,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.18307222, -8.269322)]","[(0.618407, -7.0325594)]","[(0.037996255, -6.513866)]","[(0.8151479, -5.8539214)]","[(0.7294603, -4.6489086)]","[(0.25624862, -3.7413695)]","[(0.9136628, -2.6591668)]","[(0.5860364, -1.7177445)]","[(0.84271973, -0.8501804)]","[(0.9425568, 0.3163558)]","[(0.86857986, 1.6065056)]","[(0.41261795, 2.0406094)]","[(0.5491596, 3.0223014)]","[(0.020004878, 4.776351)]","[(0.69012934, 5.2796273)]","[(0.34113103, 6.1665745)]","[(0.03391488, 7.5588937)]","[(0.5104122, 8.82279)]","[(0.8799581, 9.429399)]"
11,[],"[(1.2288654, -8.888024)]","[(1.9956683, -7.1183486)]","[(1.9504704, -6.748413)]","[(1.1527395, -5.4800997)]","[(1.3762544, -4.1901593)]","[(1.0390791, -3.6297152)]","[(1.7319735, -2.7789783)]","[(1.9344906, -1.6127377)]","[(1.3759624, -0.99806774)]","[(1.9543719, 0.9989339)]","[(1.4180658, 1.5521735)]","[(1.630105, 2.9616776)]","[(1.1484588, 3.118707)]","[(1.3969736, 4.7856035)]","[(1.0186378, 5.363278)]","[(1.7827629, 6.444276)]","[(1.964347, 7.1249547)]","[(1.6774576, 8.8725195)]","[(1.9967673, 9.795336)]"
12,[],[],"[(2.487734, -7.1406403)]","[(2.8493078, -6.1798215)]","[(2.6805415, -5.0346327)]","[(2.3357084, -4.083341)]","[(2.2910395, -3.4731796)]","[(2.8624604, -2.7043183)]","[(2.5090222, -1.5457033)]","[(2.7462606, -0.23841177)]","[(2.6942647, 0.66597027)]","[(2.0969505, 1.9166602)]","[(2.6062498, 2.2082334)]","[(2.4310768, 3.5165827)]","[(2.7285826, 4.1190867)]","[(2.9926, 5.303079)]","[(2.2748, 6.5148053)]","[(2.3901708, 7.5668297)]","[(2.2164557, 8.111146)]","[(2.6239707, 9.299746)]"
13,[],[],[],"[(3.055955, -6.008294)]","[(3.6534293, -5.2491345)]","[(3.4140885, -4.1752753)]","[(3.9942474, -3.6070797)]","[(3.087953, -2.02304)]","[(3.592477, -1.4743817)]","[(3.2928588, -0.11852546)]","[(3.6691632, 0.12399622)]","[(3.262049, 1.5558383)]","[(3.6853442, 2.7735593)]","[(3.251165, 3.1629524)]","[(3.6293411, 4.072656)]","[(3.5640473, 5.7133236)]","[(3.261542, 6.4997835)]","[(3.3672101, 7.821426)]","[(3.258951, 8.402989)]","[(3.066158, 9.6703)]"
14,[],[],[],"[(4.030472, -6.331432)]","[(4.508658, -5.963677)]","[(4.5856724, -4.342856)]","[(4.474924, -3.6428053)]","[(4.420821, -2.8996022)]","[(4.5060663, -1.8348523)]","[(4.644766, -0.7497855)]","[(4.3868475, 0.6563966)]","[(4.6114154, 1.7394264)]","[(4.68512, 2.8013132)]","[(4.0603824, 3.0105715)]","[(4.329538, 4.0829573)]","[(4.245694, 5.458925)]","[(4.760962, 6.3477273)]","[(4.5928087, 7.3725724)]",[],"[(4.9169383, 9.207254)]"
15,[],[],[],[],[],"[(5.411328, -4.3559346)]","[(5.387219, -3.4716792)]","[(5.678693, -2.988172)]","[(5.8786645, -1.6108527)]","[(5.3022556, -0.54468304)]","[(5.703926, 0.97441435)]","[(5.128808, 1.7693944)]","[(5.4594574, 2.96442)]","[(5.2019224, 3.0096874)]","[(5.2221036, 4.9521446)]","[(5.3941875, 5.3244443)]","[(5.246545, 6.114679)]","[(5.447564, 7.7165065)]","[(5.547471, 8.139975)]",[]
16,[],[],[],[],[],[],"[(6.4329824, -3.9048972)]","[(6.1398544, -2.4278677)]","[(6.5327625, -1.0504595)]","[(6.0308332, -0.031250354)]","[(6.427193, 0.42713097)]","[(6.3153048, 1.4907475)]","[(6.408547, 2.050315)]","[(6.9893947, 3.5256763)]","[(6.9817204, 4.2268205)]","[(6.94306, 5.758717)]",[],[],"[(6.897653, 8.217831)]",[]
17,[],[],[],[],[],"[(7.4295077, -4.298206)]",[],[],"[(7.0153375, -1.0961201)]","[(7.191188, -0.5922471)]","[(7.251507, 0.8127394)]","[(7.6771135, 1.8922355)]","[(7.073887, 2.9487214)]","[(7.91569, 3.0132232)]",[],"[(7.636908, 5.436235)]","[(7.5724216, 6.0234423)]","[(7.1158423, 7.1011214)]",[],[]
18,[],[],[],[],[],[],[],[],[],[],[],"[(8.056016, 1.964852)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
