,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,57,[0.6809],[0.3023],[0.0224],[0.9999],"[-4.5625,-7.1468]","[7.3970,5.4392]",30.64,2095.43
1,algoQD,1,67/400,100,46,[0.7352],[0.2821],[0.0224],[0.9999],"[-6.4508,-7.6118]","[7.3970,7.2025]",49.26,1051.43
2,algoQD,2,89/400,100,38,[0.7294],[0.2702],[0.0224],[0.9999],"[-6.7516,-7.6118]","[8.9415,7.4190]",64.92,1043.64
3,algoQD,3,103/400,100,30,[0.7445],[0.2605],[0.0224],[0.9999],"[-7.7187,-7.6118]","[8.9415,8.0180]",76.69,1043.91
4,algoQD,4,119/400,100,29,[0.7502],[0.2506],[0.0224],[0.9999],"[-8.9777,-7.6118]","[8.9415,8.7985]",89.28,1042.31
5,algoQD,5,134/400,100,27,[0.7499],[0.2474],[0.0224],[0.9999],"[-8.9777,-8.3127]","[8.9415,8.7985]",100.49,1041.65
6,algoQD,6,144/400,100,28,[0.7622],[0.2348],[0.0224],[0.9999],"[-8.9777,-8.7844]","[8.9415,8.7985]",109.76,1041.71
7,algoQD,7,156/400,100,26,[0.7818],[0.2225],[0.0224],[0.9999],"[-8.9777,-8.7844]","[8.9415,8.7985]",121.96,1037.70
8,algoQD,8,166/400,100,27,[0.788],[0.2167],[0.0306],[0.9999],"[-8.9777,-8.7844]","[8.9415,8.7985]",130.81,1036.84
9,algoQD,9,172/400,100,20,[0.8],[0.2088],[0.0306],[0.9999],"[-8.9777,-8.7844]","[8.9415,8.7985]",137.60,1037.35
10,algoQD,10,177/400,100,20,[0.8109],[0.2015],[0.0306],[0.9999],"[-8.9777,-8.7844]","[8.7419,8.7985]",143.53,1038.36
11,algoQD,11,189/400,100,28,[0.8284],[0.1862],[0.0306],[0.9999],"[-8.9777,-8.7844]","[8.7419,8.9305]",156.56,1035.59
12,algoQD,12,197/400,100,16,[0.8318],[0.1793],[0.0306],[0.9999],"[-8.9777,-9.4757]","[8.7419,8.9305]",163.87,1036.59
13,algoQD,13,206/400,100,21,[0.8271],[0.1843],[0.0306],[0.9999],"[-8.9777,-9.4757]","[8.7419,8.9305]",170.38,1035.88
14,algoQD,14,218/400,100,26,[0.8308],[0.1816],[0.0306],[0.9999],"[-9.8329,-9.4757]","[8.7419,8.9305]",181.11,1038.35
15,algoQD,15,227/400,100,19,[0.8307],[0.1813],[0.0306],[0.9999],"[-9.8329,-9.4757]","[8.7419,8.9305]",188.57,1036.78
