,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.527566, -7.412286)]","[(-9.413169, -6.870085)]","[(-9.331228, -5.808328)]","[(-9.307588, -4.487509)]","[(-9.004776, -3.0585651)]","[(-9.210652, -2.3343506)]","[(-9.7952385, -1.3919511)]","[(-9.46637, -0.12926657)]","[(-9.050394, 0.22608456)]","[(-9.963887, 1.2509496)]","[(-9.335166, 2.8177125)]","[(-9.366624, 3.10824)]","[(-9.137423, 4.6958065)]",[],"[(-9.282896, 6.1622434)]",[],[],[]
1,[],"[(-8.192959, -8.663991)]","[(-8.149498, -7.3776298)]","[(-8.172007, -6.843582)]","[(-8.248885, -5.4669304)]","[(-8.1609335, -4.4675393)]","[(-8.687566, -3.8012755)]","[(-8.146066, -2.3301055)]","[(-8.336741, -1.9551165)]","[(-8.557228, -0.90851367)]","[(-8.6790085, 0.3078369)]","[(-8.977746, 1.7645252)]","[(-8.28051, 2.6567838)]","[(-8.382074, 3.9237316)]","[(-8.595806, 4.803267)]","[(-8.444753, 5.1422496)]","[(-8.963304, 6.8737483)]","[(-8.696552, 7.1470146)]",[],[]
2,"[(-7.320191, -9.970989)]","[(-7.5749545, -8.108176)]","[(-7.8024864, -7.143293)]","[(-7.082588, -6.851601)]","[(-7.5527434, -5.025567)]","[(-7.7128296, -4.078551)]","[(-7.4362235, -3.154904)]","[(-7.4097385, -2.6697469)]","[(-7.797406, -1.9274299)]","[(-7.095627, -0.20916536)]","[(-7.265899, 0.16427256)]","[(-7.17471, 1.6654022)]","[(-7.726932, 2.2093375)]","[(-7.592924, 3.7031968)]","[(-7.6417146, 4.8150134)]","[(-7.5564218, 5.372324)]","[(-7.4806504, 6.051828)]","[(-7.1982875, 7.545434)]",[],[]
3,"[(-6.789709, -9.876425)]","[(-6.5328364, -8.066121)]","[(-6.8720164, -7.656746)]","[(-6.6490326, -6.418673)]","[(-6.252835, -5.1088433)]","[(-6.180204, -4.7442513)]","[(-6.6489396, -3.488807)]","[(-6.930438, -2.3628697)]","[(-6.4469595, -1.9979267)]","[(-6.4026995, -0.7275254)]","[(-6.5010614, 0.35177484)]","[(-6.713815, 1.1200908)]","[(-6.430932, 2.0514677)]","[(-6.8799253, 3.9540598)]","[(-6.4873705, 4.719626)]","[(-6.7156796, 5.8680363)]","[(-6.203216, 6.034634)]","[(-6.7818236, 7.1325192)]","[(-6.9174294, 8.106869)]","[(-6.5102015, 9.641425)]"
4,"[(-5.8242455, -9.54245)]","[(-5.065522, -8.426201)]","[(-5.642066, -7.238586)]","[(-5.107476, -6.387374)]","[(-5.0781746, -5.9297814)]","[(-5.921027, -4.4110622)]","[(-5.8428097, -3.6688087)]","[(-5.326548, -2.8668807)]","[(-5.9137826, -1.9946313)]","[(-5.05251, -0.47061697)]","[(-5.5732274, 0.097129196)]","[(-5.338848, 1.0358628)]","[(-5.8591743, 2.730781)]","[(-5.943897, 3.620587)]","[(-5.6745973, 4.653186)]","[(-5.175896, 5.998424)]","[(-5.5794063, 6.3706074)]","[(-5.3970814, 7.7504444)]","[(-5.591595, 8.287445)]","[(-5.4273405, 9.232629)]"
5,"[(-4.731685, -9.826351)]","[(-4.1780825, -8.909102)]","[(-4.298347, -7.875781)]","[(-4.8991523, -6.4870353)]","[(-4.4819117, -5.7277627)]","[(-4.423493, -4.292722)]","[(-4.0265326, -3.8322523)]","[(-4.050157, -2.0932832)]","[(-4.625552, -1.7164217)]","[(-4.2620573, -0.10077067)]","[(-4.612116, 0.92126095)]","[(-4.3247404, 1.9841167)]","[(-4.662564, 2.1935906)]","[(-4.054712, 3.3626075)]","[(-4.258912, 4.2013083)]","[(-4.367497, 5.120795)]","[(-4.943366, 6.4004016)]","[(-4.6815553, 7.058355)]","[(-4.467803, 8.12258)]",[]
6,"[(-3.6097934, -9.723692)]","[(-3.9303763, -8.092856)]","[(-3.8728428, -7.14647)]","[(-3.081619, -6.5691805)]","[(-3.314831, -5.0781937)]","[(-3.4255495, -4.19917)]","[(-3.1821651, -3.2096329)]","[(-3.700203, -2.1987936)]","[(-3.4905987, -1.2367632)]","[(-3.952474, -0.094081804)]","[(-3.8292003, 0.9287261)]","[(-3.7222981, 1.8078296)]","[(-3.0516927, 2.043758)]","[(-3.5223007, 3.899144)]","[(-3.7430599, 4.0901775)]","[(-3.7322552, 5.2797527)]","[(-3.3972151, 6.559442)]","[(-3.5059338, 7.197797)]","[(-3.0786014, 8.504529)]","[(-3.0118814, 9.4888)]"
7,"[(-2.2312047, -9.379053)]","[(-2.4858985, -8.230586)]","[(-2.4076025, -7.683905)]","[(-2.1591198, -6.527863)]","[(-2.1824949, -5.2757273)]","[(-2.7291102, -4.5217366)]","[(-2.648968, -3.2188163)]","[(-2.1789615, -2.724647)]","[(-2.800953, -1.5216221)]","[(-2.1074047, -0.6498227)]","[(-2.3536358, 0.2125858)]","[(-2.24591, 1.7789168)]","[(-2.2938614, 2.5746157)]","[(-2.9997082, 3.8884192)]","[(-2.4792597, 4.036319)]","[(-2.674669, 5.0039515)]","[(-2.9923775, 6.8155036)]","[(-2.8496225, 7.940063)]","[(-2.792157, 8.273226)]","[(-2.9813797, 9.002881)]"
8,"[(-1.2351899, -9.1043625)]","[(-1.651992, -8.417785)]","[(-1.6411983, -7.0960503)]","[(-1.0376768, -6.0485272)]","[(-1.7405616, -5.9592104)]","[(-1.5285279, -4.644043)]","[(-1.4709065, -3.425805)]","[(-1.3911204, -2.5569646)]","[(-1.0483029, -1.3544897)]","[(-1.1794188, -0.6412601)]","[(-1.6478816, 0.00522816)]","[(-1.8623767, 1.8391403)]","[(-1.456156, 2.4337292)]","[(-1.6783851, 3.040257)]","[(-1.4736866, 4.328027)]","[(-1.5841968, 5.201762)]","[(-1.0773699, 6.6621075)]","[(-1.1684595, 7.3513494)]","[(-1.8173361, 8.2951)]","[(-1.9063534, 9.01217)]"
9,"[(-0.19000456, -9.126209)]","[(-0.7586627, -8.468175)]","[(-0.46911436, -7.4736667)]","[(-0.85428786, -6.214534)]","[(-0.45116165, -5.1062884)]","[(-0.8865858, -4.604139)]","[(-0.11285545, -3.0640147)]","[(-0.9271087, -2.0599632)]","[(-0.894189, -1.2085278)]","[(-0.21625927, -0.5445957)]","[(-0.24211638, 0.487673)]","[(-0.72734135, 1.2604365)]","[(-0.07426416, 2.2742605)]","[(-0.08104642, 3.9590533)]","[(-0.8038111, 4.502502)]","[(-0.04675944, 5.0133157)]","[(-0.6187925, 6.2421975)]","[(-0.2987778, 7.4251556)]","[(-0.11588591, 8.0482645)]","[(-0.8594528, 9.274658)]"
10,"[(0.9852808, -9.5285425)]","[(0.67799586, -8.522065)]","[(0.9263709, -7.664511)]","[(0.25211132, -6.4271297)]","[(0.65506005, -5.798008)]","[(0.089530066, -4.99755)]","[(0.13274844, -3.074678)]","[(0.44895536, -2.3430593)]","[(0.14804417, -1.2071309)]","[(0.1509514, -0.14477119)]","[(0.29764846, 0.6268806)]","[(0.9726292, 1.3836592)]","[(0.78595334, 2.624001)]","[(0.21322864, 3.944846)]","[(0.9900319, 4.2087145)]","[(0.24301219, 5.933014)]","[(0.6009961, 6.735444)]","[(0.44198135, 7.944894)]","[(0.17681767, 8.156586)]","[(0.818343, 9.639177)]"
11,"[(1.2133812, -9.480613)]","[(1.5443381, -8.574336)]","[(1.9809519, -7.7100587)]","[(1.8343135, -6.2387056)]","[(1.2681447, -5.7086873)]","[(1.8146642, -4.934062)]","[(1.232378, -3.2014859)]","[(1.8196162, -2.3602538)]","[(1.4519678, -1.0914154)]","[(1.4817069, -0.2568022)]","[(1.0588927, 0.47980076)]","[(1.2609755, 1.9041895)]","[(1.6323856, 2.683038)]","[(1.2726789, 3.4982216)]","[(1.2963886, 4.206973)]","[(1.1439196, 5.7190948)]","[(1.1444353, 6.8590684)]","[(1.2720826, 7.6319437)]","[(1.8694487, 8.885681)]","[(1.3591474, 9.662508)]"
12,"[(2.9163737, -9.1097765)]","[(2.4675124, -8.317277)]","[(2.1264772, -7.1687183)]","[(2.157703, -6.8275285)]","[(2.21439, -5.057524)]","[(2.5517292, -4.186668)]","[(2.4634016, -3.0242498)]","[(2.4595783, -2.022956)]","[(2.7650564, -1.9335598)]","[(2.5802357, -0.459505)]","[(2.2217429, 0.85815006)]","[(2.3278198, 1.2903415)]","[(2.84836, 2.9314022)]","[(2.9708607, 3.959714)]","[(2.6810625, 4.6817617)]","[(2.4490087, 5.139896)]","[(2.7377548, 6.7958894)]","[(2.2160265, 7.152228)]","[(2.1265464, 8.98567)]","[(2.5003457, 9.508771)]"
13,"[(3.1252263, -9.632698)]","[(3.010398, -8.066009)]","[(3.086074, -7.6059227)]","[(3.2464314, -6.5577626)]","[(3.9380405, -5.7641377)]","[(3.0266938, -4.03677)]","[(3.4869628, -3.4111629)]","[(3.2606397, -2.6238322)]","[(3.2181172, -1.1581234)]","[(3.365671, -0.17425066)]","[(3.360437, 0.08294863)]","[(3.5222101, 1.199613)]","[(3.9061513, 2.6134353)]","[(3.4247327, 3.6647394)]","[(3.841934, 4.106752)]","[(3.8851407, 5.308117)]","[(3.2787318, 6.2204165)]","[(3.1455557, 7.2427583)]","[(3.7170746, 8.263304)]","[(3.272292, 9.450734)]"
