,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6669926, -9.617151)]","[(0.8707347, -8.381696)]","[(0.5024951, -7.052475)]","[(0.38018093, -6.278924)]","[(0.5290751, -5.3709054)]","[(0.094484344, -4.933253)]","[(0.63148624, -3.996175)]","[(0.010191094, -2.6675656)]","[(0.60426193, -1.8726947)]","[(0.23825221, -0.025273062)]","[(0.045118827, 0.2528467)]","[(0.16523665, 1.199973)]","[(0.33992228, 2.439594)]","[(0.4454217, 3.014317)]","[(0.51128584, 4.7557383)]","[(0.46956426, 5.089467)]","[(0.8287537, 6.580697)]","[(0.037041314, 7.881727)]","[(0.5424209, 8.30794)]","[(0.29744685, 9.392442)]"
11,"[(1.5713775, -9.898143)]","[(1.987824, -8.406117)]","[(1.5099143, -7.6465254)]","[(1.940873, -6.4158936)]","[(1.3246598, -5.758614)]","[(1.7634876, -4.024459)]","[(1.9814543, -3.804317)]","[(1.8103156, -2.163337)]","[(1.566505, -1.0238228)]","[(1.2825319, -0.016550852)]","[(1.183536, 0.64502245)]","[(1.0135373, 1.8590612)]","[(1.9170295, 2.4971888)]","[(1.4940158, 3.9938047)]","[(1.1852338, 4.0351343)]","[(1.1994214, 5.534595)]","[(1.6959399, 6.3128214)]","[(1.8102243, 7.7768617)]","[(1.4119687, 8.051664)]","[(1.5052454, 9.808266)]"
12,"[(2.9787097, -9.153846)]","[(2.702696, -8.3679495)]","[(2.4818904, -7.4979568)]","[(2.1803172, -6.1055303)]","[(2.651933, -5.8857813)]","[(2.2490785, -4.131841)]","[(2.0002682, -3.975781)]","[(2.2322574, -2.331192)]","[(2.1932716, -1.3155643)]","[(2.621027, -0.14548615)]","[(2.178126, 0.08760984)]","[(2.3812206, 1.232161)]","[(2.8942418, 2.8435519)]","[(2.8532746, 3.3365326)]","[(2.4200542, 4.6117043)]","[(2.2681067, 5.398836)]","[(2.369344, 6.1689034)]","[(2.5457268, 7.7537518)]","[(2.058969, 8.912636)]","[(2.303985, 9.433576)]"
13,"[(3.6192348, -9.082202)]","[(3.9815001, -8.308177)]","[(3.1569595, -7.643149)]","[(3.9166017, -6.215249)]","[(3.5860753, -5.464818)]","[(3.3119013, -4.223547)]","[(3.3738554, -3.3714151)]","[(3.1467438, -2.351856)]","[(3.7674613, -1.8602204)]","[(3.9875343, -0.44623294)]","[(3.2187314, 0.27742633)]","[(3.3866549, 1.8653277)]","[(3.6862729, 2.0361192)]","[(3.9310806, 3.8763194)]","[(3.0069728, 4.2697635)]","[(3.8753266, 5.052292)]","[(3.5201106, 6.193843)]","[(3.766871, 7.5718474)]","[(3.0609555, 8.476334)]",[]
14,[],"[(4.7534094, -8.161123)]","[(4.620884, -7.17139)]","[(4.788431, -6.874116)]","[(4.938128, -5.2386403)]","[(4.5329776, -4.334947)]","[(4.5992565, -3.7390485)]","[(4.824654, -2.5909214)]","[(4.1647897, -1.0212392)]","[(4.2076683, -0.030371131)]","[(4.546517, 0.09750539)]","[(4.2299047, 1.2531297)]","[(4.215073, 2.0373693)]","[(4.012443, 3.975871)]","[(4.9129815, 4.2526407)]","[(4.647068, 5.6082363)]","[(4.979592, 6.932349)]","[(4.9735155, 7.017702)]","[(4.572816, 8.26934)]",[]
15,[],"[(5.293463, -8.989414)]","[(5.0550394, -7.409014)]","[(5.8091054, -6.7278347)]","[(5.231907, -5.9809675)]","[(5.69681, -4.643917)]","[(5.8492804, -3.477927)]","[(5.3428907, -2.309405)]","[(5.4079823, -1.4488351)]","[(5.640778, -0.3002582)]","[(5.5996366, 0.5740789)]","[(5.5959616, 1.3584869)]","[(5.318353, 2.3116672)]","[(5.1737943, 3.595698)]","[(5.0921593, 4.4316144)]","[(5.042293, 5.0308537)]","[(5.0927653, 6.7705913)]","[(5.538602, 7.0236983)]","[(5.4992847, 8.032521)]","[(5.2895923, 9.24622)]"
16,[],"[(6.766454, -8.291221)]","[(6.51358, -7.176947)]","[(6.4223323, -6.3298125)]","[(6.3175225, -5.230015)]","[(6.845944, -4.6436543)]","[(6.7533975, -3.5734513)]","[(6.8462934, -2.1777833)]","[(6.7464767, -1.9059623)]","[(6.433137, -0.24823166)]","[(6.951821, 0.21900302)]","[(6.1363482, 1.4720292)]","[(6.9463625, 2.879931)]","[(6.3190074, 3.4888647)]","[(6.095109, 4.080402)]","[(6.118674, 5.2520185)]","[(6.8022017, 6.3794956)]","[(6.637979, 7.5261183)]",[],[]
17,"[(7.658269, -9.279329)]",[],"[(7.3745427, -7.358003)]","[(7.4490185, -6.6729436)]","[(7.4779735, -5.435243)]","[(7.4839697, -4.3252296)]","[(7.5803275, -3.6469085)]","[(7.0304933, -2.1916811)]","[(7.2504897, -1.2761328)]","[(7.510377, -0.39275613)]","[(7.7344995, 0.24517375)]","[(7.411852, 1.0761706)]","[(7.357057, 2.7347004)]","[(7.018855, 3.3908997)]","[(7.3495517, 4.549938)]","[(7.149128, 5.9803405)]","[(7.521786, 6.9170613)]",[],"[(7.370291, 8.6536255)]",[]
18,[],[],"[(8.450599, -7.381815)]","[(8.333853, -6.417274)]","[(8.303881, -5.208634)]","[(8.801593, -4.601471)]","[(8.632627, -3.1913629)]","[(8.54385, -2.499435)]","[(8.426056, -1.2485511)]","[(8.98588, -0.7092269)]","[(8.235586, 0.5100575)]","[(8.027308, 1.825175)]","[(8.306801, 2.3871963)]","[(8.232451, 3.5297165)]","[(8.5549555, 4.568185)]","[(8.548244, 5.2270594)]",[],[],[],[]
19,[],[],[],[],[],"[(9.146811, -4.391181)]","[(9.731399, -3.6003788)]","[(9.069808, -2.7055712)]","[(9.181553, -1.0902761)]","[(9.713112, -0.0063700275)]","[(9.756967, 0.64043695)]","[(9.54742, 1.2452949)]","[(9.638952, 2.0118287)]","[(9.0659895, 3.46269)]","[(9.333421, 4.646008)]",[],[],[],[],[]
