,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8867544809977214,)","(0.9512680742475722,)","(0.852031389872233,)","(0.8068453682793512,)","(0.7455222871568468,)","(0.7907066345214844,)","(0.9219806989034017,)","(0.6910200542873806,)","(0.6606003019544813,)","(0.9350090450710721,)","(0.9640767415364583,)",,,,,,,
1,,,"(0.9876783794826931,)","(0.9637377129660712,)","(0.9578377750184801,)","(0.9988445359799597,)","(0.9949525008598964,)","(0.839564069112142,)","(0.8344154781765408,)","(0.9990401426951091,)","(0.9474142286512587,)","(0.9896723131338755,)","(0.9237135463290744,)","(0.9966163963079453,)","(0.9480878988901774,)","(0.9560783174302843,)",,,,
2,,"(0.8183119879828559,)","(0.967364059554206,)","(0.99396866162618,)","(0.9955533762772878,)","(0.9904439641369713,)","(0.9691136280695597,)","(0.9523292965359158,)","(0.8707978036668566,)","(0.9453712039523654,)","(0.9954658518234889,)","(0.9996022635036045,)","(0.9765058464474148,)","(0.9698836300108168,)","(0.8998053762647841,)","(0.8795365757412381,)","(0.8970760769314237,)","(0.9009355121188694,)",,
3,"(0.9531725565592448,)","(0.9660925202899509,)","(0.9817190885543823,)","(0.9796082033051385,)","(0.9975968935423427,)","(0.9785099837515089,)","(0.9657703876495362,)","(0.9877951582272847,)","(0.9286549621158176,)","(0.829998705122206,)","(0.9945938620302412,)","(0.9982353025012546,)","(0.984375,)","(0.9892560058169895,)","(0.9654133399327596,)","(0.9938139961825476,)","(0.9687793731689454,)",,"(0.7931353251139323,)",
4,"(0.9924646470281813,)","(0.9142945607503256,)","(0.9108426941765679,)","(0.9822195370992025,)","(0.9669323576821222,)","(0.9922974354690975,)","(0.9823775331179301,)","(0.9974768744574652,)","(0.9789050618807474,)","(0.9398870203230116,)","(0.9253294044070773,)","(0.9967975828382704,)","(0.9990688655111525,)","(0.9747778919008043,)","(0.994266234503852,)","(0.9484178649054633,)","(0.988709643152025,)","(0.8821328375074599,)",,
5,,"(0.7836738162570529,)","(0.995416960451338,)","(0.9874734467930264,)","(0.9851969334814283,)","(0.9966159343719483,)","(0.9930766211615668,)","(0.9937759478886922,)","(0.9991861555311415,)","(0.9866608672671848,)","(0.9992453048626582,)","(0.9985296977890863,)","(0.9511234283447265,)","(0.9768304030100504,)","(0.9958236078421275,)","(0.9982775201400121,)","(0.9849512537320455,)","(0.9798542976379394,)","(0.997603908015622,)","(0.8140583674112956,)"
6,"(0.8230019887288411,)","(0.9033490392896864,)","(0.9442595428890652,)","(0.8004651175604927,)","(0.9920947757032182,)","(0.9894144402609931,)","(0.9954347478018867,)","(0.9982720017433167,)","(0.9995805740356445,)","(0.9885597745577495,)","(0.9898416843679216,)","(0.9755576080746121,)","(0.9775124020046658,)","(0.9856024000379774,)","(0.9910483625200059,)","(0.9996766408284505,)","(0.9943446026908027,)","(0.9849582407209608,)","(0.6346045600043403,)","(0.5833148956298828,)"
7,"(0.9027379353841146,)","(0.3679134792751736,)","(0.8890606986151801,)","(0.9613773928748237,)","(0.99944981833299,)","(0.9882226705551147,)","(0.9788502772649129,)","(0.996586228079266,)","(0.9980199171437157,)","(0.9930835015243954,)","(0.9992465323872036,)","(0.9975856916771995,)","(0.9992727915445964,)","(0.9969981888930003,)","(0.9885610500971477,)","(0.9971450404988395,)","(0.9872184289826287,)","(0.9877086189058092,)","(0.76366089714898,)","(0.8162109163072374,)"
8,"(0.7518786536322699,)","(0.8621492915683322,)","(0.9333088874816895,)","(0.9739701959821913,)","(0.9773142549726698,)","(0.9819530407587688,)","(0.9964060359530978,)","(0.9990463256835938,)","(0.9893574052386813,)","(0.9996936721934213,)","(0.9995029863384035,)","(0.9959144913487964,)","(0.9920672085550096,)","(0.9969895150926378,)","(0.9885248144467672,)","(0.9895997299088373,)","(0.9874128182729085,)","(0.9827872263060675,)","(0.9239816506703695,)","(0.9455024984147814,)"
9,"(0.700278557671441,)","(0.7530276828342014,)","(0.9409208297729492,)","(0.9599253972371419,)","(0.9994250482983059,)","(0.9890889260503981,)","(0.9780159579383002,)","(0.992978392706977,)","(0.9955213334825304,)","(0.9999130937788222,)","(0.9999539356264803,)","(0.9971191849973466,)","(0.9946123884783851,)","(0.9948493957519531,)","(0.9791361954477098,)","(0.9777049647437202,)","(0.9978505465719435,)","(0.918479855855306,)","(0.9490159564548069,)","(0.991530046860377,)"
10,"(0.931650416056315,)","(0.9583944002787272,)","(0.9991272184583876,)","(0.9922367499934303,)","(0.9801042768690321,)","(0.9561493343777127,)","(0.9930064651701186,)","(0.9945637649959989,)","(0.9964228841993544,)","(0.9995296862390306,)","(0.9998897772075401,)","(0.9997340225511127,)","(0.9691535737779405,)","(0.9972229692671034,)","(0.9934166219499376,)","(0.9865951855977376,)","(0.9878510329458449,)","(0.9971855017873976,)","(0.9835692034827338,)","(0.880342631869846,)"
11,"(0.6635275099012587,)","(0.951153908835517,)","(0.9475369294484456,)","(0.9700609631008572,)","(0.9971198840273752,)","(0.9995089266035292,)","(0.971085606680976,)","(0.9973338733116786,)","(0.9974631412161721,)","(0.999736918343438,)","(0.9966705216301812,)","(0.9994339931342336,)","(0.9997416231367323,)","(0.9072055392795139,)","(0.9690846761067708,)","(0.9740702893998888,)","(0.9967637591891818,)","(0.9955244567659166,)","(0.9714726554022894,)","(0.5149781121148003,)"
12,"(0.9268818590376112,)","(0.9947956720987956,)","(0.9636855602264405,)","(0.9019756740993924,)","(0.9602375772264269,)","(0.9810180743535359,)","(0.9950119300021065,)","(0.9907803005642362,)","(0.994873767428928,)","(0.9985145635075039,)","(0.9985214339362251,)","(0.9996941794330875,)","(0.9820832464430067,)","(0.9959859877824784,)","(0.9703367180294461,)","(0.977892972363366,)","(0.9721587181091309,)","(0.9885891225602892,)","(0.7382434844970702,)","(0.9322567515903049,)"
13,"(0.7465969509548611,)","(0.9632073058022393,)","(0.9821429981125726,)","(0.9943138188785977,)","(0.9902321073744033,)","(0.9998032609621684,)","(0.9860424677530925,)","(0.9654799779256185,)","(0.9978169918060302,)","(0.994483169582155,)","(0.9907069928116269,)","(0.9850665913687812,)","(0.8879325018988715,)","(0.9964011987050374,)","(0.9997109320428637,)","(0.9549936347537571,)","(0.9576734330919053,)","(0.9632157802581787,)","(0.9975171513027615,)",
14,,"(0.9766505294375949,)","(0.9946084022521973,)","(0.9306972079806858,)","(0.9792614446745979,)","(0.9524846288892957,)","(0.9658682929144965,)","(0.990560730960634,)","(0.9878395636876424,)","(0.9989473291569286,)","(0.9918701324197982,)","(0.9966082559691535,)","(0.9990212076240116,)","(0.9635347578260633,)","(0.9907445483737521,)","(0.9118922710418701,)","(0.9419141451517741,)","(0.9950968901316325,)","(0.7118323220147027,)",
15,,"(0.8889855914645725,)","(0.9040409511990017,)","(0.9561034732394749,)","(0.941941155327691,)","(0.9915447738435533,)","(0.9881901423136393,)","(0.9895446671379937,)","(0.9716475168863933,)","(0.9882574717203776,)","(0.969568305545383,)","(0.9958773656023874,)","(0.9916151848104265,)","(0.8623405456542969,)","(0.9976234859890408,)","(0.9817036946614583,)","(0.8920699119567871,)","(0.8699908150566948,)","(0.9762787236107721,)","(0.7726961983574762,)"
16,,"(0.7726927651299371,)","(0.9123117446899414,)","(0.9652570671505398,)","(0.9987220764160156,)","(0.9977357301447126,)","(0.9710786713494195,)","(0.9884059217241076,)","(0.9694019317626953,)","(0.9939118067423502,)","(0.9881366279390124,)","(0.9773875501420762,)","(0.9967896746264564,)","(0.93049988216824,)","(0.922730647193061,)","(0.9864210764567057,)","(0.5616016811794704,)","(0.9922443807125092,)",,
17,"(0.757367918226454,)",,"(0.7617482503255208,)","(0.9064803653293185,)","(0.9757430023617215,)","(0.9464699056413438,)","(0.9979637285073598,)","(0.9996588384939564,)","(0.9976527320014106,)","(0.9901635275946723,)","(0.951046265496148,)","(0.9918192797236972,)","(0.9671134975221422,)","(0.9489825036790636,)","(0.872770881652832,)","(0.5668841891818577,)","(0.8767354117499457,)",,"(0.7929816351996528,)",
18,,,"(0.9057878600226508,)","(0.928599935107761,)","(0.882588259379069,)","(0.9915046221680112,)","(0.9979167347153027,)","(0.993032987912496,)","(0.992218918270535,)","(0.9717837863498264,)","(0.9056295606825087,)","(0.9830136722988553,)","(0.9498402065700955,)","(0.9729629622565376,)","(0.9406158447265625,)","(0.8786040412055122,)",,,,
19,,,,,,"(0.9889043516582913,)","(0.9781544420454237,)","(0.9571046829223633,)","(0.9885930167304144,)","(0.9355866856045193,)","(0.7135381486680772,)","(0.9423241085476346,)","(0.918580585055881,)","(0.8923388269212511,)","(0.9778383043077257,)",,,,,
