,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,55,[0.6888],[0.275],[0.0295],[0.9935],"[-4.6145,-7.3336]","[4.5804,7.3814]",29.62,1425.93
1,algoQD,1,66/400,100,40,[0.6985],[0.2632],[0.0295],[0.9989],"[-5.6714,-7.3336]","[5.0585,7.3814]",46.10,716.12
2,algoQD,2,81/400,100,31,[0.7133],[0.2453],[0.0483],[0.9989],"[-7.9625,-7.3336]","[7.5667,7.3814]",57.78,714.17
3,algoQD,3,96/400,100,35,[0.755],[0.2242],[0.0483],[0.999],"[-8.4187,-7.3336]","[7.5667,7.3814]",72.48,714.60
4,algoQD,4,104/400,100,32,[0.7884],[0.2129],[0.0483],[0.9997],"[-8.4187,-7.3336]","[7.5667,7.3814]",81.99,724.31
5,algoQD,5,114/400,100,24,[0.7964],[0.1986],[0.0483],[0.9997],"[-8.4187,-7.3336]","[9.3408,7.3814]",90.79,721.57
6,algoQD,6,125/400,100,30,[0.8108],[0.1929],[0.0483],[0.9997],"[-8.4187,-7.3336]","[9.4285,7.5168]",101.35,715.05
7,algoQD,7,133/400,100,20,[0.8243],[0.1896],[0.0483],[0.9997],"[-8.4187,-7.3336]","[9.4285,7.5168]",109.63,717.31
8,algoQD,8,141/400,100,21,[0.8377],[0.1762],[0.201],[0.9997],"[-8.7536,-7.3336]","[9.4285,7.5848]",118.12,720.38
9,algoQD,9,149/400,100,22,[0.844],[0.1737],[0.201],[0.9997],"[-8.7536,-7.3336]","[9.4285,7.5848]",125.76,721.28
10,algoQD,10,156/400,100,17,[0.8394],[0.1807],[0.201],[0.9998],"[-9.1182,-7.7618]","[9.4285,8.7004]",130.95,714.85
11,algoQD,11,164/400,100,19,[0.8484],[0.17],[0.2626],[0.9998],"[-9.1182,-7.7618]","[9.4285,8.7004]",139.13,723.40
12,algoQD,12,170/400,100,15,[0.8542],[0.1635],[0.3273],[0.9998],"[-9.1182,-7.7618]","[9.4285,8.7004]",145.21,716.33
13,algoQD,13,175/400,100,13,[0.858],[0.1586],[0.3273],[0.9998],"[-9.1182,-7.7618]","[9.4285,8.7004]",150.14,717.24
14,algoQD,14,184/400,100,21,[0.8543],[0.1622],[0.3273],[0.9998],"[-9.1182,-7.7618]","[9.4285,8.7004]",157.20,723.22
