,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.738055, -1.2849616)]",[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.097671, -3.3395426)]",[],"[(-6.2039986, -1.7719065)]",[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.0213637, -5.6646056)]","[(-5.163393, -4.0456862)]","[(-5.313217, -3.0553632)]","[(-5.631388, -2.0751529)]","[(-5.1353974, -1.6582277)]","[(-5.4397664, -0.33791226)]","[(-5.0062413, 0.33290932)]","[(-5.403635, 1.1723735)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.4582396, -5.3902144)]","[(-4.754363, -4.5264993)]","[(-4.494959, -3.3000588)]","[(-4.109396, -2.0552158)]","[(-4.157407, -1.2774249)]","[(-4.002954, -0.7221659)]","[(-4.2590375, 0.70626867)]","[(-4.568055, 1.7391269)]","[(-4.155874, 2.9879012)]","[(-4.1952577, 3.0588238)]",[],[],[],[],[],[]
6,[],[],[],"[(-3.0657856, -6.261618)]","[(-3.6736977, -5.9902825)]","[(-3.1321158, -4.119372)]","[(-3.0313418, -3.415521)]","[(-3.676125, -2.4193995)]","[(-3.9846, -1.3956459)]","[(-3.5744002, -0.80880064)]","[(-3.5654073, 0.7728249)]","[(-3.163242, 1.3730841)]","[(-3.23812, 2.2222338)]","[(-3.018125, 3.785754)]","[(-3.1611753, 4.6596026)]",[],[],[],[],[]
7,[],[],"[(-2.5116618, -7.204006)]","[(-2.3935637, -6.0676947)]","[(-2.1223645, -5.4053874)]","[(-2.6344018, -4.6361403)]","[(-2.0615966, -3.3616679)]","[(-2.4742844, -2.4749866)]","[(-2.4723365, -1.1531318)]","[(-2.1226745, -0.39266473)]","[(-2.376985, 0.78873694)]","[(-2.2048595, 1.5025023)]","[(-2.9219103, 2.4862497)]","[(-2.1694183, 3.948864)]","[(-2.0703912, 4.0235186)]",[],[],[],[],[]
8,[],[],"[(-1.6742423, -7.1503086)]","[(-1.7681004, -6.4660883)]","[(-1.1655266, -5.301532)]","[(-1.0990463, -4.062141)]","[(-1.2988439, -3.5960064)]","[(-1.1483123, -2.441338)]","[(-1.6860372, -1.3974402)]","[(-1.0695286, -0.3457962)]","[(-1.3576641, 0.50376236)]","[(-1.361039, 1.0587305)]","[(-1.3934579, 2.9291544)]","[(-1.5287818, 3.1548626)]","[(-1.4307735, 4.035294)]",[],[],[],[],[]
9,[],[],"[(-0.33509237, -7.1511326)]","[(-0.7205933, -6.005259)]","[(-0.0538496, -5.041384)]","[(-0.03733719, -4.444769)]","[(-0.6563522, -3.6612723)]","[(-0.31199208, -2.7681365)]","[(-0.84026206, -1.788)]","[(-0.48838523, -0.11056908)]","[(-0.8591157, 0.32540116)]","[(-0.23112586, 1.159061)]","[(-0.55543876, 2.0692306)]","[(-0.29744563, 3.2715163)]","[(-0.41773528, 4.6489396)]","[(-0.52682674, 5.091073)]",[],[],[],[]
