,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.06625175798731209,-0.32301191391269124,-0.7875433342980767,0.5201889524111052,-0.9432501815227448,0.02045445548043201,0.7580626029798512,-0.12160435940881986,-0.10671565117675907,0.4408779840112693,0.8443910584765904,0.6208374364335001,-0.40222936959237776,0.7505548802424564,0.867724561133572,0.3404850623161859,0.42129424357284195,-0.9832905257809104,-0.8314787441215086,-0.12750153663599528,0.6626749399238259,-0.10537486889894376,-0.39021397276683545,-0.7712388131060446,-0.6718797677314672,-0.2148503752206543,0.30926727037737445,0.5280999210153496,0.9408262345933325,0.5991021182113179,-0.02250865570324856,-0.77678941716314,-0.6690358120294184,-0.33903247769230993,0.18204423172676631,-0.7748463076717813,0.7547510090186937,-0.6806775659696638,-0.5270441274180899,-0.7435767520008176,0.5237178333323471,0.4977370944924613,0.1472493375304269,-0.761546360226808,0.6699446608388206,0.34848119982412307,-0.802555667154808,0.1843461471214367
1,0.7216883167944854,0.03792311326907427,-0.24725705521976993,0.8461926033748115,0.06711994600766635,0.6030044744969774,0.11531580925149232,0.16798313841892343,0.8766553335304306,-0.32850942236883207,-0.07317168355492032,0.6600701779936544,-0.5350708690726247,0.6144923932756423,-0.5885970492876027,0.9573244188264796,-0.4629402859898073,0.09022583539285867,0.03635158936013139,-0.09537064041503007,0.7277261340302974,0.07535648906211834,0.3831862813841631,0.005825770945609099,-0.8927607738737624,0.13743083708115145,0.7553829296562711,0.056593683086999524,-0.2706943849845387,-0.2628653823987184,0.3589589741945831,0.9531062576703886,0.7316435462971953,-0.9115340958518712,0.9251100274838957,0.5973398439211428,-0.28516908814120456,0.9300892038610478,-0.6227431930324134,0.5452858976640236,0.8724058635753225,-0.01001910552038665,0.4928170320962746,-0.49239039715170163,-0.6243446723479977,-0.40986879958192235,-0.4983507004392902,0.14516590337558877
2,-0.12896808058273734,0.7607696847272742,-0.11658622261271501,0.9700950472182586,0.8963151023983746,0.909773830864578,-0.8204643980966226,0.46654006214493937,-0.5824143380162754,-0.7821026663104367,0.8365519398094119,0.6695151414479155,-0.45115867566127865,0.25360676219591527,-0.9605228725441166,0.571532537907881,0.7820434984208753,0.8864092375764916,-0.7696518267507615,-0.48725532469910493,-0.6716155917424271,0.6586218694754506,-0.29519139419493445,-0.6508085973935227,-0.03571729781259059,-0.04816934102590831,0.22227217800350196,0.6806335658986,-0.9633933764204647,0.06822991649197707,-0.34971765171236124,-0.18652956784374908,0.6660933663469824,0.9037989993085211,-0.06507575617547645,-0.15948936786946222,0.9815494416736192,0.1808133465659547,-0.10527521216450575,0.34950117160679794,0.2510681218481783,-0.7932922767549841,-0.41040057942146735,-0.5348246616383039,0.4929147111122163,-0.4218760086281117,-0.483240860870942,0.297701990859943
3,0.3111464219401803,-0.21764243438534936,0.6513287386569697,-0.7694885261541786,-0.27425827938414793,-0.31734068790041703,0.6088002841480353,0.9675600247004352,0.6513860865938763,0.4032682270201817,-0.38584454059437134,0.7059787776275825,0.8773176279291377,-0.729000630489957,-0.8776571928576884,0.4780332832256935,-0.30007212073219947,0.7220556102788149,0.04686757358448346,0.571203960219618,0.8091086722266563,0.8093076380150077,0.5480421880983279,0.1407455735657026,-0.8751977988624595,-0.5651733118694953,0.5687025867320541,-0.613874694825449,-0.7661675074367944,0.673844180266403,-0.6051690447456783,0.9894015885042631,0.3698769185855777,0.6700780477467048,-0.12745330440209846,-0.721655209668481,-0.05662942982493813,0.9498224534388087,-0.7173712517927147,0.428613115653105,0.7303040183109941,-0.7105766612743778,-0.8173231298853365,-0.21705471009713984,-0.8516705391636419,0.5815839509166334,0.5038032346734094,0.255684347962682
4,-0.7881070212270984,0.07645345104099999,0.8044424801534646,0.0416973739671862,0.7885013888339831,-0.09562974297780324,0.3626732852806982,0.7444863257586982,-0.07390719775773968,0.6636836030039555,-0.028654277932930405,0.5782306683753955,-0.028760818512628905,0.2590451974303627,-0.6108644779834278,0.1547016164622228,-0.19730686640146966,0.8451974630474632,-0.19643027257757306,0.27656841285674894,0.1923649589848455,-0.3712745858378701,-0.014477460151715915,0.19713149228082316,0.6587649633722981,-0.5705849343037399,-0.4705257077024323,0.7602681261607189,0.2291968252497465,0.11554535407243693,-0.6328902980041062,-0.43719800237368145,-0.023035367636699222,0.8995696414455436,0.4201368345432208,0.3803872300643021,0.19541491510166775,-0.9520328966084626,-0.5914443251710495,0.763887558595544,-0.23331561950012958,-0.832832589704779,-0.1410424839681388,0.9506622875583419,0.0685535760142022,0.7451007327920474,0.7463539826155823,-0.5062989877844952
5,0.32606885439952404,0.4642297981423662,0.3889499213424399,0.340262185493204,-0.6091380353314102,0.6521824913247203,-0.7835951528527256,0.915141915941335,-0.0031760211580709186,0.6411765425902718,0.8190648953963702,-0.42567648928953883,0.33667632997428476,-0.8784215761296459,0.2666218520473571,-0.3591778465829716,0.6832672374020683,0.4160881518430126,0.4848725529219715,0.7509769708157072,-0.21673236666786422,0.700380933534196,-0.5130188891846723,0.40005088783644016,0.0319386788665359,-0.4901515838240069,0.3474471347635355,-0.7407016587230304,0.7286846150879605,0.7068229539982644,-0.1936973494317551,-0.5675515328852596,-0.1679782623757755,-0.10908062254416784,-0.8472160429977329,0.694740138231621,0.1091769925935766,0.5894568977520374,0.568254984906436,-0.6677833617333766,0.8969272928820895,-0.3574603721305145,0.44365147140215555,0.5437701664347179,-0.09949621197758063,0.20024515709072177,-0.06452538473486302,0.24993802107965202
6,-0.27217624490014947,-0.7077681240398448,-0.006601674778216715,-0.8780802647987076,0.5657297364291012,0.6881241159106879,-0.41057979457127547,-0.4075736569535453,-0.16977036320645422,-0.2482176593521601,-0.3103417458936393,0.026587406704216887,0.28457323225487685,0.029383023272337105,-0.42445920448539454,-0.38329945172588475,0.4302792075004849,0.48741860301585027,-0.7597579031987587,0.37153840160402773,0.7142703599971763,-0.5683127857132408,-0.7133380143017749,0.9687718892345967,0.06855542026491523,0.8374769559266908,-0.5737255636984318,-0.6309774723333479,-0.19079718886767294,-0.027287250662751283,0.4363694524348811,-0.029530851118286794,0.02426818799622188,0.9952150509416915,-0.004169116679604512,0.8465527238403032,0.8004116130001453,0.10061990063963155,0.10088382647958838,0.49277108316491147,-0.842573291615295,0.6517498660547019,-0.9771284687005388,0.35349238068389055,0.3119608619318077,0.5022038135337856,-0.49645047184782864,-0.8780052094273867
7,0.4472440766534511,0.31502809355067707,0.44247146727721476,0.39506323766774254,-0.30525131318101795,0.9237580533426251,-0.7835951528527256,0.9553241555271392,-0.1284558834048788,0.7098887374326279,0.9391301640893712,-0.13216644980771308,0.5028050358762588,-0.7950304292391301,0.41757601861763516,-0.33672278373518383,0.7234805642035587,0.3022846940590591,0.5478515350325852,0.7509769708157072,-0.21673236666786422,0.5949203625418276,-0.5130188891846723,0.25331777288128765,-0.1347086022392776,-0.2994866312750897,0.5868835407387227,-0.759342505038578,0.7286846150879605,0.561766823701348,-0.1936973494317551,-0.5675515328852596,-0.5429714109323123,-0.09399400950013104,-0.9428033187518214,0.7713709202655243,0.2588818090210898,0.6119553318315749,0.5591298127031781,-0.7943918533109542,0.6549013111266402,-0.43838382204465987,0.3076440851424882,0.6142697987890517,-0.15463257757922766,0.4354212283942991,-0.2691809809415262,0.24993802107965202
8,0.4472440766534511,0.3577553876843509,0.44247146727721476,0.39506323766774254,-0.30525131318101795,0.6521824913247203,-0.7835951528527256,0.9553241555271392,-0.1284558834048788,0.7665538684630491,0.9391301640893712,-0.05431837132659667,0.5028050358762588,-0.7950304292391301,0.4154206259216977,-0.33672278373518383,0.7076846995493804,0.4090302693722814,0.5478515350325852,0.7509769708157072,-0.21535409628304691,0.6677131840675081,-0.5130188891846723,0.25331777288128765,0.03357481540766116,-0.2796506099223153,0.5868835407387227,-0.7407016587230304,0.7286846150879605,0.49950854568981096,-0.1936973494317551,-0.5277698420264152,-0.14311348292178172,0.045653837533199404,-0.9768715942873865,0.8055217977373896,0.13184976808170323,0.5571206949824876,0.5591298127031781,-0.6654284511213631,0.6549013111266402,-0.43838382204465987,0.4622835338477793,0.6142697987890517,-0.09949621197758063,0.20024515709072177,-0.20984042766277766,0.21167241603326237
9,0.32606885439952404,0.4900136613522803,0.29894474667044424,0.3369065734153065,-0.6091380353314102,0.6521824913247203,-0.7835951528527256,0.9540345445551943,-0.0031760211580709186,0.6449094503022863,0.8190648953963702,-0.492974149178518,0.33667632997428476,-0.8784215761296459,0.2715549764096472,-0.3591778465829716,0.6832672374020683,0.4160881518430126,0.6116820705145745,0.8766980249995837,-0.21673236666786422,0.7079558108213577,-0.5130188891846723,0.40005088783644016,0.0319386788665359,-0.4901515838240069,0.3474471347635355,-0.8108816317864129,0.7286846150879605,0.8579026713226625,-0.1936973494317551,-0.629836251799194,-0.1679782623757755,-0.18055965071998403,-0.8472160429977329,0.7665008774145756,0.1091769925935766,0.6143787104880882,0.568254984906436,-0.6677833617333766,0.9221199006579275,-0.5847040634509384,0.44365147140215555,0.5437701664347179,0.0668740418037248,0.25754960758003054,-0.06452538473486302,0.24993802107965202
