,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,103/400,100,12,[0.8897],[0.1701],[0.2446],[1.],"[-4.5681,-7.3158]","[5.6771,5.0911]",91.63,593.69
37,algoQD,37,103/400,100,3,[0.8907],[0.1684],[0.2446],[1.],"[-4.5681,-7.3158]","[5.6771,5.0911]",91.75,604.79
38,algoQD,38,104/400,100,2,[0.8852],[0.1779],[0.2446],[1.],"[-4.5681,-7.3295]","[5.6771,5.0911]",92.06,596.16
39,algoQD,39,104/400,100,3,[0.8871],[0.1747],[0.2446],[1.],"[-4.5681,-7.3295]","[5.6771,5.0911]",92.26,590.16
40,algoQD,40,105/400,100,5,[0.8901],[0.1721],[0.2446],[1.],"[-4.5681,-7.3295]","[5.6771,5.0911]",93.46,587.61
41,algoQD,41,107/400,100,6,[0.8873],[0.1758],[0.2446],[1.],"[-4.5681,-7.3295]","[5.6771,5.0911]",94.94,593.52
42,algoQD,42,110/400,100,3,[0.8859],[0.1748],[0.2446],[1.],"[-5.1634,-7.3295]","[5.6771,5.0911]",97.45,598.53
43,algoQD,43,111/400,100,2,[0.8852],[0.1723],[0.2446],[1.],"[-5.1634,-7.3295]","[5.6771,5.0911]",98.26,598.16
44,algoQD,44,112/400,100,2,[0.8844],[0.1711],[0.2446],[1.],"[-5.1634,-7.3295]","[5.6771,5.0911]",99.05,600.39
45,algoQD,45,115/400,100,6,[0.8833],[0.1719],[0.2446],[1.],"[-5.1634,-7.3295]","[5.6771,5.0911]",101.57,599.92
46,algoQD,46,116/400,100,3,[0.8821],[0.1731],[0.2446],[1.],"[-5.1634,-7.3295]","[5.6771,5.0911]",102.32,598.55
47,algoQD,47,118/400,100,7,[0.8885],[0.171],[0.2446],[1.],"[-5.1634,-7.3295]","[5.6771,5.0911]",104.84,597.64
48,algoQD,48,119/400,100,3,[0.8881],[0.1705],[0.2446],[1.],"[-5.1634,-7.3295]","[5.6771,5.0911]",105.68,589.28
49,algoQD,49,119/400,100,6,[0.8908],[0.1702],[0.2446],[1.],"[-5.1634,-7.3295]","[5.6771,5.0911]",106.00,599.69
50,algoQD,50,119/400,100,3,[0.8945],[0.1686],[0.2446],[1.],"[-5.1634,-7.3295]","[5.6771,5.0911]",106.44,596.85
51,algoQD,51,121/400,100,7,[0.8884],[0.1874],[0.0465],[1.],"[-6.7715,-7.3295]","[5.6771,5.0911]",107.50,596.75
52,algoQD,52,121/400,100,1,[0.8886],[0.1875],[0.0465],[1.],"[-6.7715,-7.3295]","[5.6771,5.0911]",107.52,600.84
53,algoQD,53,121/400,100,0,[0.8886],[0.1875],[0.0465],[1.],"[-6.7715,-7.3295]","[5.6771,5.0911]",107.52,591.68
54,algoQD,54,121/400,100,1,[0.8887],[0.1875],[0.0465],[1.],"[-6.7715,-7.3295]","[5.6771,5.0911]",107.53,594.09
55,algoQD,55,123/400,100,3,[0.8888],[0.1867],[0.0465],[1.],"[-6.7715,-7.3295]","[5.6771,5.0911]",109.32,595.18
56,algoQD,56,124/400,100,3,[0.8899],[0.1859],[0.0465],[1.],"[-6.7715,-7.3295]","[6.1785,5.0911]",110.34,597.09
57,algoQD,57,125/400,100,2,[0.8855],[0.1919],[0.0465],[1.],"[-6.7715,-7.3295]","[6.1785,5.0911]",110.69,593.15
58,algoQD,58,126/400,100,5,[0.8878],[0.1909],[0.0465],[1.],"[-6.7715,-7.3295]","[6.1785,5.0911]",111.86,589.89
59,algoQD,59,126/400,100,2,[0.8885],[0.19],[0.0465],[1.],"[-6.7715,-7.3295]","[6.1785,5.0911]",111.95,594.01
60,algoQD,60,126/400,100,2,[0.8889],[0.1899],[0.0465],[1.],"[-6.7715,-7.3295]","[6.1785,5.0911]",112.00,595.38
61,algoQD,61,128/400,100,4,[0.8873],[0.1905],[0.0465],[1.],"[-6.7715,-7.3295]","[6.1785,5.0911]",113.57,600.10
62,algoQD,62,131/400,100,3,[0.878],[0.203],[0.0465],[1.],"[-6.7715,-7.3295]","[6.1785,5.0911]",115.02,590.03
63,algoQD,63,132/400,100,1,[0.8785],[0.2023],[0.0465],[1.],"[-6.7715,-7.3295]","[6.1785,5.0911]",115.96,595.09
64,algoQD,64,136/400,100,8,[0.8609],[0.2266],[0.0161],[1.],"[-6.7715,-7.3831]","[6.1785,5.5606]",117.08,599.39
65,algoQD,65,138/400,100,3,[0.8573],[0.2275],[0.0161],[1.],"[-6.7715,-7.3831]","[6.1785,5.5606]",118.31,594.51
66,algoQD,66,138/400,100,5,[0.858],[0.2275],[0.0161],[1.],"[-6.7715,-7.3831]","[6.1785,5.5606]",118.40,592.85
67,algoQD,67,138/400,100,2,[0.8588],[0.2278],[0.0161],[1.],"[-6.7715,-7.3831]","[6.1785,5.5606]",118.52,592.77
68,algoQD,68,138/400,100,3,[0.8632],[0.2233],[0.0161],[1.],"[-6.7715,-7.3831]","[6.1785,5.5606]",119.13,596.43
69,algoQD,69,139/400,100,2,[0.863],[0.2224],[0.0161],[1.],"[-6.7715,-7.3831]","[6.1785,5.5606]",119.96,597.68
70,algoQD,70,140/400,100,3,[0.8657],[0.2122],[0.0465],[1.],"[-6.7715,-8.0713]","[6.1785,5.5606]",121.20,596.74
71,algoQD,71,141/400,100,3,[0.8629],[0.2148],[0.0465],[1.],"[-6.7715,-8.0713]","[6.9202,5.5606]",121.67,597.64
72,algoQD,72,141/400,100,1,[0.8642],[0.2143],[0.0465],[1.],"[-6.7715,-8.0713]","[6.9202,5.5606]",121.85,596.72
73,algoQD,73,142/400,100,2,[0.86],[0.2212],[0.0465],[1.],"[-7.7381,-8.0713]","[6.9202,5.5606]",122.11,602.13
74,algoQD,74,144/400,100,6,[0.8593],[0.2206],[0.0465],[1.],"[-7.7381,-8.0713]","[6.9202,5.5606]",123.74,601.02
75,algoQD,75,146/400,100,4,[0.8599],[0.2193],[0.0465],[1.],"[-7.7381,-8.0713]","[6.9202,5.5606]",125.54,595.96
76,algoQD,76,146/400,100,2,[0.8604],[0.2192],[0.0465],[1.],"[-7.7381,-8.0713]","[6.9202,5.5606]",125.62,589.94
77,algoQD,77,147/400,100,4,[0.8582],[0.2207],[0.0465],[1.],"[-7.7381,-8.0713]","[6.9202,5.5606]",126.15,591.67
78,algoQD,78,147/400,100,3,[0.8591],[0.2204],[0.0465],[1.],"[-7.7381,-8.0713]","[6.9202,5.5606]",126.29,592.35
79,algoQD,79,148/400,100,3,[0.8554],[0.2246],[0.0465],[1.],"[-7.7381,-8.0713]","[6.9202,5.5606]",126.60,594.94
80,algoQD,80,148/400,100,1,[0.8555],[0.2247],[0.0465],[1.],"[-7.7381,-8.0713]","[6.9202,5.5606]",126.62,586.87
81,algoQD,81,148/400,100,1,[0.8556],[0.2247],[0.0465],[1.],"[-7.7381,-8.0713]","[6.9202,5.5606]",126.63,587.22
82,algoQD,82,149/400,100,6,[0.8597],[0.2185],[0.0465],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",128.10,589.47
83,algoQD,83,149/400,100,4,[0.8626],[0.2151],[0.0465],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",128.53,588.02
84,algoQD,84,149/400,100,2,[0.8627],[0.2152],[0.0465],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",128.54,590.06
85,algoQD,85,149/400,100,1,[0.8644],[0.2152],[0.0465],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",128.80,577.19
86,algoQD,86,149/400,100,2,[0.8678],[0.2106],[0.0465],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",129.30,567.03
87,algoQD,87,149/400,100,4,[0.8733],[0.2006],[0.1337],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",130.12,567.27
88,algoQD,88,149/400,100,2,[0.8758],[0.2],[0.1337],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",130.50,564.32
89,algoQD,89,149/400,100,3,[0.8799],[0.1952],[0.1337],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",131.11,567.67
90,algoQD,90,149/400,100,1,[0.8799],[0.1952],[0.1337],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",131.11,560.01
91,algoQD,91,151/400,100,6,[0.8821],[0.1897],[0.1337],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",133.20,566.69
92,algoQD,92,151/400,100,3,[0.8858],[0.1865],[0.1337],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",133.75,568.59
93,algoQD,93,151/400,100,3,[0.8909],[0.1757],[0.1751],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",134.53,565.64
94,algoQD,94,151/400,100,1,[0.891],[0.1757],[0.1751],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",134.53,559.68
95,algoQD,95,153/400,100,3,[0.8878],[0.1786],[0.1751],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",135.83,550.63
96,algoQD,96,153/400,100,3,[0.8881],[0.1788],[0.1751],[1.],"[-7.7381,-8.6496]","[6.9202,5.5606]",135.88,554.69
97,algoQD,97,153/400,100,2,[0.8896],[0.1756],[0.1751],[1.],"[-7.7381,-8.6496]","[6.9202,5.3356]",136.10,555.25
98,algoQD,98,153/400,100,4,[0.8927],[0.1726],[0.1751],[1.],"[-7.7381,-8.6496]","[6.9202,5.3356]",136.58,549.36
99,algoQD,99,153/400,100,2,[0.8931],[0.1726],[0.1751],[1.],"[-7.7381,-8.6496]","[6.9202,5.3356]",136.65,5.38
