,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,68,[0.685],[0.2435],[0.0022],[0.9934],"[-6.4948,-5.6243]","[7.1373,6.4843]",31.51,1054.21
1,algoQD,1,67/400,100,37,[0.7056],[0.2533],[0.0022],[0.9943],"[-6.4948,-5.6243]","[7.1373,7.9691]",47.28,531.45
2,algoQD,2,88/400,100,42,[0.7692],[0.2109],[0.0588],[0.9961],"[-7.3611,-6.7515]","[7.5553,7.9691]",67.69,537.75
3,algoQD,3,113/400,100,39,[0.7679],[0.2097],[0.0588],[0.9961],"[-7.3611,-7.0150]","[7.7602,9.3247]",86.77,537.55
4,algoQD,4,132/400,100,39,[0.7744],[0.2084],[0.0588],[0.998],"[-8.0549,-7.0150]","[7.8181,9.3247]",102.22,540.86
5,algoQD,5,147/400,100,31,[0.7767],[0.2235],[0.0246],[0.998],"[-8.0549,-7.0150]","[7.8181,9.3543]",114.18,538.93
6,algoQD,6,156/400,100,27,[0.7972],[0.2038],[0.0588],[0.998],"[-8.0549,-7.0150]","[7.8181,9.3543]",124.36,544.59
7,algoQD,7,162/400,100,25,[0.8085],[0.2033],[0.0588],[0.998],"[-8.0549,-7.0150]","[8.2285,9.3543]",130.98,533.69
8,algoQD,8,169/400,100,18,[0.8146],[0.1939],[0.0588],[0.998],"[-8.0549,-7.0150]","[8.2285,9.3543]",137.67,537.12
9,algoQD,9,177/400,100,25,[0.8197],[0.1952],[0.0588],[0.9999],"[-8.6789,-7.0150]","[8.2285,9.3543]",145.09,536.20
10,algoQD,10,185/400,100,27,[0.8245],[0.1962],[0.0588],[0.9999],"[-8.6789,-7.9838]","[8.5738,9.5993]",152.53,531.48
11,algoQD,11,195/400,100,28,[0.834],[0.1886],[0.0588],[0.9999],"[-9.3335,-7.9838]","[8.5738,9.5993]",162.63,529.88
12,algoQD,12,204/400,100,21,[0.8381],[0.1863],[0.0588],[0.9999],"[-9.3335,-7.9838]","[8.5738,9.5993]",170.97,532.10
13,algoQD,13,210/400,100,17,[0.8431],[0.1802],[0.0581],[0.9999],"[-9.4519,-7.9838]","[8.5738,9.5993]",177.05,530.81
14,algoQD,14,216/400,100,18,[0.8423],[0.1803],[0.0581],[0.9999],"[-9.8724,-7.9838]","[8.5738,9.5993]",181.93,531.00
15,algoQD,15,222/400,100,14,[0.8437],[0.1782],[0.0581],[0.9999],"[-9.8724,-7.9838]","[8.5738,9.5993]",187.29,532.73
16,algoQD,16,227/400,100,20,[0.8518],[0.1691],[0.0581],[0.9999],"[-9.8724,-7.9838]","[8.5738,9.5993]",193.35,534.86
17,algoQD,17,229/400,100,19,[0.8585],[0.1672],[0.0581],[0.9999],"[-9.8724,-7.9838]","[8.5738,9.5993]",196.61,535.76
18,algoQD,18,232/400,100,9,[0.8592],[0.1657],[0.0581],[0.9999],"[-9.8724,-7.9838]","[8.5738,9.5993]",199.33,534.55
19,algoQD,19,236/400,100,13,[0.8621],[0.1587],[0.0778],[0.9999],"[-9.8724,-7.9838]","[8.5738,9.8816]",203.46,531.94
20,algoQD,20,239/400,100,14,[0.8653],[0.1573],[0.0778],[0.9999],"[-9.8724,-8.5637]","[8.5738,9.8816]",206.81,536.69
