,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.493306, -7.0804963)]",[],"[(-9.101043, -5.3705006)]","[(-9.231362, -4.9667525)]","[(-9.872409, -3.952802)]","[(-9.451939, -2.8623104)]","[(-9.677442, -1.5568444)]","[(-9.609662, -0.42974034)]","[(-9.264684, 0.656748)]","[(-9.255107, 1.8722686)]","[(-9.158282, 2.0309834)]","[(-9.622942, 3.2246952)]","[(-9.517271, 4.0178847)]","[(-9.041447, 5.947688)]","[(-9.475185, 6.3767176)]",[],[],[]
1,[],[],[],[],"[(-8.340987, -5.444096)]","[(-8.436693, -4.179054)]","[(-8.484704, -3.1428204)]","[(-8.080366, -2.6923878)]","[(-8.972321, -1.3006471)]","[(-8.272139, -0.5560587)]","[(-8.074013, 0.115405306)]","[(-8.605145, 1.2977978)]","[(-8.088691, 2.049647)]","[(-8.016081, 3.7074885)]","[(-8.704214, 4.9433002)]","[(-8.881937, 5.448183)]",[],[],[],[]
2,[],[],"[(-7.68622, -7.090204)]","[(-7.196527, -6.218947)]","[(-7.1916065, -5.7313786)]","[(-7.5785785, -4.030154)]","[(-7.152544, -3.9413724)]","[(-7.8309884, -2.451927)]","[(-7.583192, -1.1152967)]","[(-7.3568187, -0.10487351)]","[(-7.466491, 0.9321466)]","[(-7.7877593, 1.2477224)]","[(-7.130074, 2.8016171)]","[(-7.4165335, 3.2710624)]","[(-7.3015213, 4.2079616)]","[(-7.020576, 5.7000017)]","[(-7.304894, 6.503423)]","[(-7.538877, 7.031947)]","[(-7.20512, 8.474104)]",[]
3,[],"[(-6.2642307, -8.240512)]","[(-6.0723586, -7.5457616)]","[(-6.058971, -6.15627)]","[(-6.945966, -5.149449)]","[(-6.281414, -4.0116796)]","[(-6.307443, -3.4949338)]","[(-6.627881, -2.0875084)]","[(-6.172746, -1.694487)]","[(-6.263833, -0.020836838)]","[(-6.025368, 0.7522047)]","[(-6.2926, 1.0038586)]","[(-6.091726, 2.4055693)]","[(-6.234454, 3.2346008)]","[(-6.512881, 4.396245)]","[(-6.3573384, 5.9354687)]","[(-6.3398776, 6.9379663)]","[(-6.714704, 7.4463205)]","[(-6.4069963, 8.047279)]",[]
4,[],"[(-5.283311, -8.018418)]","[(-5.1214423, -7.302155)]","[(-5.116892, -6.1074796)]","[(-5.0954027, -5.461132)]","[(-5.729595, -4.947038)]","[(-5.1291404, -3.1541626)]","[(-5.978771, -2.1564143)]","[(-5.7131095, -1.6331463)]","[(-5.5177565, -0.51520085)]","[(-5.6266994, 0.20443268)]","[(-5.178009, 1.2720459)]","[(-5.586027, 2.6607056)]","[(-5.3108773, 3.5166235)]","[(-5.331676, 4.4881897)]","[(-5.524897, 5.2921615)]","[(-5.104775, 6.938961)]","[(-5.3296876, 7.0983777)]","[(-5.546726, 8.897755)]","[(-5.7653975, 9.236841)]"
5,"[(-4.6899204, -9.966317)]","[(-4.6060915, -8.779881)]","[(-4.9121504, -7.9838057)]","[(-4.8620143, -6.3713613)]","[(-4.485905, -5.8165526)]","[(-4.797416, -4.953692)]","[(-4.5883245, -3.7519226)]","[(-4.4966455, -2.32682)]","[(-4.1875587, -1.120127)]","[(-4.663974, -0.07743098)]","[(-4.328883, 0.30022806)]","[(-4.2617283, 1.5269986)]","[(-4.214427, 2.7419238)]","[(-4.553576, 3.780372)]","[(-4.2802463, 4.0792685)]","[(-4.495878, 5.731419)]","[(-4.75936, 6.850815)]","[(-4.5411644, 7.076019)]","[(-4.234046, 8.324622)]","[(-4.363717, 9.446107)]"
6,"[(-3.3263352, -9.174552)]","[(-3.3580832, -8.426655)]","[(-3.627078, -7.442307)]","[(-3.0861256, -6.7127805)]","[(-3.667433, -5.6658764)]","[(-3.0991685, -4.759792)]","[(-3.867467, -3.6674993)]","[(-3.258898, -2.6213574)]","[(-3.77765, -1.4539129)]","[(-3.4604201, -0.51749337)]","[(-3.9169977, 0.2543943)]","[(-3.828919, 1.1732173)]","[(-3.460856, 2.9340193)]","[(-3.5931244, 3.9345157)]","[(-3.2206557, 4.9203963)]","[(-3.8608854, 5.28408)]","[(-3.873087, 6.262897)]","[(-3.3502626, 7.5933723)]","[(-3.4765637, 8.478378)]","[(-3.9995651, 9.304092)]"
7,"[(-2.2997267, -9.396044)]","[(-2.9661508, -8.266155)]","[(-2.4089463, -7.527861)]","[(-2.9548135, -6.1437473)]","[(-2.6510816, -5.346072)]","[(-2.6275084, -4.486058)]","[(-2.8283815, -3.209923)]","[(-2.2029004, -2.9057207)]","[(-2.4155636, -1.0364985)]","[(-2.4319677, -0.20149642)]","[(-2.058977, 0.9079316)]","[(-2.9817328, 1.3245163)]","[(-2.9906049, 2.633571)]","[(-2.1395526, 3.4900627)]","[(-2.2742798, 4.474617)]","[(-2.9524274, 5.390059)]","[(-2.8136659, 6.2439437)]","[(-2.3571959, 7.387687)]","[(-2.1013348, 8.261758)]","[(-2.6785107, 9.842457)]"
8,"[(-1.6677486, -9.520844)]","[(-1.6981317, -8.923992)]","[(-1.7002267, -7.459563)]","[(-1.370328, -6.4848375)]","[(-1.3997575, -5.8625555)]","[(-1.6696632, -4.517902)]","[(-1.9194273, -3.5435123)]","[(-1.03082, -2.3802583)]","[(-1.2171618, -1.350071)]","[(-1.999856, -0.36095244)]","[(-1.9278938, 0.34995833)]","[(-1.0847287, 1.9364814)]","[(-1.6258231, 2.258914)]","[(-1.2238978, 3.9091065)]","[(-1.6862564, 4.363212)]","[(-1.5064902, 5.856678)]","[(-1.6011618, 6.1836123)]","[(-1.0023175, 7.484806)]","[(-1.5432925, 8.464011)]","[(-1.4383638, 9.435)]"
9,"[(-0.45287645, -9.063817)]","[(-0.015819669, -8.01642)]","[(-0.7993396, -7.534573)]","[(-0.48662588, -6.577165)]","[(-0.17892408, -5.84908)]","[(-0.32959163, -4.517865)]","[(-0.91735154, -3.4136658)]","[(-0.26067936, -2.61953)]","[(-0.2850003, -1.055082)]","[(-0.6674705, -0.2923087)]","[(-0.7096841, 0.27318043)]","[(-0.6459145, 1.0591216)]","[(-0.7392457, 2.492331)]","[(-0.7620547, 3.0438583)]","[(-0.19531682, 4.237163)]","[(-0.6780955, 5.171744)]","[(-0.49183458, 6.6447115)]","[(-0.79273427, 7.209266)]","[(-0.2733446, 8.215662)]","[(-0.16147378, 9.958262)]"
