,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,269/400,100,13,[0.8754],[0.1719],[0.0258],[1.],"[-9.7892,-8.9291]","[9.5255,9.6453]",235.48,539.87
29,algoQD,29,271/400,100,17,[0.8807],[0.17],[0.0258],[1.],"[-9.7892,-8.9291]","[9.5255,9.6453]",238.66,539.50
30,algoQD,30,274/400,100,13,[0.8806],[0.1705],[0.0258],[1.],"[-9.7892,-8.9291]","[9.5255,9.6453]",241.28,538.23
31,algoQD,31,276/400,100,11,[0.881],[0.1703],[0.0258],[1.],"[-9.7892,-9.1940]","[9.5255,9.6453]",243.16,543.20
32,algoQD,32,279/400,100,14,[0.8851],[0.1643],[0.0258],[1.],"[-9.7892,-9.1940]","[9.5255,9.6453]",246.93,541.25
33,algoQD,33,285/400,100,10,[0.8798],[0.1741],[0.0235],[1.],"[-9.7892,-9.3755]","[9.5255,9.6453]",250.75,536.31
34,algoQD,34,286/400,100,10,[0.884],[0.1732],[0.0235],[1.],"[-9.7892,-9.3755]","[9.5255,9.6453]",252.82,538.77
35,algoQD,35,288/400,100,11,[0.8846],[0.1737],[0.0235],[1.],"[-9.7892,-9.3755]","[9.5255,9.6453]",254.76,535.28
36,algoQD,36,291/400,100,15,[0.8875],[0.1689],[0.0235],[1.],"[-9.7892,-9.3755]","[9.7064,9.6453]",258.25,540.89
37,algoQD,37,293/400,100,19,[0.8957],[0.1567],[0.0235],[1.],"[-9.7892,-9.3755]","[9.7064,9.6453]",262.43,538.42
38,algoQD,38,296/400,100,10,[0.8939],[0.1585],[0.0235],[1.],"[-9.7892,-9.3755]","[9.7064,9.6453]",264.58,540.38
39,algoQD,39,297/400,100,7,[0.8957],[0.1576],[0.0235],[1.],"[-9.7892,-9.3755]","[9.7064,9.6453]",266.03,542.45
40,algoQD,40,298/400,100,8,[0.8967],[0.1573],[0.0235],[1.],"[-9.7892,-9.3755]","[9.7064,9.6453]",267.22,537.87
41,algoQD,41,300/400,100,13,[0.9004],[0.1536],[0.0235],[1.],"[-9.7892,-9.3755]","[9.7064,9.6453]",270.11,542.08
42,algoQD,42,302/400,100,5,[0.8989],[0.1578],[0.0235],[1.],"[-9.7892,-9.3755]","[9.7064,9.6453]",271.46,540.37
43,algoQD,43,303/400,100,8,[0.9009],[0.1554],[0.0235],[1.],"[-9.7892,-9.3755]","[9.7064,9.6453]",272.97,541.71
44,algoQD,44,306/400,100,9,[0.9028],[0.1521],[0.0235],[1.],"[-9.7892,-9.3755]","[9.7064,9.6453]",276.27,538.19
45,algoQD,45,307/400,100,7,[0.9036],[0.1518],[0.0235],[1.],"[-9.7892,-9.3755]","[9.7064,9.6453]",277.41,545.29
46,algoQD,46,308/400,100,9,[0.9053],[0.148],[0.0235],[1.],"[-9.7892,-9.6439]","[9.7064,9.6453]",278.82,539.69
47,algoQD,47,313/400,100,13,[0.9017],[0.1545],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",282.22,537.62
48,algoQD,48,315/400,100,11,[0.904],[0.1528],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",284.75,541.42
49,algoQD,49,318/400,100,12,[0.9003],[0.1614],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",286.28,542.81
50,algoQD,50,320/400,100,10,[0.9019],[0.1596],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",288.61,541.87
51,algoQD,51,323/400,100,9,[0.9012],[0.1562],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",291.10,536.45
52,algoQD,52,324/400,100,9,[0.9012],[0.1578],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",291.97,540.95
53,algoQD,53,327/400,100,9,[0.9],[0.159],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",294.30,537.07
54,algoQD,54,329/400,100,6,[0.901],[0.1574],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",296.44,538.45
55,algoQD,55,330/400,100,8,[0.9022],[0.1571],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",297.71,540.49
56,algoQD,56,331/400,100,5,[0.9025],[0.1567],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",298.74,543.81
57,algoQD,57,331/400,100,10,[0.9051],[0.1538],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",299.59,539.21
58,algoQD,58,332/400,100,7,[0.9061],[0.1536],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",300.81,539.00
59,algoQD,59,333/400,100,4,[0.9053],[0.1546],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",301.45,541.09
60,algoQD,60,336/400,100,11,[0.9037],[0.1569],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",303.63,534.81
61,algoQD,61,336/400,100,9,[0.9056],[0.1563],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",304.29,538.37
62,algoQD,62,336/400,100,8,[0.9067],[0.1561],[0.0235],[1.],"[-9.7892,-9.7744]","[9.7064,9.6453]",304.65,537.87
63,algoQD,63,337/400,100,9,[0.9085],[0.155],[0.0235],[1.],"[-9.9234,-9.7744]","[9.7064,9.6453]",306.17,539.46
64,algoQD,64,339/400,100,10,[0.9106],[0.1523],[0.0235],[1.],"[-9.9234,-9.7744]","[9.7064,9.9556]",308.69,534.48
65,algoQD,65,339/400,100,6,[0.9115],[0.1522],[0.0235],[1.],"[-9.9234,-9.7744]","[9.7064,9.9556]",308.99,538.91
66,algoQD,66,340/400,100,11,[0.9128],[0.1519],[0.0235],[1.],"[-9.9234,-9.7744]","[9.7064,9.9556]",310.34,542.07
67,algoQD,67,342/400,100,6,[0.9126],[0.1517],[0.0235],[1.],"[-9.9234,-9.7744]","[9.7341,9.9556]",312.12,537.71
68,algoQD,68,342/400,100,5,[0.9142],[0.1509],[0.0235],[1.],"[-9.9234,-9.7744]","[9.7341,9.9556]",312.64,534.82
69,algoQD,69,343/400,100,4,[0.916],[0.148],[0.0235],[1.],"[-9.9234,-9.7744]","[9.7341,9.9556]",314.19,538.89
70,algoQD,70,343/400,100,1,[0.916],[0.148],[0.0235],[1.],"[-9.9234,-9.7744]","[9.7341,9.9556]",314.19,536.76
71,algoQD,71,344/400,100,6,[0.9157],[0.148],[0.0235],[1.],"[-9.9234,-9.7744]","[9.7341,9.9556]",314.99,534.15
72,algoQD,72,344/400,100,6,[0.9166],[0.1474],[0.0235],[1.],"[-9.9234,-9.7744]","[9.7341,9.9556]",315.31,539.02
73,algoQD,73,345/400,100,8,[0.9195],[0.1392],[0.0386],[1.],"[-9.9234,-9.7744]","[9.7341,9.9556]",317.24,539.79
74,algoQD,74,348/400,100,12,[0.9193],[0.1405],[0.0386],[1.],"[-9.9234,-9.7744]","[9.7341,9.9556]",319.93,534.94
75,algoQD,75,348/400,100,5,[0.9199],[0.1403],[0.0386],[1.],"[-9.9234,-9.7744]","[9.7341,9.9556]",320.13,538.82
76,algoQD,76,351/400,100,8,[0.92],[0.1401],[0.0386],[1.],"[-9.9234,-9.7744]","[9.7341,9.9530]",322.92,540.06
77,algoQD,77,351/400,100,6,[0.922],[0.1381],[0.0386],[1.],"[-9.9234,-9.7744]","[9.7341,9.9530]",323.61,536.27
78,algoQD,78,351/400,100,3,[0.9229],[0.1368],[0.0386],[1.],"[-9.9234,-9.7744]","[9.7341,9.9530]",323.94,536.46
79,algoQD,79,352/400,100,6,[0.9233],[0.1368],[0.0386],[1.],"[-9.9234,-9.7744]","[9.7341,9.9530]",325.00,533.97
80,algoQD,80,353/400,100,7,[0.9239],[0.1337],[0.0386],[1.],"[-9.9234,-9.7744]","[9.7341,9.9530]",326.14,535.99
81,algoQD,81,353/400,100,4,[0.925],[0.132],[0.0386],[1.],"[-9.9234,-9.7744]","[9.7341,9.9530]",326.54,536.18
82,algoQD,82,354/400,100,4,[0.9249],[0.1319],[0.0386],[1.],"[-9.9234,-9.7744]","[9.7341,9.9530]",327.40,534.19
83,algoQD,83,355/400,100,2,[0.9245],[0.1321],[0.0386],[1.],"[-9.9234,-9.7744]","[9.7341,9.9530]",328.18,533.73
84,algoQD,84,356/400,100,6,[0.9243],[0.1317],[0.0386],[1.],"[-9.9234,-9.7744]","[9.7341,9.9530]",329.06,520.93
85,algoQD,85,357/400,100,7,[0.9247],[0.1316],[0.0386],[1.],"[-9.9234,-9.8648]","[9.7341,9.9530]",330.13,501.23
86,algoQD,86,357/400,100,2,[0.925],[0.1315],[0.0386],[1.],"[-9.9234,-9.8648]","[9.7341,9.9530]",330.23,509.18
87,algoQD,87,358/400,100,7,[0.9266],[0.1259],[0.1984],[1.],"[-9.9234,-9.8648]","[9.7341,9.9530]",331.73,502.75
88,algoQD,88,359/400,100,10,[0.9264],[0.1268],[0.1984],[1.],"[-9.9234,-9.8648]","[9.7064,9.9530]",332.58,503.93
89,algoQD,89,359/400,100,7,[0.9286],[0.1249],[0.1984],[1.],"[-9.9234,-9.8648]","[9.7064,9.9530]",333.37,500.82
90,algoQD,90,359/400,100,4,[0.9288],[0.125],[0.1984],[1.],"[-9.9234,-9.8648]","[9.7064,9.9530]",333.43,502.75
91,algoQD,91,360/400,100,10,[0.9294],[0.1248],[0.1984],[1.],"[-9.9234,-9.8648]","[9.7064,9.9530]",334.60,500.67
92,algoQD,92,363/400,100,6,[0.9272],[0.1273],[0.1984],[1.],"[-9.9234,-9.8648]","[9.7064,9.9530]",336.56,490.09
93,algoQD,93,363/400,100,4,[0.9279],[0.1271],[0.1984],[1.],"[-9.9234,-9.8648]","[9.7064,9.9530]",336.81,488.92
94,algoQD,94,363/400,100,8,[0.9302],[0.1234],[0.1984],[1.],"[-9.9234,-9.8648]","[9.7064,9.8580]",337.66,489.53
95,algoQD,95,363/400,100,2,[0.9309],[0.1223],[0.1984],[1.],"[-9.9234,-9.8648]","[9.7064,9.8580]",337.91,492.78
96,algoQD,96,363/400,100,5,[0.9329],[0.1186],[0.1984],[1.],"[-9.9234,-9.8648]","[9.7064,9.8580]",338.63,485.66
97,algoQD,97,363/400,100,7,[0.9332],[0.1184],[0.1984],[1.],"[-9.9234,-9.8648]","[9.7064,9.8580]",338.76,467.65
98,algoQD,98,363/400,100,7,[0.9345],[0.1177],[0.1984],[1.],"[-9.9234,-9.9445]","[9.5255,9.8580]",339.23,370.45
99,algoQD,99,363/400,100,3,[0.9346],[0.1177],[0.1984],[1.],"[-9.9234,-9.9445]","[9.5255,9.8580]",339.27,3.42
