,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9558373292287191,)","(0.9273249520195855,)","(0.9905146916707357,)","(0.9814463973045349,)","(0.9916427440113491,)","(0.9987310197618272,)","(0.9940982924567329,)","(0.9979826839433776,)","(0.9966262718041737,)","(0.9995454990201527,)","(0.9982497460312314,)","(0.9959940526220533,)","(0.9971169183651606,)","(0.9932814412646823,)","(0.997838842537668,)","(0.9826010796758864,)","(0.9931032127804227,)","(0.9686895529429118,)","(0.9944152904881371,)","(0.9414252387152777,)"
11,"(0.9923966195848253,)","(0.9616242673661973,)","(0.9993566936916776,)","(0.9225411944919162,)","(0.9934920840793185,)","(0.9940010163519117,)","(0.9900582737392849,)","(0.9938774890369839,)","(0.9888051999939813,)","(0.9974264115095138,)","(0.9999650802877215,)","(0.9882621553209093,)","(0.9917734305063883,)","(0.9869904306199816,)","(0.9911889804734124,)","(0.9891598012712267,)","(0.9734330230289036,)","(0.995649301012357,)","(0.9117975923750136,)",
12,"(0.8977961222330729,)","(0.917838626437717,)","(0.9792510641945733,)","(0.9853383660316467,)","(0.9627032544877794,)","(0.9916271315680609,)","(0.9862148748503791,)","(0.9916454169485304,)","(0.9983426213264466,)","(0.9970866825845507,)","(0.9982197138998243,)","(0.9722647004657321,)","(0.98032775455051,)","(0.9981999715169271,)","(0.9980443482597668,)","(0.9950635300742255,)","(0.8954167789883084,)","(0.9902955796983507,)","(0.9545488781399197,)","(0.8834354400634765,)"
13,"(0.9477817164527045,)","(0.967422193951077,)","(0.9630055083168878,)","(0.9844362258911132,)","(0.9993482377794054,)","(0.986585267384847,)","(0.9945754743284649,)","(0.9999904632568359,)","(0.9970245255364312,)","(0.9954731835259332,)","(0.982235844930013,)","(0.9954845481448703,)","(0.9966453191306855,)","(0.9886309954855177,)","(0.9972431283858088,)","(0.9821354945500692,)","(0.9959983514414893,)","(0.9982533772786458,)","(0.8577661832173665,)",
14,"(0.9200270069970025,)","(0.8025690502590603,)","(0.9669640223185221,)","(0.9886866490046183,)","(0.9802962846226162,)","(0.9802198198106554,)","(0.9987791061401368,)","(0.9894268883599175,)","(0.9872903492715623,)","(0.9986299749877717,)","(0.9959525896443261,)","(0.9769376118977865,)","(0.9798073278533088,)","(0.9824361165364583,)","(0.9946899725331201,)","(0.9900917139318254,)","(0.9918740100330776,)","(0.9154800838894315,)","(0.9295505099826389,)",
15,,"(0.8408945719401042,)","(0.9741849422454834,)","(0.9657971170213487,)","(0.9843159622616238,)","(0.9790460374620226,)","(0.9927204019493527,)","(0.9723280906677246,)","(0.896730539533827,)","(0.9785717182689243,)","(0.96229104730818,)","(0.96868683497111,)","(0.9906130320496029,)","(0.9787523243162367,)","(0.9964173952738444,)","(0.9963386747572157,)","(0.9980681134594811,)",,"(0.8622311486138238,)","(0.7119371626112196,)"
16,"(0.6725763532850477,)","(0.7120009952121311,)","(0.7904634687635633,)","(0.7543242560492621,)","(0.9823080857594808,)","(0.9126279619004991,)","(0.9423306147257486,)","(0.9657452053493923,)","(0.9997849543889363,)","(0.9956146303150389,)","(0.9885458601845636,)","(0.9929766635100047,)","(0.9967463784747653,)","(0.9925644675890605,)","(0.9756822294659084,)","(0.9788815802998013,)","(0.9899911403656005,)","(0.7776846143934462,)","(0.6432892269558377,)","(0.7017208735148112,)"
17,,"(0.4619255489773221,)","(0.7551145765516493,)","(0.7120359632703993,)","(0.4062063852945963,)","(0.8865519417656793,)","(0.9326441870795356,)","(0.9705796135796441,)","(0.9283205191294353,)","(0.9861723317040337,)","(0.9878364615970188,)","(0.9934054268731012,)","(0.992211166355345,)","(0.9972273310025533,)","(0.9834944089253743,)","(0.908693970574273,)","(0.9920521742767758,)","(0.8424101087782118,)",,
18,,,"(0.5756299336751303,)","(0.5122095743815104,)","(0.37251841227213545,)","(0.3618995666503906,)","(0.8019060558742948,)","(0.9102999475267198,)","(0.992934379975001,)","(0.9899768657154507,)","(0.9959627267387178,)","(0.9796592288547092,)","(0.9957400305403603,)","(0.9930068731307984,)","(0.9884346856011285,)","(0.995881234937244,)","(0.7209294848971897,)",,,
19,,,"(0.5073698255750868,)",,,,"(0.8337774806552463,)","(0.9232051584455702,)","(0.8497748374938965,)","(0.9663043207592434,)","(0.9598110516866049,)","(0.9822021696302626,)","(0.9879392623901367,)","(0.9176160388522678,)","(0.9888403375943502,)","(0.9559776226679484,)",,,,
