,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.62945, -4.6437125)]","[(-9.501059, -3.1237934)]","[(-9.246354, -2.9744442)]","[(-9.789237, -1.0103155)]","[(-9.5634575, -0.42174494)]","[(-9.408328, 0.1424557)]","[(-9.1486435, 1.2377385)]","[(-9.907382, 2.0921516)]","[(-9.9234295, 3.9007826)]","[(-9.446343, 4.481659)]","[(-9.09351, 5.166258)]",[],"[(-9.445672, 7.577079)]",[],[]
1,[],[],"[(-8.490095, -7.418227)]",[],"[(-8.285387, -5.0330396)]","[(-8.935125, -4.2768583)]","[(-8.357691, -3.529662)]","[(-8.362675, -2.8078508)]","[(-8.200189, -1.0958322)]","[(-8.603982, -0.65479076)]","[(-8.533546, 0.3333211)]","[(-8.3130665, 1.8124073)]","[(-8.955049, 2.1573734)]","[(-8.420133, 3.325319)]","[(-8.785197, 4.0182095)]","[(-8.86803, 5.1342125)]","[(-8.529695, 6.9576845)]","[(-8.295575, 7.7228527)]","[(-8.658306, 8.07854)]",[]
2,[],[],"[(-7.081537, -7.6656475)]","[(-7.3708353, -6.0230446)]","[(-7.846521, -5.424356)]","[(-7.589588, -4.080858)]","[(-7.580255, -3.8398468)]","[(-7.7889905, -2.0884051)]","[(-7.9114485, -1.0699104)]","[(-7.0889635, -0.16445947)]","[(-7.147573, 0.9954925)]","[(-7.7586393, 1.8698694)]","[(-7.8947086, 2.92944)]","[(-7.062496, 3.4633334)]","[(-7.4739256, 4.0213547)]","[(-7.3367457, 5.3961926)]","[(-7.033401, 6.621031)]","[(-7.5347753, 7.335594)]","[(-7.506244, 8.230097)]","[(-7.838878, 9.672015)]"
3,[],"[(-6.633078, -8.174717)]","[(-6.0746617, -7.219343)]","[(-6.892936, -6.6332297)]","[(-6.148836, -5.9574814)]","[(-6.804704, -4.517589)]","[(-6.5599103, -3.0355582)]","[(-6.0081697, -2.400413)]","[(-6.726325, -1.7253009)]","[(-6.9407997, -0.47355086)]","[(-6.1507134, 0.5496188)]","[(-6.402153, 1.85378)]","[(-6.425964, 2.0812917)]","[(-6.9087653, 3.2489593)]","[(-6.533185, 4.179336)]","[(-6.8818088, 5.3364954)]","[(-6.0237827, 6.674706)]","[(-6.610971, 7.138314)]","[(-6.1084013, 8.996957)]","[(-6.406823, 9.2088375)]"
4,"[(-5.9457874, -9.774366)]","[(-5.1248803, -8.496516)]","[(-5.5868077, -7.426703)]","[(-5.03092, -6.1289964)]","[(-5.128846, -5.0409884)]","[(-5.4222016, -4.615201)]","[(-5.2793026, -3.4862244)]","[(-5.015965, -2.358656)]","[(-5.15787, -1.2104949)]","[(-5.9645853, -0.6162705)]","[(-5.274058, 0.90932775)]","[(-5.4142923, 1.6933012)]","[(-5.1555905, 2.8711908)]","[(-5.601705, 3.7534413)]","[(-5.0854273, 4.317285)]","[(-5.7691765, 5.432549)]","[(-5.5745435, 6.454018)]","[(-5.208418, 7.670519)]","[(-5.7987275, 8.531827)]","[(-5.9623117, 9.537657)]"
5,"[(-4.2362485, -9.6078825)]","[(-4.794098, -8.674275)]","[(-4.5660167, -7.105019)]","[(-4.839287, -6.0294)]","[(-4.2022786, -5.460246)]","[(-4.939779, -4.5737953)]","[(-4.6102333, -3.1094768)]","[(-4.410545, -2.3574364)]","[(-4.650878, -1.77198)]","[(-4.3162603, -0.5592506)]","[(-4.5083, 0.51631266)]","[(-4.2142043, 1.3458004)]","[(-4.5575595, 2.8612256)]","[(-4.8550396, 3.2620423)]","[(-4.4782467, 4.921458)]","[(-4.2498655, 5.9951854)]","[(-4.3945255, 6.4947844)]","[(-4.974176, 7.7361336)]","[(-4.150251, 8.348085)]","[(-4.2049885, 9.127233)]"
6,"[(-3.1431718, -9.071961)]","[(-3.8811886, -8.392268)]","[(-3.1216626, -7.2755427)]","[(-3.0856285, -6.5495744)]","[(-3.1665893, -5.4251585)]","[(-3.4805496, -4.4121447)]","[(-3.857945, -3.0825768)]","[(-3.2995741, -2.957571)]","[(-3.3989835, -1.0557117)]","[(-3.882689, -0.7036756)]","[(-3.1743088, 0.0648478)]","[(-3.1395385, 1.0720427)]","[(-3.6175134, 2.1491153)]","[(-3.1084008, 3.2079957)]","[(-3.7764144, 4.308062)]","[(-3.112787, 5.509164)]","[(-3.6239586, 6.432691)]","[(-3.9878488, 7.9034843)]","[(-3.7658293, 8.645618)]","[(-3.4737582, 9.597028)]"
7,"[(-2.7224321, -9.135591)]","[(-2.1580744, -8.760853)]","[(-2.300348, -7.1193743)]","[(-2.8993464, -6.1986403)]","[(-2.806775, -5.047402)]","[(-2.4447858, -4.073361)]","[(-2.5986102, -3.2407887)]","[(-2.6124694, -2.4064853)]","[(-2.3278968, -1.8192234)]","[(-2.8191304, -0.1498169)]","[(-2.2503047, 0.3362969)]","[(-2.622497, 1.1855334)]","[(-2.3485115, 2.7273223)]","[(-2.3887787, 3.9855754)]","[(-2.365022, 4.7547646)]","[(-2.230893, 5.624715)]","[(-2.63279, 6.021664)]","[(-2.5912406, 7.0550575)]","[(-2.8405526, 8.827874)]","[(-2.2100956, 9.026627)]"
8,"[(-1.4205593, -9.5492325)]","[(-1.8172928, -8.9389515)]","[(-1.1594356, -7.0274534)]","[(-1.6701841, -6.472377)]","[(-1.1958361, -5.04992)]","[(-1.3354256, -4.8121967)]","[(-1.9117162, -3.3863907)]","[(-1.802898, -2.0690618)]","[(-1.2492806, -1.2444961)]","[(-1.0964373, -0.26821586)]","[(-1.8733311, 0.80572444)]","[(-1.9269637, 1.6935349)]","[(-1.0274225, 2.2530088)]","[(-1.4831537, 3.6087744)]","[(-1.2513775, 4.118405)]","[(-1.6080422, 5.94766)]","[(-1.1174595, 6.7301865)]","[(-1.830662, 7.8212347)]","[(-1.2646383, 8.838094)]","[(-1.3825346, 9.474082)]"
9,"[(-0.4094896, -9.146936)]","[(-0.27727515, -8.570524)]","[(-0.14362633, -7.9439087)]","[(-0.07634301, -6.511068)]","[(-0.8605192, -5.297677)]","[(-0.038515043, -4.5468774)]","[(-0.18226022, -3.594984)]","[(-0.8017695, -2.9002938)]","[(-0.75425386, -1.836625)]","[(-0.10439963, -0.118052654)]","[(-0.047428973, 0.7080338)]","[(-0.7738703, 1.2236545)]","[(-0.6882036, 2.7588966)]","[(-0.18533595, 3.634885)]","[(-0.7700071, 4.462248)]","[(-0.76459545, 5.4174895)]","[(-0.2911675, 6.5113196)]","[(-0.46843928, 7.704757)]","[(-0.81640446, 8.400328)]","[(-0.96137565, 9.645261)]"
