,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11804034, -9.379355)]","[(0.36493093, -8.8251705)]","[(0.45025852, -7.8334475)]","[(0.31057146, -6.084923)]","[(0.77798665, -5.149361)]","[(0.7024777, -4.670471)]","[(0.03626059, -3.6764264)]","[(0.6036473, -2.9392462)]","[(0.0869772, -1.5796348)]","[(0.2740324, -0.198613)]","[(0.15254797, 0.27895057)]","[(0.050788283, 1.504106)]","[(0.08126908, 2.4420114)]","[(0.06938279, 3.586016)]","[(0.45852715, 4.326008)]","[(0.23795946, 5.6006384)]","[(0.80770355, 6.807247)]","[(0.74876034, 7.882372)]","[(0.9738944, 8.731329)]","[(0.7328061, 9.873311)]"
11,"[(1.3505986, -9.78111)]","[(1.6776247, -8.6487)]","[(1.2636014, -7.969806)]","[(1.358633, -6.7470045)]","[(1.0365852, -5.448943)]","[(1.4057313, -4.323853)]","[(1.8285023, -3.0186222)]","[(1.8863306, -2.769582)]","[(1.0306827, -1.2437352)]","[(1.7481117, -0.7510042)]","[(1.0123179, 0.37213558)]","[(1.6228695, 1.3562305)]","[(1.6298994, 2.0305305)]","[(1.1693395, 3.347711)]","[(1.9548984, 4.768816)]","[(1.8869101, 5.544135)]","[(1.5454915, 6.5096874)]","[(1.3972967, 7.4712987)]","[(1.1306127, 8.75875)]","[(1.0507414, 9.236239)]"
12,"[(2.9543014, -9.278567)]","[(2.2240644, -8.475346)]","[(2.5993392, -7.4151435)]","[(2.3096406, -6.161563)]","[(2.2498858, -5.705657)]","[(2.4230084, -4.8116784)]","[(2.57493, -3.289361)]","[(2.59537, -2.5786192)]","[(2.457036, -1.8107499)]","[(2.7276654, -0.683002)]","[(2.0296519, 0.3743243)]","[(2.4146116, 1.312053)]","[(2.2181103, 2.1897972)]","[(2.6876347, 3.6144934)]","[(2.5963595, 4.171739)]","[(2.7651825, 5.1520176)]","[(2.426919, 6.8435926)]","[(2.8127716, 7.391173)]","[(2.5342548, 8.551005)]","[(2.2334614, 9.396382)]"
13,"[(3.5170925, -9.462698)]","[(3.6111214, -8.07854)]","[(3.5836365, -7.8681793)]","[(3.2323976, -6.3354225)]","[(3.6076345, -5.318527)]","[(3.2322614, -4.484012)]","[(3.0434473, -3.4008477)]","[(3.5697665, -2.4096644)]","[(3.406921, -1.956002)]","[(3.7683308, -0.94066167)]","[(3.391371, 0.7215384)]","[(3.0205832, 1.3521681)]","[(3.8366652, 2.795904)]","[(3.0982957, 3.0755339)]","[(3.7470837, 4.884186)]","[(3.8511083, 5.040009)]","[(3.6847444, 6.929224)]","[(3.2439792, 7.2832747)]","[(3.6773016, 8.176502)]","[(3.577179, 9.829098)]"
14,"[(4.2489185, -9.278805)]","[(4.1717563, -8.559937)]","[(4.6990027, -7.45451)]","[(4.6234236, -6.8669243)]","[(4.1768227, -5.2027116)]","[(4.040247, -4.62145)]","[(4.1884146, -3.3277538)]","[(4.2836976, -2.858241)]","[(4.2357664, -1.7157897)]","[(4.1359835, -0.66982865)]","[(4.6858063, 0.24874467)]","[(4.3928223, 1.5420965)]","[(4.770012, 2.3937294)]","[(4.892477, 3.7190592)]","[(4.238958, 4.220021)]","[(4.29074, 5.6032276)]","[(4.7297454, 6.451803)]","[(4.177038, 7.9338)]","[(4.874945, 8.184275)]","[(4.649406, 9.039332)]"
15,"[(5.990553, -9.222679)]","[(5.0280466, -8.445651)]","[(5.8960686, -7.223179)]","[(5.0946007, -6.548348)]","[(5.6013784, -5.183877)]","[(5.0472236, -4.796506)]","[(5.6783366, -3.9255462)]","[(5.084882, -2.9130073)]","[(5.4179296, -1.7423905)]","[(5.4681354, -0.4954091)]","[(5.172816, 0.26607886)]","[(5.1317534, 1.5168881)]","[(5.507475, 2.8763285)]","[(5.937368, 3.9891827)]","[(5.23746, 4.7962704)]","[(5.7596354, 5.913016)]","[(5.641624, 6.0754595)]","[(5.821428, 7.507347)]","[(5.007871, 8.207918)]","[(5.5338497, 9.553993)]"
16,"[(6.165967, -9.092785)]","[(6.4460044, -8.97417)]","[(6.0056863, -7.6437435)]","[(6.1446095, -6.072887)]","[(6.2146626, -5.2103286)]","[(6.152933, -4.027023)]","[(6.782704, -3.9609725)]","[(6.871398, -2.3228197)]","[(6.681339, -1.7075783)]","[(6.519264, -0.9653537)]","[(6.213984, 0.9981234)]","[(6.321701, 1.4577689)]","[(6.621946, 2.4348583)]","[(6.8779874, 3.445827)]","[(6.6072497, 4.678099)]","[(6.063524, 5.252163)]","[(6.282248, 6.8672643)]","[(6.8898664, 7.6372166)]","[(6.1918335, 8.503152)]","[(6.2553973, 9.963729)]"
17,[],[],"[(7.5724096, -7.776964)]","[(7.293096, -6.640617)]","[(7.1226783, -5.033108)]","[(7.2346168, -4.625947)]","[(7.3855596, -3.5353177)]","[(7.2759986, -2.831912)]","[(7.147057, -1.5941825)]","[(7.0511327, -0.56443506)]","[(7.1605787, 0.6298887)]","[(7.8842807, 1.1169966)]","[(7.790218, 2.4398863)]","[(7.8863196, 3.7389684)]","[(7.2369013, 4.7254124)]","[(7.385707, 5.2796183)]","[(7.549702, 6.397268)]","[(7.653472, 7.2627034)]","[(7.147983, 8.488672)]",[]
18,[],[],"[(8.45039, -7.0694757)]","[(8.60726, -6.6363263)]","[(8.521293, -5.172814)]","[(8.218701, -4.0494146)]","[(8.014962, -3.3763945)]","[(8.45794, -2.037785)]","[(8.737662, -1.7460511)]","[(8.047838, -0.9402351)]","[(8.8933, 0.13644579)]","[(8.273658, 1.4962578)]","[(8.031506, 2.6745327)]","[(8.639784, 3.2882514)]","[(8.3764925, 4.058421)]","[(8.364374, 5.978923)]","[(8.908571, 6.341373)]","[(8.272409, 7.8028674)]","[(8.311946, 8.13747)]",[]
19,[],[],[],"[(9.655189, -6.871422)]","[(9.182465, -5.726419)]","[(9.772384, -4.7042284)]","[(9.968449, -3.0241392)]","[(9.168667, -2.862981)]","[(9.148685, -1.21717)]","[(9.25266, -0.8474276)]","[(9.377165, 0.034549765)]","[(9.920622, 1.1712011)]","[(9.037583, 2.5171885)]","[(9.298427, 3.144593)]","[(9.018471, 4.1318116)]","[(9.838532, 5.773091)]","[(9.133797, 6.1255794)]","[(9.171711, 7.6800413)]",[],[]
