,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9707051383124458,)","(0.9809199955728319,)","(0.9900492310523987,)","(0.9953570478492313,)","(0.9837752461433411,)","(0.9691001468234592,)","(0.9931004484494527,)","(0.9977989547782474,)","(0.9983227517869737,)","(0.9989857792854309,)","(0.999196359846327,)","(0.9969137890471352,)","(0.9986903938982222,)","(0.9901290396849315,)","(0.9849618924988641,)","(0.9991251740190717,)","(0.9852021932601929,)","(0.9021051194932725,)","(0.8223653369479709,)","(0.6474085066053603,)"
11,"(0.9807413538297017,)","(0.9785215430789523,)","(0.9853821449809604,)","(0.9537907759348552,)","(0.9945490860276752,)","(0.9743836296929254,)","(0.9411994828118219,)","(0.9995684610472785,)","(0.9954549663596683,)","(0.9903609222835965,)","(0.9997725433773464,)","(0.9993586878809664,)","(0.989597679509057,)","(0.9884600016805861,)","(0.9980992254283693,)","(0.9484916687011719,)","(0.9729372872246637,)","(0.9924330512682596,)","(0.9705474853515625,)","(0.676318359375,)"
12,"(0.9984512910246849,)","(0.8918844752841526,)","(0.9907160083452861,)","(0.8320222112867567,)","(0.937363698747423,)","(0.9980845332145691,)","(0.9737760888205634,)","(0.9576303376091851,)","(0.9997380627526178,)","(0.9977338426642948,)","(0.9923069854577382,)","(0.9670656813515557,)","(0.9993942631615533,)","(0.9910059180524614,)","(0.996519308620029,)","(0.9888629370265537,)","(0.9985719972186619,)","(0.993421483039856,)","(0.9934568405151367,)","(0.9190062946743436,)"
13,"(0.9009041044447157,)","(0.8194261338975695,)","(0.8677675035264757,)","(0.9696005821228028,)","(0.9697743309868707,)","(0.9740105893876817,)","(0.9968006981743707,)","(0.9967680189344618,)","(0.9934561305575901,)","(0.9838793608877394,)","(0.9753819783528646,)","(0.9882618851131864,)","(0.9957445343335469,)","(0.9588844405280219,)","(0.9968801577885945,)","(0.9999457598560386,)","(0.9940332902802361,)","(0.9701447380913628,)","(0.9317918565538195,)","(0.9775582075119018,)"
14,"(0.8569000879923503,)","(0.9382845136854384,)","(0.9185263951619467,)","(0.9837444596820407,)","(0.9912182490030924,)","(0.9722068283292983,)","(0.9578712277942234,)","(0.9813866588804457,)","(0.9910945799615648,)","(0.99695772462421,)","(0.9697343614366319,)","(0.9921428243319194,)","(0.9624966462453206,)","(0.9895370013184017,)","(0.9785153534677293,)","(0.9826564961009555,)","(0.9994765692287021,)","(0.9914081732432047,)","(0.9336715274386935,)","(0.9309262010786268,)"
15,"(0.7477695677015517,)","(0.7735205968221028,)","(0.8854964256286622,)","(0.9640338023503622,)","(0.9616052548090617,)","(0.9819252120123969,)","(0.9845529132419162,)","(0.9844058248731825,)","(0.9847580419646369,)","(0.9886019627253214,)","(0.9937160001860724,)","(0.9941370646158855,)","(0.9830320835113525,)","(0.996094345384174,)","(0.9843038850360446,)","(0.999112868309021,)","(0.9917452037334442,)","(0.9717468659083048,)","(0.9517749044630263,)","(0.918177678849962,)"
16,"(0.8371152030097113,)","(0.7867947896321614,)","(0.2981019761827257,)","(0.9955141656928592,)","(0.9743496100107829,)","(0.9854557832082113,)","(0.9812525510787964,)","(0.9910236643420325,)","(0.9935276455349392,)","(0.9922676225503285,)","(0.9803494877285428,)","(0.9998808860778808,)","(0.9900534523857965,)","(0.99409678445922,)","(0.930533668729994,)","(0.9572893142700195,)","(0.9947338422139486,)","(0.8640831841362847,)","(0.8561489741007486,)","(0.7734094407823351,)"
17,,,"(0.621863047281901,)","(0.7728518168131511,)","(0.9917541775438521,)","(0.9804871784316169,)","(0.9973913987477621,)","(0.9405396779378256,)","(0.9832980235417684,)","(0.9908838444285922,)","(0.9810139920976427,)","(0.9996076239479913,)","(0.9540262858072917,)","(0.9658467425240411,)","(0.959617469045851,)","(0.9867183367411295,)","(0.9826720992724101,)","(0.7969192928738065,)","(0.5212560017903646,)",
18,,,"(0.5013693491617839,)","(0.8875788582695855,)","(0.9634956068462796,)","(0.983999851014879,)","(0.9894681062963274,)","(0.9746598773532443,)","(0.9845245732201471,)","(0.9930202855004204,)","(0.887756241692437,)","(0.9398018731011285,)","(0.9916563305589888,)","(0.9936707999971178,)","(0.9644329600863987,)","(0.9686002148522271,)","(0.6639315287272135,)","(0.8167833116319444,)","(0.9083836873372396,)",
19,,,,"(0.883170403374566,)","(0.9657719294230143,)","(0.7123324924045138,)","(0.901127815246582,)","(0.8388088650173611,)","(0.8662208345201281,)","(0.8972796652052137,)","(0.8744962056477865,)","(0.9885643455717299,)","(0.9017171647813585,)","(0.9726298120286729,)","(0.8336008707682292,)","(0.8680332289801703,)","(0.6972304450141059,)","(0.758272827996148,)",,
