,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,63,[0.6522],[0.2702],[0.0001],[0.9984],"[-5.0035,-9.5183]","[8.4399,7.8314]",33.91,1231.23
1,algoQD,1,71/400,100,39,[0.7406],[0.2311],[0.0735],[0.9984],"[-6.0160,-9.5183]","[9.9639,7.8314]",52.58,618.18
2,algoQD,2,96/400,100,40,[0.7524],[0.2332],[0.0735],[0.9986],"[-6.0160,-9.5183]","[9.9639,7.8314]",72.23,621.80
3,algoQD,3,115/400,100,38,[0.7694],[0.2338],[0.0518],[0.9986],"[-6.5713,-9.5183]","[9.9639,7.8314]",88.48,613.31
4,algoQD,4,130/400,100,28,[0.7745],[0.2316],[0.0518],[0.9987],"[-7.6167,-9.6091]","[9.9639,7.8314]",100.68,619.23
5,algoQD,5,151/400,100,32,[0.7574],[0.2382],[0.0518],[0.9987],"[-7.6167,-9.6091]","[9.9639,8.1067]",114.36,621.77
6,algoQD,6,165/400,100,31,[0.7733],[0.2317],[0.0518],[0.9999],"[-7.6167,-9.9160]","[9.9639,8.1067]",127.59,623.52
7,algoQD,7,177/400,100,25,[0.7821],[0.224],[0.0735],[0.9999],"[-7.6167,-9.9160]","[9.9639,9.4207]",138.44,625.30
8,algoQD,8,196/400,100,38,[0.7899],[0.2131],[0.0368],[1.],"[-9.4262,-9.9160]","[9.9639,9.4207]",154.81,621.83
9,algoQD,9,201/400,100,19,[0.7995],[0.2079],[0.0368],[1.],"[-9.4262,-9.9160]","[9.9639,9.4207]",160.70,628.47
10,algoQD,10,212/400,100,26,[0.8015],[0.2005],[0.0368],[1.],"[-9.4262,-9.9160]","[9.9639,9.4207]",169.91,627.79
11,algoQD,11,219/400,100,23,[0.8082],[0.2011],[0.0368],[1.],"[-9.4262,-9.9160]","[9.9639,9.4207]",176.98,625.16
12,algoQD,12,224/400,100,19,[0.8169],[0.1922],[0.0802],[1.],"[-9.4262,-9.9160]","[9.9639,9.4207]",182.98,626.59
13,algoQD,13,234/400,100,24,[0.8162],[0.1951],[0.0802],[1.],"[-9.4262,-9.9160]","[9.9639,9.9637]",191.00,619.48
14,algoQD,14,242/400,100,22,[0.8208],[0.1922],[0.0802],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",198.64,615.13
15,algoQD,15,250/400,100,22,[0.8265],[0.1883],[0.0802],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",206.62,619.34
16,algoQD,16,256/400,100,14,[0.8285],[0.1832],[0.0802],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",212.09,622.97
17,algoQD,17,262/400,100,22,[0.8362],[0.1766],[0.0802],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",219.07,629.87
18,algoQD,18,265/400,100,22,[0.8423],[0.176],[0.0802],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",223.22,628.90
19,algoQD,19,270/400,100,12,[0.8432],[0.1769],[0.0802],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",227.67,627.98
20,algoQD,20,273/400,100,19,[0.8511],[0.1717],[0.2179],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",232.35,625.30
21,algoQD,21,276/400,100,15,[0.8581],[0.1664],[0.2179],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",236.85,634.70
22,algoQD,22,281/400,100,23,[0.8569],[0.1709],[0.2179],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",240.79,625.46
23,algoQD,23,286/400,100,20,[0.862],[0.1679],[0.2179],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",246.54,623.04
24,algoQD,24,292/400,100,14,[0.8616],[0.1698],[0.2083],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",251.59,623.97
25,algoQD,25,292/400,100,17,[0.8721],[0.1612],[0.2083],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",254.65,626.47
26,algoQD,26,295/400,100,11,[0.8754],[0.157],[0.2083],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",258.24,618.11
