,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.94067234, -9.1382675)]","[(0.048259955, -8.619444)]","[(0.50404304, -7.2399635)]","[(0.27916312, -6.60971)]","[(0.042254645, -5.3623476)]","[(0.26551244, -4.37662)]","[(0.013008648, -3.2243402)]","[(0.33800477, -2.33917)]","[(0.94143736, -1.2551658)]","[(0.16812283, -0.13844724)]","[(0.7221877, 0.17389475)]","[(0.40782827, 1.5018862)]","[(0.13882649, 2.7220871)]","[(0.5543552, 3.4536798)]","[(0.20632637, 4.8166285)]","[(0.44396886, 5.1121)]","[(0.04580654, 6.3475375)]","[(0.28562957, 7.3530974)]","[(0.98380685, 8.310409)]","[(0.05143437, 9.1518755)]"
11,"[(1.1054087, -9.387891)]","[(1.5507581, -8.901956)]","[(1.5350122, -7.861936)]","[(1.8246627, -6.263981)]","[(1.5697976, -5.5763817)]","[(1.8761162, -4.7683663)]","[(1.5056865, -3.3933048)]","[(1.6591473, -2.4489934)]","[(1.4256462, -1.3543348)]","[(1.2108381, -0.45482507)]","[(1.8852978, 0.5032836)]","[(1.0163372, 1.2065551)]","[(1.8994259, 2.4418924)]","[(1.9351728, 3.423246)]","[(1.8474025, 4.9068384)]","[(1.3148311, 5.963775)]","[(1.854077, 6.747516)]","[(1.4839147, 7.5716376)]","[(1.5113324, 8.276983)]","[(1.6939105, 9.193049)]"
12,"[(2.9837675, -9.975546)]","[(2.8272011, -8.104346)]","[(2.044269, -7.376849)]","[(2.4396467, -6.230339)]","[(2.3304086, -5.056042)]","[(2.8884623, -4.4448957)]","[(2.380023, -3.5815058)]","[(2.2990267, -2.2500634)]","[(2.9037368, -1.8141515)]","[(2.2143672, -0.8971405)]","[(2.2285678, 0.165656)]","[(2.4246354, 1.1440709)]","[(2.7421873, 2.9809322)]","[(2.2034395, 3.1230562)]","[(2.8333693, 4.030883)]","[(2.0697792, 5.304006)]","[(2.065343, 6.857835)]","[(2.7559226, 7.8106456)]","[(2.1824982, 8.5226755)]","[(2.616691, 9.034894)]"
13,"[(3.1997786, -9.198288)]","[(3.0824013, -8.770354)]","[(3.1975765, -7.1372595)]","[(3.0179946, -6.722517)]","[(3.3725471, -5.108817)]","[(3.2618706, -4.1380405)]","[(3.0452104, -3.4186625)]","[(3.9352026, -2.1752775)]","[(3.61698, -1.486499)]","[(3.5287125, -0.034462374)]","[(3.1914213, 0.91448635)]","[(3.7691207, 1.4666507)]","[(3.505671, 2.9578738)]","[(3.7684143, 3.2744017)]","[(3.71713, 4.753426)]","[(3.3829963, 5.3953247)]","[(3.8226452, 6.449292)]","[(3.4990697, 7.3198566)]","[(3.947795, 8.898035)]","[(3.8401942, 9.603254)]"
14,"[(4.981109, -9.612626)]","[(4.1409044, -8.331907)]","[(4.9068046, -7.697811)]","[(4.4071593, -6.1003222)]","[(4.688987, -5.6377873)]","[(4.1551356, -4.260399)]","[(4.0244765, -3.9512649)]","[(4.6396623, -2.9094324)]","[(4.6985817, -1.3366364)]","[(4.6823974, -0.87367624)]","[(4.256907, 0.032698948)]","[(4.54965, 1.1826612)]","[(4.156751, 2.8796964)]","[(4.436677, 3.9177425)]","[(4.525751, 4.16897)]","[(4.1670194, 5.395278)]","[(4.5818896, 6.0280156)]","[(4.270711, 7.740015)]","[(4.5380297, 8.575813)]","[(4.6331, 9.1138735)]"
15,"[(5.7218137, -9.246953)]","[(5.817001, -8.715638)]","[(5.3559437, -7.346172)]","[(5.0156736, -6.6968546)]","[(5.879534, -5.453528)]","[(5.640952, -4.3335676)]","[(5.1084657, -3.3651903)]","[(5.6413355, -2.0765367)]","[(5.8071375, -1.3080702)]","[(5.70854, -0.51910406)]","[(5.8528156, 0.532522)]","[(5.3351293, 1.4208629)]","[(5.591159, 2.478246)]","[(5.5095453, 3.9491994)]","[(5.691934, 4.1261325)]","[(5.027361, 5.663198)]","[(5.4787006, 6.25718)]","[(5.521068, 7.385661)]","[(5.668776, 8.7442045)]","[(5.4282637, 9.579708)]"
16,"[(6.294523, -9.657915)]","[(6.342995, -8.027593)]","[(6.53683, -7.5535913)]","[(6.408334, -6.5541763)]","[(6.9897842, -5.50678)]","[(6.8909054, -4.3709593)]","[(6.014981, -3.0535765)]","[(6.419659, -2.0547771)]","[(6.3407845, -1.273561)]","[(6.6801066, -0.14713982)]","[(6.249846, 0.37666607)]","[(6.868083, 1.6031722)]","[(6.3168244, 2.3223457)]","[(6.7877307, 3.899342)]","[(6.683255, 4.5421433)]","[(6.4153876, 5.6623693)]","[(6.262716, 6.4251933)]",[],"[(6.754789, 8.972308)]","[(6.537875, 9.39498)]"
17,"[(7.9024377, -9.754567)]","[(7.8502445, -8.115172)]","[(7.143772, -7.8809195)]","[(7.1931906, -6.106862)]","[(7.570069, -5.0119176)]","[(7.507085, -4.3095784)]","[(7.7691536, -3.4620745)]","[(7.670385, -2.8147724)]","[(7.054592, -1.3823887)]","[(7.8846827, -0.11090119)]","[(7.606222, 0.8640496)]","[(7.0934243, 1.2799762)]","[(7.732176, 2.2482805)]","[(7.544336, 3.9497635)]","[(7.949788, 4.891652)]","[(7.041124, 5.642495)]","[(7.1975904, 6.5358195)]","[(7.930638, 7.3809547)]","[(7.7693887, 8.2416525)]","[(7.32088, 9.743618)]"
18,[],"[(8.554734, -8.886697)]","[(8.501317, -7.923672)]",[],"[(8.375837, -5.747206)]","[(8.672966, -4.083626)]","[(8.838354, -3.1211426)]","[(8.035934, -2.6663618)]","[(8.229638, -1.8087776)]","[(8.163252, -0.015369646)]","[(8.8147335, 0.5205388)]","[(8.198763, 1.4948112)]","[(8.297049, 2.2294514)]","[(8.587783, 3.5991282)]","[(8.734182, 4.401839)]","[(8.840177, 5.3124332)]",[],[],"[(8.746562, 8.962427)]",[]
19,"[(9.727449, -9.156341)]",[],"[(9.755859, -7.362532)]",[],"[(9.532573, -5.5064864)]","[(9.211485, -4.017743)]","[(9.238094, -3.8757608)]","[(9.354073, -2.52822)]","[(9.393798, -1.9825492)]","[(9.144152, -0.06813438)]","[(9.366388, 0.20639715)]","[(9.578024, 1.8940489)]","[(9.139322, 2.271721)]","[(9.787364, 3.4554262)]","[(9.864236, 4.1835804)]","[(9.228578, 5.7657638)]",[],"[(9.381856, 7.100465)]",[],"[(9.989581, 9.1466675)]"
