,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5833559248182508,10.583405010402203
1,algoQD,0,2,0.5833559248182508,10.28866501711309
2,algoQD,0,3,0.9333964559766981,10.295667694881558
3,algoQD,0,4,0.9333964559766981,10.284372746013105
4,algoQD,0,5,0.9333964559766981,10.298921194858849
5,algoQD,0,6,0.9333964559766981,10.297718284651637
6,algoQD,0,7,0.9979447801907857,10.296598460525274
7,algoQD,0,7,0.9979447801907857,10.290992120280862
8,algoQD,0,7,0.9979447801907857,10.298758679069579
9,algoQD,0,8,0.9979447801907857,10.297108293510973
10,algoQD,0,9,0.9979447801907857,10.29632372315973
11,algoQD,0,10,0.9979447801907857,10.803964811377227
12,algoQD,0,11,0.9979447801907857,10.310385652817786
13,algoQD,0,12,0.9979447801907857,10.389232465997338
14,algoQD,0,13,0.9979447801907857,10.385027779266238
15,algoQD,0,14,0.9979447801907857,10.399286421947181
16,algoQD,0,15,0.9979447801907857,10.38728748448193
17,algoQD,0,15,0.9979447801907857,10.405464363284409
18,algoQD,0,16,0.9979447801907857,10.399439790286124
19,algoQD,0,17,0.9979447801907857,10.383660828694701
20,algoQD,0,17,0.9979447801907857,10.391004718840122
21,algoQD,0,17,0.9979447801907857,10.37547065038234
22,algoQD,0,17,0.9979447801907857,10.395172467455268
23,algoQD,0,17,0.9979447801907857,10.39582038950175
24,algoQD,0,17,0.9979447801907857,10.414453560486436
25,algoQD,0,18,0.9979447801907857,10.386992909014225
26,algoQD,0,18,0.9979447801907857,10.421447299420834
27,algoQD,0,18,0.9979447801907857,10.398286614567041
28,algoQD,0,19,0.9979447801907857,10.416576141491532
29,algoQD,0,20,0.9979447801907857,10.395945886150002
30,algoQD,0,21,0.9979447801907857,10.401031975634396
31,algoQD,0,22,0.9979447801907857,10.396228390745819
32,algoQD,0,22,0.9979447801907857,10.405024581588805
33,algoQD,0,23,0.9979447801907857,10.435008536092937
34,algoQD,0,23,0.9979447801907857,10.411634058691561
35,algoQD,0,24,0.9979447801907857,10.423784621991217
36,algoQD,0,24,0.9979447801907857,10.420637397095561
37,algoQD,0,24,0.9979447801907857,10.430274421349168
38,algoQD,0,24,0.9979447801907857,10.443768984638155
39,algoQD,0,24,0.9979447801907857,10.43241488467902
40,algoQD,0,25,0.9979447801907857,10.428244082257152
41,algoQD,0,25,0.9979447801907857,10.438548013567924
42,algoQD,0,26,0.9979447801907857,10.454526354558766
43,algoQD,0,26,0.9979447801907857,10.458474245853722
44,algoQD,0,27,0.9979447801907857,10.489425104111433
45,algoQD,0,27,0.9979447801907857,10.420299245044589
46,algoQD,0,27,0.9979447801907857,10.429419690743089
47,algoQD,0,27,0.9979447801907857,10.43165211379528
48,algoQD,0,28,0.9979447801907857,10.396487956866622
49,algoQD,0,29,0.9979447801907857,10.39251899626106
50,algoQD,0,30,0.9979447801907857,10.402576189488173
51,algoQD,0,30,0.9979447801907857,10.438009264878929
52,algoQD,0,31,0.9979447801907857,10.428162910044193
53,algoQD,0,32,0.9979447801907857,10.438283191993833
54,algoQD,0,32,0.9979447801907857,10.469345096498728
55,algoQD,0,33,0.9979447801907857,10.460050500929356
56,algoQD,0,34,0.9979447801907857,10.428678512573242
57,algoQD,0,35,0.9979447801907857,10.434734874404967
58,algoQD,0,35,0.9979447801907857,10.435528261587024
59,algoQD,0,35,0.9979447801907857,10.41789482627064
60,algoQD,0,35,0.9979447801907857,10.461189854890108
61,algoQD,0,35,0.9979447801907857,10.43162473384291
62,algoQD,0,35,0.9979447801907857,10.405316070653498
63,algoQD,0,36,0.9979447801907857,10.418987733311951
64,algoQD,0,36,0.9979447801907857,10.426570384763181
