,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,363/400,100,6,[0.9005],[0.1387],[0.1452],[1.],"[-9.9848,-9.9856]","[9.7874,9.9187]",326.87,1044.76
77,algoQD,77,364/400,100,7,[0.9031],[0.1359],[0.1452],[1.],"[-9.9848,-9.9856]","[9.7874,9.9187]",328.72,1044.32
78,algoQD,78,365/400,100,8,[0.9026],[0.1387],[0.1452],[1.],"[-9.9848,-9.9856]","[9.7874,9.9187]",329.43,1044.59
79,algoQD,79,367/400,100,9,[0.9014],[0.1408],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",330.80,1045.54
80,algoQD,80,367/400,100,9,[0.9032],[0.1403],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",331.46,1043.13
81,algoQD,81,368/400,100,7,[0.9041],[0.1377],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",332.73,1044.25
82,algoQD,82,368/400,100,3,[0.9044],[0.1378],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",332.81,1044.21
83,algoQD,83,368/400,100,3,[0.9052],[0.1352],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",333.11,1044.61
84,algoQD,84,369/400,100,4,[0.906],[0.1345],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",334.32,1044.14
85,algoQD,85,369/400,100,7,[0.9065],[0.1344],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",334.51,1044.13
86,algoQD,86,369/400,100,2,[0.9068],[0.1343],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",334.61,1046.35
87,algoQD,87,370/400,100,10,[0.9103],[0.1305],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",336.81,1044.97
88,algoQD,88,370/400,100,2,[0.9107],[0.1305],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",336.96,1043.56
89,algoQD,89,370/400,100,10,[0.915],[0.1233],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",338.56,1045.33
90,algoQD,90,370/400,100,6,[0.9165],[0.1224],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",339.10,1044.76
91,algoQD,91,372/400,100,7,[0.9155],[0.1228],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",340.55,1046.56
92,algoQD,92,372/400,100,6,[0.9162],[0.1224],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",340.83,1043.94
93,algoQD,93,374/400,100,9,[0.9155],[0.1236],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",342.39,1044.04
94,algoQD,94,374/400,100,4,[0.9156],[0.1236],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",342.44,1044.18
95,algoQD,95,374/400,100,3,[0.9165],[0.123],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",342.76,1044.93
96,algoQD,96,376/400,100,8,[0.9154],[0.1253],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",344.19,1042.44
97,algoQD,97,376/400,100,3,[0.9168],[0.1213],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",344.71,1044.14
98,algoQD,98,377/400,100,5,[0.9165],[0.122],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",345.53,1041.34
99,algoQD,99,378/400,100,7,[0.9164],[0.1225],[0.1452],[1.],"[-9.9848,-9.9856]","[9.9896,9.9187]",346.39,10.66
