,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,56,[0.7144],[0.2448],[0.057],[0.9871],"[-5.9206,-3.8190]","[4.9018,6.7411]",29.29,2128.93
1,algoQD,1,62/400,100,38,[0.7089],[0.2557],[0.0967],[0.9996],"[-5.9206,-4.1709]","[9.5038,6.7411]",43.95,1068.87
2,algoQD,2,77/400,100,32,[0.7428],[0.2359],[0.0967],[0.9996],"[-5.9206,-7.7603]","[9.5038,6.7411]",57.20,1058.01
3,algoQD,3,96/400,100,37,[0.7509],[0.2357],[0.0933],[0.9996],"[-6.4625,-8.1367]","[9.5038,6.6344]",72.09,1054.96
4,algoQD,4,111/400,100,29,[0.7617],[0.2342],[0.0933],[0.9996],"[-7.3652,-8.1367]","[9.5038,7.4611]",84.55,1055.15
5,algoQD,5,131/400,100,33,[0.7624],[0.2417],[0.0315],[0.9996],"[-7.3652,-8.1367]","[9.5038,7.4611]",99.88,1049.72
6,algoQD,6,142/400,100,30,[0.7738],[0.2329],[0.0933],[0.9996],"[-7.3652,-8.1367]","[9.5038,7.4611]",109.88,1050.15
7,algoQD,7,151/400,100,31,[0.7952],[0.2237],[0.0933],[0.9998],"[-8.9016,-8.1367]","[9.9634,7.4836]",120.08,1038.61
8,algoQD,8,161/400,100,21,[0.8057],[0.2081],[0.0933],[0.9998],"[-8.9016,-8.1367]","[9.9634,8.4346]",129.72,1038.87
9,algoQD,9,173/400,100,22,[0.8033],[0.2113],[0.0342],[0.9998],"[-8.9016,-8.1367]","[9.9634,8.4346]",138.96,1036.47
10,algoQD,10,182/400,100,21,[0.8062],[0.2041],[0.0342],[0.9998],"[-8.9016,-8.1367]","[9.9634,8.4346]",146.74,1037.58
11,algoQD,11,192/400,100,24,[0.8186],[0.2017],[0.0342],[0.9998],"[-9.6308,-8.1367]","[9.9634,8.4346]",157.17,1038.26
12,algoQD,12,199/400,100,20,[0.8263],[0.1962],[0.0342],[0.9998],"[-9.6308,-8.1367]","[9.9634,8.4346]",164.42,1037.28
13,algoQD,13,204/400,100,19,[0.8322],[0.1974],[0.0342],[0.9998],"[-9.6308,-8.1367]","[9.9634,9.4909]",169.76,1036.74
14,algoQD,14,214/400,100,24,[0.8372],[0.1891],[0.0933],[0.9998],"[-9.6308,-8.1367]","[9.9634,9.4909]",179.16,1038.02
15,algoQD,15,222/400,100,20,[0.8392],[0.1845],[0.0933],[0.9998],"[-9.6308,-8.1367]","[9.9634,9.4909]",186.31,1036.34
16,algoQD,16,227/400,100,21,[0.8469],[0.1777],[0.0933],[0.9998],"[-9.6308,-8.1367]","[9.9634,9.4909]",192.24,1043.25
17,algoQD,17,234/400,100,15,[0.8488],[0.1766],[0.0933],[0.9998],"[-9.6308,-8.1367]","[9.9634,9.4909]",198.62,1065.61
18,algoQD,18,240/400,100,18,[0.8491],[0.1758],[0.0933],[0.9998],"[-9.6308,-8.1367]","[9.9634,9.4909]",203.78,1064.27
19,algoQD,19,242/400,100,16,[0.8512],[0.1761],[0.0933],[0.9998],"[-9.6308,-8.1367]","[9.9634,9.4909]",205.99,1064.36
20,algoQD,20,244/400,100,13,[0.855],[0.1764],[0.0933],[0.9998],"[-9.6308,-8.6834]","[9.9634,9.4909]",208.62,1066.24
21,algoQD,21,245/400,100,14,[0.862],[0.1724],[0.0933],[0.9998],"[-9.6308,-8.6834]","[9.9634,9.4909]",211.18,1065.88
22,algoQD,22,251/400,100,15,[0.8615],[0.1753],[0.0933],[0.9998],"[-9.6308,-8.6834]","[9.9634,9.4909]",216.25,1066.04
23,algoQD,23,254/400,100,12,[0.8616],[0.178],[0.0933],[0.9998],"[-9.6308,-8.6834]","[9.9634,9.4909]",218.85,1072.37
24,algoQD,24,259/400,100,13,[0.8588],[0.1838],[0.0824],[0.9998],"[-9.6308,-8.6834]","[9.9634,9.4909]",222.44,1082.48
25,algoQD,25,260/400,100,15,[0.8622],[0.1804],[0.0824],[0.9998],"[-9.6308,-8.6834]","[9.9634,9.4909]",224.16,1082.74
26,algoQD,26,264/400,100,10,[0.8635],[0.1778],[0.0824],[0.9998],"[-9.6308,-8.6834]","[9.9634,9.4909]",227.95,1086.71
27,algoQD,27,266/400,100,11,[0.8692],[0.1704],[0.0824],[0.9998],"[-9.8057,-8.6834]","[9.9634,9.4909]",231.22,1082.83
28,algoQD,28,268/400,100,11,[0.8705],[0.1691],[0.0824],[0.9998],"[-9.8057,-8.6834]","[9.9634,9.4909]",233.30,1080.81
29,algoQD,29,270/400,100,18,[0.8742],[0.1665],[0.0824],[0.9998],"[-9.8057,-8.6834]","[9.9634,9.4909]",236.04,1088.32
30,algoQD,30,273/400,100,13,[0.8778],[0.1606],[0.0824],[0.9999],"[-9.8057,-8.6834]","[9.9634,9.4909]",239.64,1085.87
31,algoQD,31,277/400,100,9,[0.8767],[0.1638],[0.0824],[0.9999],"[-9.8057,-8.6834]","[9.9634,9.4909]",242.83,1083.90
32,algoQD,32,279/400,100,13,[0.8786],[0.166],[0.0824],[0.9999],"[-9.8057,-8.6834]","[9.9634,9.4909]",245.12,1085.70
33,algoQD,33,280/400,100,11,[0.8836],[0.1599],[0.0824],[0.9999],"[-9.8057,-8.9158]","[9.9634,9.4909]",247.40,1087.50
34,algoQD,34,282/400,100,11,[0.8864],[0.1579],[0.0824],[0.9999],"[-9.8057,-8.9158]","[9.9634,9.4909]",249.96,1085.41
35,algoQD,35,285/400,100,16,[0.8858],[0.1593],[0.0824],[0.9999],"[-9.8057,-9.8442]","[9.9634,9.4909]",252.46,1080.93
36,algoQD,36,287/400,100,8,[0.8863],[0.1594],[0.0824],[0.9999],"[-9.8057,-9.8442]","[9.9634,9.4909]",254.35,1085.67
37,algoQD,37,289/400,100,14,[0.8921],[0.1491],[0.0933],[0.9999],"[-9.8057,-9.8442]","[9.9634,9.4909]",257.81,1082.53
