,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.691157, -4.3996973)]","[(-9.265805, -3.5079482)]",[],"[(-9.404249, -1.5641124)]","[(-9.173908, -0.9146594)]","[(-9.499668, 0.8225731)]","[(-9.795928, 1.0568615)]","[(-9.132463, 2.198496)]","[(-9.01316, 3.1149163)]",[],[],[],[],[],[]
1,[],[],[],[],"[(-8.017853, -5.3426123)]","[(-8.994351, -4.0410895)]","[(-8.475974, -3.2107375)]","[(-8.01984, -2.678618)]","[(-8.297694, -1.1359149)]","[(-8.321257, -0.33521676)]","[(-8.705573, 0.4690746)]","[(-8.975433, 1.7823243)]","[(-8.200497, 2.8897388)]","[(-8.762289, 3.569626)]",[],[],[],"[(-8.173511, 7.8910894)]",[],[]
2,[],[],"[(-7.1936235, -7.4741964)]","[(-7.0618415, -6.763024)]","[(-7.9830756, -5.3258114)]","[(-7.087567, -4.783864)]","[(-7.039038, -3.6804702)]","[(-7.9081306, -2.727363)]","[(-7.176219, -1.5036477)]","[(-7.1363964, -0.29826948)]","[(-7.8408265, 0.9708511)]","[(-7.3250365, 1.5825665)]","[(-7.257632, 2.2603748)]","[(-7.4185357, 3.5915928)]","[(-7.5145044, 4.405776)]","[(-7.0437975, 5.0515304)]","[(-7.204122, 6.818383)]",[],[],[]
3,[],[],"[(-6.7811317, -7.004657)]","[(-6.285998, -6.1639743)]","[(-6.109704, -5.1275387)]","[(-6.4124727, -4.385938)]","[(-6.849613, -3.5777316)]","[(-6.6897173, -2.9607625)]","[(-6.3411083, -1.2080137)]","[(-6.506299, -0.4943986)]","[(-6.014644, 0.30038938)]","[(-6.778168, 1.106012)]","[(-6.902119, 2.9813015)]","[(-6.0328097, 3.0992079)]","[(-6.070219, 4.3174148)]","[(-6.706256, 5.960859)]","[(-6.526112, 6.172071)]","[(-6.9316134, 7.31252)]",[],[]
4,[],[],"[(-5.1399145, -7.023191)]","[(-5.2891994, -6.6159463)]","[(-5.0695643, -5.2524786)]","[(-5.0284266, -4.6605835)]","[(-5.319691, -3.7296453)]","[(-5.229011, -2.414769)]","[(-5.808744, -1.9552245)]","[(-5.674588, -0.038686235)]","[(-5.07747, 0.16053759)]","[(-5.831148, 1.8545735)]","[(-5.2657814, 2.019587)]","[(-5.0413556, 3.7179713)]","[(-5.9162736, 4.006306)]","[(-5.8525953, 5.474046)]","[(-5.8121967, 6.1360817)]","[(-5.7316833, 7.4527416)]","[(-5.0847993, 8.108235)]",[]
5,[],[],"[(-4.4862986, -7.1116295)]","[(-4.538002, -6.270299)]","[(-4.7041087, -5.083236)]","[(-4.768164, -4.9257326)]","[(-4.2773027, -3.8742478)]","[(-4.165441, -2.0192606)]","[(-4.077476, -1.8212718)]","[(-4.197919, -0.44219363)]","[(-4.6129537, 0.13873748)]","[(-4.1529, 1.8097692)]","[(-4.6314435, 2.2444875)]","[(-4.014014, 3.5587332)]","[(-4.0568986, 4.3195863)]","[(-4.0899057, 5.4008803)]","[(-4.190491, 6.442509)]","[(-4.205021, 7.895541)]","[(-4.6238027, 8.840808)]","[(-4.6145577, 9.127552)]"
6,"[(-3.7891614, -9.91912)]","[(-3.436859, -8.074119)]","[(-3.8747735, -7.612638)]","[(-3.3786678, -6.311686)]","[(-3.5743363, -5.576173)]","[(-3.9415202, -4.1883073)]","[(-3.474193, -3.8698156)]","[(-3.8194256, -2.9343739)]","[(-3.8415914, -1.4964415)]","[(-3.4230762, -0.36305517)]","[(-3.7671716, 0.6656236)]","[(-3.6401544, 1.0724881)]","[(-3.3205974, 2.9249792)]","[(-3.5257215, 3.6563082)]","[(-3.5439045, 4.4206696)]","[(-3.5385695, 5.942832)]","[(-3.1663766, 6.5517726)]","[(-3.7767084, 7.2382817)]","[(-3.1051488, 8.493251)]","[(-3.7656147, 9.067143)]"
7,"[(-2.4447806, -9.167743)]","[(-2.2849178, -8.728349)]","[(-2.7652466, -7.5718737)]","[(-2.4357526, -6.0208173)]","[(-2.0586133, -5.133679)]","[(-2.860708, -4.3186255)]","[(-2.6489089, -3.0441177)]","[(-2.1861324, -2.7990553)]","[(-2.010812, -1.5266507)]","[(-2.2179577, -0.3228209)]","[(-2.6535358, 0.9608292)]","[(-2.308593, 1.9739146)]","[(-2.2506487, 2.3427215)]","[(-2.2819135, 3.239151)]","[(-2.0868204, 4.2114124)]","[(-2.0353937, 5.2959614)]","[(-2.3977041, 6.160733)]","[(-2.7169137, 7.009367)]","[(-2.781443, 8.7592325)]","[(-2.251117, 9.449551)]"
8,"[(-1.1890562, -9.841587)]","[(-1.8434299, -8.177278)]","[(-1.5094484, -7.138451)]","[(-1.1118152, -6.0761147)]","[(-1.8825009, -5.6344047)]","[(-1.114333, -4.6982965)]","[(-1.2262936, -3.4927607)]","[(-1.1464504, -2.100774)]","[(-1.390312, -1.066712)]","[(-1.6199745, -0.27907845)]","[(-1.4631652, 0.59637284)]","[(-1.3988327, 1.5788755)]","[(-1.1278219, 2.555806)]","[(-1.7580322, 3.7478824)]","[(-1.0147359, 4.668772)]","[(-1.5719787, 5.492089)]","[(-1.3671852, 6.6663704)]","[(-1.6015384, 7.836293)]","[(-1.4933814, 8.787792)]","[(-1.81338, 9.213303)]"
9,"[(-0.5579553, -9.017993)]","[(-0.03615233, -8.736447)]","[(-0.31678155, -7.937185)]","[(-0.75766265, -6.888074)]","[(-0.1496497, -5.4904275)]","[(-0.43360093, -4.1849937)]","[(-0.88201696, -3.4835548)]","[(-0.32617, -2.6077583)]","[(-0.44477862, -1.5920324)]","[(-0.41594768, -0.1375837)]","[(-0.2578869, 0.3259603)]","[(-0.3512794, 1.9384351)]","[(-0.83871365, 2.2614758)]","[(-0.29606125, 3.562537)]","[(-0.28190795, 4.4844403)]","[(-0.11458737, 5.045213)]","[(-0.8848525, 6.907724)]","[(-0.92547435, 7.8735332)]","[(-0.69259065, 8.874716)]","[(-0.36777177, 9.093668)]"
