,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.430814, -8.867242)]","[(-9.796216, -7.925122)]","[(-9.545463, -6.512624)]","[(-9.625548, -5.7298837)]","[(-9.859982, -4.0883803)]","[(-9.115676, -3.0752497)]","[(-9.037768, -2.0819852)]","[(-9.198885, -1.1137593)]","[(-9.421812, -0.100075506)]","[(-9.561584, 0.42702028)]","[(-9.059052, 1.1227778)]","[(-9.827761, 2.9744542)]","[(-9.670421, 3.0464487)]","[(-9.405918, 4.5886607)]","[(-9.066224, 5.8237805)]","[(-9.366354, 6.0453396)]","[(-9.795771, 7.472784)]","[(-9.183708, 8.759247)]","[(-9.349684, 9.264031)]"
1,[],"[(-8.237579, -8.780404)]","[(-8.827238, -7.6514106)]",[],"[(-8.753872, -5.217145)]","[(-8.77647, -4.1702724)]","[(-8.687361, -3.076801)]","[(-8.697243, -2.4566133)]","[(-8.646053, -1.6351756)]","[(-8.838885, -0.45509082)]","[(-8.041265, 0.5440604)]","[(-8.71716, 1.1623383)]","[(-8.39744, 2.0640264)]","[(-8.260376, 3.660702)]","[(-8.028422, 4.6578856)]","[(-8.170223, 5.260659)]","[(-8.479748, 6.2726517)]","[(-8.882856, 7.711082)]","[(-8.687212, 8.881139)]","[(-8.514439, 9.5574255)]"
2,"[(-7.8737044, -9.12218)]","[(-7.574107, -8.718233)]","[(-7.245825, -7.3514304)]","[(-7.3813252, -6.505638)]","[(-7.235491, -5.668819)]","[(-7.5064588, -4.8338666)]","[(-7.2578645, -3.6011431)]","[(-7.7335963, -2.5470152)]","[(-7.597348, -1.5362666)]","[(-7.483254, -0.6133781)]","[(-7.1813526, 0.44239035)]","[(-7.477916, 1.2259922)]","[(-7.7030544, 2.6825058)]","[(-7.0498896, 3.7545094)]","[(-7.757941, 4.7032495)]","[(-7.9651127, 5.192185)]","[(-7.810586, 6.953422)]","[(-7.138627, 7.5968976)]","[(-7.5648766, 8.823994)]","[(-7.736403, 9.355872)]"
3,"[(-6.9340158, -9.019432)]","[(-6.0243683, -8.366803)]","[(-6.8154597, -7.170605)]","[(-6.205422, -6.717981)]","[(-6.776808, -5.2250304)]","[(-6.245351, -4.485075)]","[(-6.9048824, -3.6325126)]","[(-6.353331, -2.987512)]","[(-6.933606, -1.5133888)]","[(-6.4440756, -0.16059303)]","[(-6.0464125, 0.3274461)]","[(-6.4466352, 1.7351327)]","[(-6.690863, 2.2426727)]","[(-6.2103734, 3.0248437)]","[(-6.7064786, 4.089261)]","[(-6.6565576, 5.3944073)]","[(-6.256934, 6.077063)]","[(-6.6131334, 7.3516307)]","[(-6.0091014, 8.610954)]",[]
4,"[(-5.89506, -9.986532)]","[(-5.8189306, -8.070795)]","[(-5.044977, -7.147023)]","[(-5.95437, -6.1116376)]","[(-5.2858615, -5.7825127)]","[(-5.689514, -4.844795)]","[(-5.6502643, -3.7644637)]","[(-5.5792384, -2.984314)]","[(-5.365697, -1.6178951)]","[(-5.9950414, -0.014302168)]","[(-5.757845, 0.042374503)]","[(-5.3646007, 1.2612405)]","[(-5.468181, 2.3980458)]","[(-5.499677, 3.9254246)]","[(-5.598839, 4.529503)]","[(-5.9874334, 5.2166724)]","[(-5.7507706, 6.9177966)]","[(-5.774737, 7.4882584)]","[(-5.230143, 8.003502)]","[(-5.6607647, 9.057523)]"
5,"[(-4.208664, -9.777786)]","[(-4.357491, -8.543556)]","[(-4.0314507, -7.4405026)]","[(-4.137297, -6.397198)]","[(-4.1225915, -5.1519046)]","[(-4.196214, -4.0007715)]","[(-4.9296703, -3.2277944)]","[(-4.775555, -2.115327)]","[(-4.4047284, -1.6300644)]","[(-4.619826, -0.57888705)]","[(-4.207326, 0.34563592)]","[(-4.1508775, 1.0394982)]","[(-4.1925783, 2.2555368)]","[(-4.6386247, 3.6429498)]","[(-4.8632193, 4.4649305)]","[(-4.5815663, 5.2922206)]","[(-4.5422096, 6.1168585)]","[(-4.631885, 7.2700257)]","[(-4.841675, 8.406)]","[(-4.586424, 9.158151)]"
6,"[(-3.5519416, -9.552295)]","[(-3.9056625, -8.888582)]","[(-3.5272434, -7.6312284)]","[(-3.1112542, -6.695532)]","[(-3.0312757, -5.3442955)]","[(-3.8408766, -4.414222)]","[(-3.6001627, -3.6560862)]","[(-3.6809964, -2.2667177)]","[(-3.548641, -1.9646775)]","[(-3.7951431, -0.7739202)]","[(-3.5903697, 0.00760407)]","[(-3.8689957, 1.7571988)]","[(-3.0898116, 2.2647483)]","[(-3.5762987, 3.0418591)]","[(-3.4897685, 4.913908)]","[(-3.1227324, 5.373119)]","[(-3.3487988, 6.5483317)]","[(-3.5389454, 7.139677)]","[(-3.7815137, 8.285021)]","[(-3.1750138, 9.958062)]"
7,"[(-2.9009879, -9.441202)]","[(-2.9963157, -8.737989)]","[(-2.1015458, -7.123444)]","[(-2.7871525, -6.6638703)]","[(-2.7984688, -5.8863735)]","[(-2.4072034, -4.6184244)]","[(-2.4169333, -3.626257)]","[(-2.418602, -2.2402415)]","[(-2.8314538, -1.3134341)]","[(-2.2832608, -0.18319306)]","[(-2.7128315, 0.54539233)]","[(-2.5757349, 1.4014829)]","[(-2.0761926, 2.894076)]","[(-2.6230679, 3.7245622)]","[(-2.544008, 4.687516)]","[(-2.4177053, 5.99099)]","[(-2.0262082, 6.406624)]","[(-2.281566, 7.9677143)]","[(-2.6787188, 8.78051)]","[(-2.4844363, 9.055636)]"
8,"[(-1.6220248, -9.465969)]","[(-1.9600652, -8.602915)]","[(-1.8720556, -7.634043)]","[(-1.6671066, -6.6196637)]","[(-1.45317, -5.538933)]","[(-1.1189072, -4.5172386)]","[(-1.0511215, -3.494951)]","[(-1.683858, -2.1929367)]","[(-1.8140438, -1.4902291)]","[(-1.3420142, -0.55781966)]","[(-1.0506631, 0.5442848)]","[(-1.1108971, 1.7399255)]","[(-1.627832, 2.179908)]","[(-1.5461667, 3.9920545)]","[(-1.4628298, 4.5048447)]","[(-1.305682, 5.1596966)]","[(-1.544143, 6.1301603)]","[(-1.000179, 7.496997)]","[(-1.6173667, 8.0867)]","[(-1.8289123, 9.23615)]"
9,"[(-0.07873337, -9.652604)]","[(-0.9684353, -8.29711)]","[(-0.09900857, -7.462207)]","[(-0.25901052, -6.8787155)]","[(-0.27871054, -5.7587395)]","[(-0.382576, -4.4389143)]","[(-0.83584625, -3.5920534)]","[(-0.48632753, -2.4107387)]","[(-0.79268086, -1.3262558)]","[(-0.28751454, -0.18116878)]","[(-0.18028294, 0.119624674)]","[(-0.65178484, 1.2529151)]","[(-0.4440355, 2.2170248)]","[(-0.12160841, 3.9940314)]","[(-0.2869219, 4.1162367)]","[(-0.38539156, 5.2680774)]","[(-0.5179268, 6.305261)]","[(-0.3092813, 7.5209475)]","[(-0.9925476, 8.861409)]","[(-0.21396144, 9.299178)]"
