,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,60,[0.6664],[0.3172],[0.0607],[0.9978],"[-9.0378,-8.5756]","[4.4430,5.0734]",27.99,1201.25
1,algoQD,1,77/400,100,44,[0.5958],[0.3035],[0.03],[0.998],"[-9.0378,-9.4892]","[6.9065,5.8983]",45.87,613.06
2,algoQD,2,100/400,100,37,[0.6263],[0.2925],[0.03],[0.9981],"[-9.0378,-9.4892]","[8.1583,7.1814]",62.63,611.00
3,algoQD,3,113/400,100,25,[0.6505],[0.2826],[0.03],[0.9981],"[-9.0378,-9.4892]","[8.1583,9.4464]",73.50,613.90
4,algoQD,4,135/400,100,35,[0.6541],[0.2775],[0.03],[0.9981],"[-9.3298,-9.4892]","[8.1583,9.4464]",88.30,609.12
5,algoQD,5,154/400,100,38,[0.6697],[0.2753],[0.0157],[0.999],"[-9.3298,-9.4892]","[8.2420,9.4464]",103.13,614.95
6,algoQD,6,165/400,100,28,[0.6878],[0.271],[0.0157],[0.999],"[-9.3298,-9.4892]","[9.1189,9.4464]",113.49,615.32
7,algoQD,7,173/400,100,24,[0.7012],[0.2608],[0.0157],[0.999],"[-9.3298,-9.4892]","[9.1189,9.4464]",121.31,616.98
8,algoQD,8,182/400,100,27,[0.7102],[0.2583],[0.0157],[0.999],"[-9.3298,-9.4892]","[9.1189,9.4464]",129.27,613.88
9,algoQD,9,193/400,100,29,[0.7211],[0.2624],[0.0157],[0.999],"[-9.8278,-9.4892]","[9.1189,9.4464]",139.18,616.72
10,algoQD,10,206/400,100,26,[0.7321],[0.2581],[0.0157],[0.999],"[-9.8278,-9.4892]","[9.3618,9.4464]",150.80,613.79
11,algoQD,11,215/400,100,24,[0.7451],[0.2476],[0.0157],[0.999],"[-9.8278,-9.4892]","[9.3618,9.4464]",160.20,624.81
12,algoQD,12,223/400,100,22,[0.7491],[0.251],[0.0157],[0.999],"[-9.8278,-9.8118]","[9.5415,9.5328]",167.05,622.50
13,algoQD,13,232/400,100,25,[0.7579],[0.2444],[0.0157],[0.9998],"[-9.8446,-9.8118]","[9.5415,9.5328]",175.83,623.59
14,algoQD,14,240/400,100,22,[0.7654],[0.2374],[0.0157],[0.9998],"[-9.8446,-9.8118]","[9.5415,9.8860]",183.71,618.60
15,algoQD,15,248/400,100,24,[0.7752],[0.2272],[0.0157],[0.9998],"[-9.8446,-9.9428]","[9.3618,9.8860]",192.25,621.25
16,algoQD,16,255/400,100,21,[0.7748],[0.2297],[0.0157],[0.9998],"[-9.8446,-9.9428]","[9.3618,9.8860]",197.58,629.63
17,algoQD,17,261/400,100,23,[0.7786],[0.2287],[0.0157],[0.9998],"[-9.8446,-9.9428]","[9.3618,9.8860]",203.22,618.91
18,algoQD,18,266/400,100,19,[0.7892],[0.2209],[0.0157],[0.9998],"[-9.8446,-9.9428]","[9.3618,9.8860]",209.92,622.37
19,algoQD,19,270/400,100,16,[0.8015],[0.2072],[0.0157],[0.9998],"[-9.8446,-9.9428]","[9.3618,9.8860]",216.41,622.19
20,algoQD,20,279/400,100,20,[0.8049],[0.2038],[0.0157],[0.9998],"[-9.8446,-9.9428]","[9.3618,9.8860]",224.57,627.25
