,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9685240401162042,)","(0.9398819075690376,)","(0.8845987955729167,)","(0.9802876631418864,)","(0.9827718006239997,)","(0.996903274125523,)","(0.9948742714193132,)","(0.9902840508355035,)","(0.9998618688848283,)","(0.9992833332055144,)","(0.9999722864892747,)","(0.995316908094618,)","(0.9841955714755588,)","(0.9986701745125982,)","(0.9879029419687059,)","(0.9814480172263251,)","(0.9678493658701579,)","(0.9942618661456638,)","(0.9502474731869168,)","(0.9649756961398654,)"
11,"(0.9548828972710504,)","(0.9810224321153429,)","(0.9555235597822401,)","(0.9271213902367486,)","(0.9977755573060777,)","(0.9925842861334483,)","(0.9991339041127099,)","(0.9898452970716688,)","(0.9674953407711453,)","(0.9950714919302198,)","(0.9985968748728434,)","(0.9959744777944353,)","(0.9883068773481581,)","(0.9786615226003859,)","(0.9605020311143663,)","(0.9764238940344916,)","(0.9654965824551053,)","(0.9837770793173048,)","(0.946077495151096,)","(0.9899786472320556,)"
12,"(0.9622380018234253,)","(0.9640041404300266,)","(0.9811839421590169,)","(0.8916016472710504,)","(0.9636887868245443,)","(0.9902215288745032,)","(0.9923080907927619,)","(0.9980768839518229,)","(0.9976847224765354,)","(0.999208226468828,)","(0.9942553374502394,)","(0.9939215050803291,)","(0.9136598375108507,)","(0.946581686867608,)","(0.9939284026622772,)","(0.914658620622423,)","(0.9644692738850912,)","(0.9989543502529462,)","(0.8826879607306586,)","(0.8029953850640191,)"
13,"(0.45117916531032987,)","(0.9881971266534594,)","(0.9753790537516276,)","(0.9496979289584689,)","(0.8505527178446451,)","(0.9936671786838107,)","(0.9768193960189819,)","(0.9997453603479597,)","(0.9881362146801419,)","(0.9475658840603298,)","(0.993741531504525,)","(0.9984834737247891,)","(0.9764850669436984,)","(0.9169569863213434,)","(0.9790802001953125,)","(0.9797497484419081,)","(0.9775110165278117,)","(0.9180560006035698,)","(0.9507148371802436,)","(0.9576041407055325,)"
14,"(0.4004055023193359,)","(0.9147595935397678,)","(0.9849397235446506,)","(0.9819773329628838,)","(0.9423479080200196,)","(0.9343049791124132,)","(0.9818962626987033,)","(0.9713130712509155,)","(0.9679702785280015,)","(0.9817951056692336,)","(0.9612813870112101,)","(0.9723524199591742,)","(0.9708811442057291,)","(0.9994062383969625,)","(0.8464823193020291,)","(0.9680512534247504,)","(0.9732931772867839,)","(0.9437712139553494,)","(0.9740150266223484,)","(0.9613422393798828,)"
15,"(0.6887205335828993,)","(0.5177168528238932,)","(0.8660599814520942,)","(0.980064164267646,)","(0.9940585712591807,)","(0.9592286984125773,)","(0.9928748859299554,)","(0.9356839603847927,)","(0.9839355574713813,)","(0.9972736322217517,)","(0.9529712941911486,)","(0.9893668492635092,)","(0.8290165371365017,)","(0.9273944007025825,)","(0.8156681060791016,)","(0.8321140925089519,)","(0.9828272859255472,)","(0.9323983934190538,)","(0.9768502765231662,)","(0.8587992244296604,)"
16,"(0.893046760559082,)","(0.39043880038791234,)","(0.8632125006781683,)","(0.982855827278561,)","(0.999740727742513,)","(0.9429762893252902,)","(0.9712923606236775,)","(0.9877994789017571,)","(0.9937293416923947,)","(0.9903771784570482,)","(0.9727620442708333,)","(0.9276085323757596,)","(0.8550734202067057,)","(0.9782246907552083,)","(0.9869682100084093,)","(0.9864208433363173,)","(0.9612272553973727,)","(0.9482762654622395,)","(0.9796861423386468,)","(0.8905547777811686,)"
17,"(0.5352393680148655,)","(0.658808453877767,)","(0.9986181033982171,)","(0.9212403668297662,)","(0.9064059045579699,)","(0.9955513848198785,)","(0.9454451825883653,)","(0.9677632755703396,)","(0.9959014680650499,)","(0.9613417307535808,)","(0.9951813648144404,)","(0.9577068010965983,)","(0.9749482525719537,)","(0.9287123680114746,)","(0.9997359045677715,)","(0.9910538037618001,)","(0.9882375293307835,)","(0.634609137641059,)","(0.5439213222927517,)","(0.7394833458794488,)"
18,"(0.48157526652018223,)","(0.6573009914822048,)",,"(0.8696191893683539,)","(0.8961004892985026,)","(0.9763341824213664,)","(0.9992866304185656,)","(0.9405143578847249,)","(0.9598449468612671,)","(0.871483039855957,)","(0.9884201049804687,)","(0.9803844875759549,)","(0.9053106519911024,)","(0.9984429756800334,)","(0.8953009711371528,)","(0.5876457214355468,)",,"(0.632955339219835,)",,"(0.5504018995496962,)"
19,,"(0.4398500230577257,)","(0.6206694708930122,)","(0.6893555959065756,)","(0.8740861680772569,)","(0.8827153205871582,)","(0.9850932121276855,)","(0.9748434596591525,)","(0.9291030830807157,)","(0.9156493928697375,)","(0.9560406870312161,)","(0.9977465311686198,)","(0.9722181717554729,)","(0.8749941190083821,)","(0.9991279776725505,)","(0.7835450066460503,)","(0.9778072224722968,)",,"(0.9556799994574653,)",
