,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,36,[0.8804],[0.15],[0.3473],[0.9993],"[-1.5578,-2.7788]","[2.2250,3.7199]",18.49,1224.59
1,algoQD,1,23/400,100,13,[0.9084],[0.136],[0.3473],[0.9993],"[-1.5578,-2.3437]","[2.1118,3.7199]",20.89,617.27
2,algoQD,2,27/400,100,13,[0.9013],[0.1361],[0.3473],[0.9995],"[-1.5578,-3.0475]","[2.4026,3.7199]",24.33,615.53
3,algoQD,3,31/400,100,15,[0.9038],[0.1353],[0.3473],[0.9995],"[-2.3261,-3.0475]","[2.8458,3.7199]",28.02,615.06
4,algoQD,4,33/400,100,7,[0.9116],[0.132],[0.3473],[0.9998],"[-3.0759,-3.0475]","[2.8458,3.7199]",30.08,606.19
5,algoQD,5,34/400,100,6,[0.9146],[0.1302],[0.3473],[0.9998],"[-3.0759,-3.0475]","[2.8458,3.7199]",31.10,613.09
6,algoQD,6,36/400,100,12,[0.9288],[0.0957],[0.5976],[0.9998],"[-3.0759,-3.5898]","[2.8458,3.6537]",33.44,620.31
7,algoQD,7,37/400,100,3,[0.911],[0.1437],[0.2617],[0.9998],"[-3.0759,-3.5898]","[2.8458,4.3626]",33.71,619.48
8,algoQD,8,38/400,100,6,[0.9026],[0.1619],[0.2617],[0.9998],"[-3.0759,-3.5898]","[2.8458,4.3626]",34.30,609.69
9,algoQD,9,41/400,100,8,[0.8765],[0.189],[0.2617],[0.9998],"[-3.0759,-3.5898]","[3.0976,4.3626]",35.94,608.19
10,algoQD,10,43/400,100,6,[0.8772],[0.173],[0.3983],[0.9998],"[-3.0759,-3.5898]","[3.5712,4.1891]",37.72,611.06
11,algoQD,11,44/400,100,6,[0.8838],[0.1684],[0.3983],[0.9998],"[-3.0759,-3.5898]","[4.1600,4.1891]",38.89,615.53
12,algoQD,12,45/400,100,4,[0.8838],[0.1688],[0.3983],[0.9998],"[-3.0759,-3.5898]","[4.1600,4.1891]",39.77,609.98
13,algoQD,13,46/400,100,10,[0.8878],[0.1675],[0.3983],[1.],"[-3.0759,-3.5898]","[4.1600,4.1891]",40.84,611.88
14,algoQD,14,48/400,100,6,[0.8865],[0.1708],[0.3641],[1.],"[-3.0759,-3.5898]","[4.1600,4.5818]",42.55,613.38
15,algoQD,15,50/400,100,5,[0.8754],[0.1964],[0.0821],[1.],"[-3.0759,-3.5898]","[4.1600,5.2538]",43.77,612.94
16,algoQD,16,52/400,100,4,[0.8691],[0.1981],[0.0821],[1.],"[-3.0759,-3.5898]","[4.1600,5.2538]",45.19,611.81
17,algoQD,17,52/400,100,4,[0.871],[0.1986],[0.0821],[1.],"[-3.0759,-3.1948]","[4.1600,5.2538]",45.29,615.26
18,algoQD,18,54/400,100,5,[0.8663],[0.2093],[0.0821],[1.],"[-3.0759,-3.1948]","[4.1600,5.2538]",46.78,617.08
19,algoQD,19,55/400,100,3,[0.8694],[0.2021],[0.094],[1.],"[-3.0759,-3.5498]","[4.1600,5.3287]",47.82,610.85
20,algoQD,20,55/400,100,1,[0.8694],[0.2021],[0.094],[1.],"[-3.0759,-3.5498]","[4.1600,5.3287]",47.82,607.37
21,algoQD,21,55/400,100,4,[0.8721],[0.2011],[0.094],[1.],"[-3.0759,-3.5498]","[4.1600,5.3287]",47.97,615.58
