,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],"[(-6.541901, 0.44343856)]","[(-6.208819, 1.4953022)]",[],"[(-6.9257307, 3.1441298)]",[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.530628, -1.1824834)]","[(-5.648454, -0.5059108)]","[(-5.1018004, 0.09206647)]",[],"[(-5.486511, 2.5321589)]","[(-5.7460337, 3.8734996)]","[(-5.9136715, 4.7430196)]",[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.0287113, -2.0574622)]","[(-4.997675, -1.3359644)]","[(-4.115689, -0.866598)]","[(-4.483839, 0.19885083)]","[(-4.143498, 1.66907)]","[(-4.0383997, 2.1641793)]","[(-4.8277974, 3.4683454)]","[(-4.357006, 4.4723573)]",[],"[(-4.191626, 6.027366)]",[],[],[]
6,[],[],[],[],[],[],"[(-3.307211, -3.3441114)]","[(-3.4784906, -2.6182525)]","[(-3.2672987, -1.5437335)]","[(-3.4322317, -0.642431)]","[(-3.065804, 0.96989065)]","[(-3.9663403, 1.8271837)]","[(-3.1283138, 2.7238226)]","[(-3.045868, 3.648)]","[(-3.6370604, 4.4949865)]","[(-3.267266, 5.1557264)]",[],"[(-3.734738, 7.4165707)]",[],[]
7,[],[],[],[],[],"[(-2.4110804, -4.960832)]","[(-2.4118075, -3.8118286)]","[(-2.02135, -2.1980631)]","[(-2.0614092, -1.1064514)]","[(-2.2637203, -0.32247803)]","[(-2.039597, 0.62852186)]","[(-2.6557982, 1.091025)]","[(-2.8528159, 2.0428836)]","[(-2.6572163, 3.0477703)]","[(-2.3378506, 4.8002276)]","[(-2.1043735, 5.738658)]","[(-2.5820816, 6.7587214)]",[],[],[]
8,[],[],[],[],[],"[(-1.2370251, -4.1722584)]","[(-1.4480793, -3.4369433)]","[(-1.3644662, -2.4751468)]","[(-1.5156837, -1.8536714)]","[(-1.8484542, -0.44885793)]","[(-1.5830823, 0.60862136)]","[(-1.4482162, 1.0866237)]","[(-1.9313661, 2.471393)]","[(-1.653341, 3.4051542)]","[(-1.9921376, 4.3958354)]","[(-1.1952169, 5.6751018)]","[(-1.8133878, 6.8422623)]",[],[],[]
9,[],[],[],[],"[(-0.37624502, -5.2171154)]","[(-0.543573, -4.662411)]","[(-0.6983062, -3.6189022)]","[(-0.4259216, -2.134958)]","[(-0.15177825, -1.4690385)]","[(-0.001981741, -0.84160036)]","[(-0.8540543, 0.29553482)]","[(-0.105900764, 1.5769818)]","[(-0.29460934, 2.5704634)]","[(-0.3564935, 3.9373913)]","[(-0.4539267, 4.053985)]","[(-0.6878465, 5.2983685)]","[(-0.18585318, 6.0521564)]",[],[],[]
