,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,67,[0.6676],[0.2866],[0.0951],[0.9981],"[-5.0941,-6.3629]","[5.0913,5.2742]",30.04,1063.49
1,algoQD,1,71/400,100,46,[0.6934],[0.2862],[0.0568],[0.9992],"[-6.2814,-9.0655]","[7.1127,5.7194]",49.23,546.94
2,algoQD,2,96/400,100,32,[0.696],[0.2891],[0.0204],[0.9992],"[-7.4681,-9.0655]","[7.1127,8.8074]",66.82,547.66
3,algoQD,3,108/400,100,31,[0.7244],[0.27],[0.0204],[0.9992],"[-7.4681,-9.0655]","[7.1127,8.8074]",78.23,550.75
4,algoQD,4,117/400,100,24,[0.7307],[0.271],[0.0204],[0.9992],"[-7.4681,-9.0655]","[7.1127,8.8074]",85.49,551.17
5,algoQD,5,125/400,100,27,[0.7569],[0.253],[0.0244],[0.9992],"[-7.4681,-9.0655]","[7.1127,8.8074]",94.61,547.93
6,algoQD,6,133/400,100,20,[0.7704],[0.2445],[0.0244],[0.9992],"[-7.4681,-9.0655]","[7.1127,8.8074]",102.46,550.95
7,algoQD,7,138/400,100,19,[0.7809],[0.2409],[0.0244],[0.9997],"[-7.4681,-9.5047]","[7.1127,8.8074]",107.76,552.00
8,algoQD,8,149/400,100,23,[0.7831],[0.2368],[0.0244],[0.9997],"[-7.4681,-9.5047]","[7.1127,8.8074]",116.68,549.38
9,algoQD,9,158/400,100,22,[0.7959],[0.2201],[0.0244],[0.9997],"[-7.4681,-9.5047]","[7.1127,8.8074]",125.76,546.17
10,algoQD,10,167/400,100,14,[0.7945],[0.2236],[0.0244],[0.9997],"[-7.4681,-9.5047]","[7.5692,8.8074]",132.69,548.40
11,algoQD,11,174/400,100,24,[0.8063],[0.2041],[0.0244],[0.9997],"[-8.3916,-9.5047]","[7.5692,8.8074]",140.30,550.82
12,algoQD,12,180/400,100,15,[0.8153],[0.1967],[0.0244],[0.9997],"[-8.3916,-9.5047]","[7.5692,8.8074]",146.75,547.99
13,algoQD,13,186/400,100,23,[0.8228],[0.192],[0.0244],[0.9998],"[-9.7834,-9.5047]","[7.5692,8.8074]",153.03,548.55
14,algoQD,14,190/400,100,16,[0.8259],[0.1866],[0.0244],[0.9998],"[-9.7834,-9.5047]","[7.5692,8.8074]",156.92,548.35
15,algoQD,15,195/400,100,19,[0.8384],[0.1685],[0.1541],[0.9998],"[-9.7834,-9.5047]","[7.5692,8.8074]",163.48,548.92
16,algoQD,16,199/400,100,14,[0.8412],[0.1662],[0.1541],[0.9999],"[-9.7834,-9.5047]","[7.5692,8.8074]",167.40,550.42
17,algoQD,17,206/400,100,15,[0.8343],[0.1734],[0.1541],[0.9999],"[-9.7834,-9.5047]","[7.9177,8.8074]",171.87,551.87
18,algoQD,18,208/400,100,19,[0.8421],[0.1711],[0.1541],[0.9999],"[-9.7834,-9.5047]","[7.9177,8.8074]",175.16,554.12
19,algoQD,19,214/400,100,17,[0.8457],[0.1688],[0.1541],[0.9999],"[-9.7834,-9.5047]","[7.9177,8.8074]",180.99,549.50
20,algoQD,20,218/400,100,21,[0.8512],[0.1648],[0.1541],[0.9999],"[-9.7834,-9.5047]","[7.9177,8.8074]",185.57,551.81
21,algoQD,21,221/400,100,14,[0.8507],[0.1674],[0.1541],[0.9999],"[-9.7834,-9.5047]","[7.9177,8.8074]",188.00,554.14
22,algoQD,22,224/400,100,13,[0.8521],[0.1662],[0.1541],[0.9999],"[-9.7834,-9.5047]","[7.9177,8.8074]",190.87,550.27
23,algoQD,23,226/400,100,13,[0.8548],[0.1646],[0.1541],[0.9999],"[-9.7834,-9.5047]","[7.9177,9.9456]",193.18,548.57
24,algoQD,24,228/400,100,8,[0.8577],[0.1665],[0.1541],[0.9999],"[-9.7834,-9.5047]","[8.2991,9.9456]",195.56,553.32
25,algoQD,25,229/400,100,8,[0.8647],[0.1562],[0.1541],[0.9999],"[-9.7834,-9.5047]","[8.2991,9.9456]",198.02,547.83
26,algoQD,26,237/400,100,16,[0.8605],[0.1642],[0.1541],[0.9999],"[-9.7834,-9.5047]","[8.2991,9.9456]",203.94,550.47
27,algoQD,27,240/400,100,12,[0.8606],[0.167],[0.1541],[0.9999],"[-9.7834,-9.5713]","[8.2991,9.9456]",206.54,552.68
28,algoQD,28,244/400,100,16,[0.8621],[0.1693],[0.1541],[0.9999],"[-9.7834,-9.5713]","[8.2991,9.9456]",210.35,553.30
29,algoQD,29,248/400,100,18,[0.8621],[0.1699],[0.1541],[0.9999],"[-9.7834,-9.5713]","[8.2991,9.9456]",213.79,551.51
30,algoQD,30,250/400,100,15,[0.8649],[0.168],[0.1541],[0.9999],"[-9.7834,-9.5713]","[8.5813,9.9456]",216.22,548.27
31,algoQD,31,252/400,100,6,[0.8646],[0.1676],[0.1541],[0.9999],"[-9.7834,-9.5713]","[8.5813,9.9456]",217.87,550.50
32,algoQD,32,256/400,100,12,[0.8648],[0.1641],[0.1692],[0.9999],"[-9.7834,-9.5713]","[8.5813,9.9456]",221.40,548.82
33,algoQD,33,259/400,100,10,[0.8691],[0.1603],[0.1692],[0.9999],"[-9.7834,-9.5713]","[8.5813,9.9456]",225.08,552.22
34,algoQD,34,260/400,100,9,[0.8724],[0.1599],[0.1692],[0.9999],"[-9.7834,-9.6461]","[8.5813,9.9456]",226.84,552.30
35,algoQD,35,263/400,100,8,[0.8695],[0.1641],[0.1692],[0.9999],"[-9.7834,-9.6461]","[8.5813,9.9456]",228.67,551.87
36,algoQD,36,265/400,100,10,[0.8711],[0.1615],[0.1692],[0.9999],"[-9.7834,-9.6461]","[8.5813,9.9456]",230.84,551.12
