,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.42493, -6.3371835)]","[(-9.259119, -5.641502)]","[(-9.239636, -4.6036916)]","[(-9.101422, -3.3917675)]","[(-9.331555, -2.5529995)]","[(-9.494221, -1.645996)]","[(-9.730682, -0.66962194)]","[(-9.018462, 0.48708698)]","[(-9.689021, 1.6495793)]","[(-9.183571, 2.860652)]",[],"[(-9.122122, 4.0292935)]",[],"[(-9.557589, 6.6545167)]",[],"[(-9.166006, 8.075318)]",[]
1,[],"[(-8.525183, -8.841338)]","[(-8.964574, -7.0358267)]",[],"[(-8.03467, -5.9637275)]","[(-8.1022215, -4.9518766)]","[(-8.367824, -3.0941777)]","[(-8.136619, -2.014504)]","[(-8.265872, -1.3008975)]","[(-8.156979, -0.056921802)]","[(-8.603517, 0.2670398)]","[(-8.055391, 1.6216165)]","[(-8.056147, 2.6576357)]","[(-8.731979, 3.6351674)]","[(-8.289464, 4.3743763)]","[(-8.192698, 5.381041)]",[],[],"[(-8.416277, 8.667466)]",[]
2,[],"[(-7.319781, -8.009943)]","[(-7.737329, -7.2457952)]","[(-7.2442427, -6.764874)]","[(-7.67151, -5.5110693)]","[(-7.191795, -4.928938)]","[(-7.2394958, -3.131279)]","[(-7.860763, -2.3701646)]","[(-7.521174, -1.9426519)]","[(-7.727772, -0.1028336)]","[(-7.9072204, 0.19991133)]","[(-7.0662527, 1.408421)]","[(-7.0531607, 2.3081021)]","[(-7.610389, 3.174673)]","[(-7.474645, 4.176937)]","[(-7.319018, 5.564941)]","[(-7.767034, 6.205868)]","[(-7.808368, 7.2746835)]","[(-7.7267656, 8.696721)]","[(-7.274917, 9.235646)]"
3,"[(-6.0510726, -9.307841)]","[(-6.8851023, -8.50136)]","[(-6.696534, -7.2285447)]","[(-6.821662, -6.9930477)]","[(-6.801119, -5.654322)]","[(-6.847332, -4.185062)]","[(-6.8120623, -3.751129)]","[(-6.741325, -2.4926794)]","[(-6.4151583, -1.2038695)]","[(-6.0320697, -0.07669921)]","[(-6.9589105, 0.7076833)]","[(-6.488228, 1.5934993)]","[(-6.434508, 2.0638082)]","[(-6.960337, 3.4101098)]","[(-6.42556, 4.1299477)]","[(-6.4627147, 5.9103436)]","[(-6.551221, 6.3616614)]","[(-6.290993, 7.5988)]","[(-6.855285, 8.487526)]","[(-6.8739314, 9.148432)]"
4,"[(-5.1831965, -9.47663)]","[(-5.009982, -8.698729)]","[(-5.5491185, -7.201461)]","[(-5.1135497, -6.1898456)]","[(-5.620993, -5.5035434)]","[(-5.376872, -4.145821)]","[(-5.45748, -3.222359)]","[(-5.156891, -2.1839478)]","[(-5.0963316, -1.5138721)]","[(-5.085992, -0.85327905)]","[(-5.461728, 0.293099)]","[(-5.8486633, 1.2580006)]","[(-5.2334356, 2.9992275)]","[(-5.4185004, 3.6202977)]","[(-5.7623487, 4.195123)]","[(-5.4535475, 5.600084)]","[(-5.6331854, 6.1464257)]","[(-5.568914, 7.9291763)]","[(-5.355146, 8.863659)]","[(-5.225466, 9.56368)]"
5,"[(-4.0085382, -9.014925)]","[(-4.866283, -8.034674)]","[(-4.0982523, -7.8585505)]","[(-4.33068, -6.206303)]","[(-4.807575, -5.98149)]","[(-4.3753734, -4.299825)]","[(-4.6614203, -3.021686)]","[(-4.7696905, -2.0054815)]","[(-4.713626, -1.8776408)]","[(-4.015079, -0.21620466)]","[(-4.6958847, 0.36483383)]","[(-4.049839, 1.1688144)]","[(-4.5901074, 2.4067502)]","[(-4.895587, 3.6821885)]","[(-4.1504626, 4.3424883)]","[(-4.496, 5.906929)]","[(-4.7465935, 6.783225)]","[(-4.9945436, 7.0153117)]","[(-4.6483636, 8.427969)]","[(-4.120712, 9.057899)]"
6,"[(-3.188612, -9.528385)]","[(-3.4630237, -8.414001)]","[(-3.4073968, -7.6649127)]","[(-3.376966, -6.779953)]","[(-3.5610027, -5.993226)]","[(-3.5702488, -4.6474385)]","[(-3.2134316, -3.7039)]","[(-3.2320352, -2.3648076)]","[(-3.015866, -1.269575)]","[(-3.9955885, -0.33409756)]","[(-3.3894548, 0.7188042)]","[(-3.4143758, 1.2490005)]","[(-3.0406814, 2.206544)]","[(-3.01461, 3.9433858)]","[(-3.6193507, 4.109624)]","[(-3.2587535, 5.731488)]","[(-3.1403723, 6.0868826)]","[(-3.5292315, 7.089832)]","[(-3.7084837, 8.845405)]","[(-3.1057744, 9.224967)]"
7,"[(-2.345077, -9.608597)]","[(-2.1492796, -8.301021)]","[(-2.7210062, -7.865242)]","[(-2.6124272, -6.5888357)]","[(-2.0617766, -5.93331)]","[(-2.1157746, -4.128861)]","[(-2.0526743, -3.7684116)]","[(-2.6308799, -2.1497216)]","[(-2.1428988, -1.3315431)]","[(-2.1711092, -0.5103939)]","[(-2.9042916, 0.46961534)]","[(-2.367155, 1.1611868)]","[(-2.7727094, 2.5074975)]","[(-2.6879745, 3.0258641)]","[(-2.724549, 4.450527)]","[(-2.2715793, 5.8168306)]","[(-2.9330606, 6.3061924)]","[(-2.189721, 7.244773)]","[(-2.0529556, 8.268463)]","[(-2.716442, 9.575513)]"
8,"[(-1.3295149, -9.646101)]","[(-1.4227005, -8.456973)]","[(-1.9261606, -7.4670005)]","[(-1.3917378, -6.458611)]","[(-1.9362288, -5.3678446)]","[(-1.6981319, -4.7997794)]","[(-1.1782401, -3.9616654)]","[(-1.1447948, -2.040825)]","[(-1.7210706, -1.0474856)]","[(-1.597529, -0.9580497)]","[(-1.2041426, 0.024038844)]","[(-1.1844238, 1.9219096)]","[(-1.5266498, 2.2237422)]","[(-1.8778754, 3.7057655)]","[(-1.7511536, 4.523728)]","[(-1.508054, 5.077842)]","[(-1.9815598, 6.341238)]","[(-1.8459579, 7.091584)]","[(-1.868681, 8.747171)]","[(-1.6772288, 9.142026)]"
9,"[(-0.51147664, -9.566866)]","[(-0.36298656, -8.931784)]","[(-0.5639745, -7.308381)]","[(-0.53841686, -6.943655)]","[(-0.52134097, -5.2895226)]","[(-0.22502589, -4.8949356)]","[(-0.1317218, -3.08617)]","[(-0.38284716, -2.3187337)]","[(-0.1183639, -1.419732)]","[(-0.069245294, -0.95276284)]","[(-0.76913404, 0.85786825)]","[(-0.9958396, 1.1097354)]","[(-0.07903828, 2.5205483)]","[(-0.007339146, 3.172125)]","[(-0.5610501, 4.0216556)]","[(-0.422126, 5.0046883)]","[(-0.1492483, 6.594386)]","[(-0.7962527, 7.315424)]","[(-0.338452, 8.84475)]","[(-0.74531275, 9.18584)]"
