,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,20/400,100,43,[0.8735],[0.1315],[0.6052],[0.9976],"[-3.0310,-3.1633]","[2.1910,2.2928]",17.47,1055.31
1,algoQD,1,29/400,100,18,[0.836],[0.1628],[0.5213],[0.9976],"[-3.0310,-4.8221]","[3.2037,2.1949]",24.24,530.18
2,algoQD,2,33/400,100,17,[0.861],[0.1475],[0.5291],[0.9995],"[-3.0310,-4.8221]","[3.2037,2.3092]",28.41,528.88
3,algoQD,3,38/400,100,14,[0.859],[0.1494],[0.5184],[0.9996],"[-3.0310,-4.8221]","[3.3285,3.5082]",32.64,534.73
4,algoQD,4,43/400,100,19,[0.8662],[0.1582],[0.3127],[0.9998],"[-3.0310,-4.8221]","[3.3285,3.5082]",37.25,537.23
5,algoQD,5,45/400,100,8,[0.8862],[0.1276],[0.5291],[0.9998],"[-3.0310,-4.8221]","[3.3285,3.2784]",39.88,532.49
6,algoQD,6,50/400,100,12,[0.8903],[0.117],[0.5564],[0.9998],"[-3.0310,-4.8221]","[4.9431,3.7978]",44.51,537.84
7,algoQD,7,53/400,100,14,[0.8935],[0.1167],[0.5564],[0.9998],"[-3.0310,-4.9585]","[5.5306,3.7978]",47.36,532.72
8,algoQD,8,57/400,100,12,[0.8854],[0.1364],[0.3982],[0.9998],"[-3.4769,-4.9585]","[5.5306,3.7978]",50.47,535.69
9,algoQD,9,60/400,100,7,[0.8889],[0.1334],[0.3982],[0.9998],"[-3.4769,-5.0699]","[5.5306,3.7978]",53.33,530.44
10,algoQD,10,62/400,100,15,[0.8968],[0.1323],[0.3982],[0.9998],"[-3.4769,-5.0699]","[5.5306,3.7978]",55.60,533.87
11,algoQD,11,65/400,100,12,[0.9075],[0.1109],[0.5564],[0.9998],"[-3.4769,-5.0699]","[5.5306,3.7978]",58.99,535.29
12,algoQD,12,67/400,100,8,[0.9146],[0.1085],[0.5564],[0.9998],"[-3.7499,-5.0699]","[5.5306,4.6667]",61.28,532.62
13,algoQD,13,68/400,100,12,[0.9157],[0.1097],[0.5564],[0.9998],"[-3.7499,-5.0699]","[5.5306,4.6667]",62.27,534.82
14,algoQD,14,71/400,100,10,[0.9174],[0.1073],[0.5564],[0.9998],"[-3.7499,-5.3496]","[7.2332,5.2316]",65.13,532.95
15,algoQD,15,73/400,100,5,[0.9163],[0.1078],[0.5564],[0.9998],"[-3.7499,-5.3496]","[7.2332,5.2316]",66.89,532.80
16,algoQD,16,73/400,100,9,[0.9209],[0.1081],[0.5564],[0.9998],"[-3.7499,-5.3496]","[7.2332,5.2316]",67.22,531.33
17,algoQD,17,75/400,100,5,[0.9203],[0.1074],[0.5564],[0.9998],"[-3.7499,-5.3496]","[7.2332,5.2316]",69.02,533.21
18,algoQD,18,77/400,100,8,[0.9251],[0.1052],[0.5564],[0.9998],"[-3.7499,-5.3496]","[7.2332,5.2316]",71.23,535.67
19,algoQD,19,81/400,100,7,[0.923],[0.1065],[0.5564],[0.9998],"[-3.7499,-5.3496]","[7.2332,5.2316]",74.77,534.95
20,algoQD,20,84/400,100,7,[0.9258],[0.1035],[0.5564],[0.9998],"[-3.7499,-5.6456]","[7.2332,5.2316]",77.77,532.05
21,algoQD,21,88/400,100,5,[0.9189],[0.1116],[0.556],[0.9998],"[-3.8834,-5.6456]","[8.1132,5.2316]",80.87,533.99
22,algoQD,22,88/400,100,3,[0.923],[0.1101],[0.556],[0.9998],"[-3.8834,-5.6456]","[8.1132,5.2316]",81.22,531.25
23,algoQD,23,92/400,100,13,[0.9212],[0.1116],[0.556],[0.9998],"[-3.8834,-6.9739]","[8.1132,5.2316]",84.75,530.83
24,algoQD,24,92/400,100,2,[0.9216],[0.1118],[0.556],[0.9998],"[-3.8834,-6.9739]","[8.1132,5.2316]",84.79,525.93
25,algoQD,25,92/400,100,7,[0.9248],[0.1081],[0.556],[0.9998],"[-3.8834,-6.9739]","[8.1132,5.2316]",85.08,529.32
26,algoQD,26,93/400,100,6,[0.9268],[0.1037],[0.556],[0.9998],"[-3.8834,-6.9739]","[8.1132,5.2316]",86.19,532.92
27,algoQD,27,94/400,100,5,[0.927],[0.1038],[0.556],[0.9998],"[-3.8834,-6.9739]","[8.1132,5.2316]",87.14,526.90
28,algoQD,28,95/400,100,3,[0.9274],[0.1032],[0.556],[0.9998],"[-3.8834,-6.9739]","[8.1132,5.2316]",88.10,528.26
29,algoQD,29,97/400,100,5,[0.9267],[0.1025],[0.556],[0.9998],"[-3.8834,-6.9739]","[8.1132,5.2316]",89.89,529.19
30,algoQD,30,99/400,100,6,[0.926],[0.0993],[0.574],[0.9998],"[-3.7503,-6.9739]","[8.1132,5.2316]",91.67,528.47
31,algoQD,31,101/400,100,5,[0.9245],[0.1035],[0.574],[0.9998],"[-3.7503,-6.9739]","[8.1132,5.7735]",93.37,532.64
