,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.107482, -1.0867276)]",[],"[(-5.0704226, 0.049222384)]","[(-5.5255966, 1.2559693)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],"[(-4.5172343, -1.1791734)]","[(-4.0183287, -0.2203363)]","[(-4.0672383, 0.0007095991)]","[(-4.1154037, 1.2585791)]","[(-4.3219085, 2.0555122)]","[(-4.267828, 3.5900927)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.2285774, -4.4953947)]","[(-3.0749156, -3.108181)]","[(-3.2541504, -2.8095205)]","[(-3.6488035, -1.6920711)]","[(-3.16543, -0.9245019)]","[(-3.0137815, 0.14964153)]","[(-3.0289338, 1.8133229)]","[(-3.2162995, 2.3043234)]","[(-3.3300252, 3.576491)]","[(-3.7498863, 4.6667194)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.0144324, -5.854491)]","[(-2.4353309, -4.392122)]","[(-2.0741255, -3.8811517)]","[(-2.1779423, -2.6902626)]","[(-2.4215283, -1.2141759)]","[(-2.889949, -0.64428324)]","[(-2.3732817, 0.3355286)]","[(-2.2455578, 1.8151902)]","[(-2.1884363, 2.574133)]","[(-2.4672263, 3.4726775)]","[(-2.3832636, 4.3202477)]",[],[],[],[],[]
8,[],[],[],"[(-1.8268434, -6.7538915)]","[(-1.6545607, -5.581696)]","[(-1.7453595, -4.033511)]","[(-1.2478621, -3.5117302)]","[(-1.8441154, -2.6629152)]","[(-1.7432427, -1.7300382)]","[(-1.4143432, -0.8568337)]","[(-1.179489, 0.5148682)]","[(-1.1837345, 1.6161691)]","[(-1.5990038, 2.3985012)]","[(-1.8280101, 3.051594)]","[(-1.6854854, 4.4206285)]","[(-1.0341537, 5.773527)]","[(-1.4596236, 6.2003837)]",[],[],[]
9,[],[],"[(-0.28918654, -7.6362176)]","[(-0.39691907, -6.1787686)]","[(-0.08617959, -5.121728)]","[(-0.39285168, -4.512984)]","[(-0.5598408, -3.0638385)]","[(-0.43198782, -2.787679)]","[(-0.6250622, -1.34038)]","[(-0.39715466, -0.31663242)]","[(-0.26811752, 0.8910001)]","[(-0.21802877, 1.300314)]","[(-0.091522254, 2.0639777)]","[(-0.5283067, 3.7462518)]","[(-0.1326319, 4.3113465)]","[(-0.56127954, 5.2315774)]","[(-0.14129937, 6.0875444)]",[],[],[]
