,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.042913936786142415,0.8197294979732084,0.21166986266872057,-0.13957805025952585,-0.1224004229653275,0.2838230244376312,-0.5387955661045767,-0.9748834229633581,-0.916666483342619,-0.4387379470467119,-0.496241544395267,0.6505319939877043,-0.3964745555420741,0.7383476473695034,-0.9759614804465546,0.9641472266865334,0.7076984572026519,0.00994146804194429,-0.048868855023572966,0.06222651096210696,0.9866003399528662,0.9639277848264047,0.40482683135325437,0.4132400185322178,0.5581743284626612,-0.46328481679494304,0.7727263912702145,-0.9984225120222741,-0.2843688250685765,0.5148388536637378,-0.03842910348844275,0.6658324018098081,-0.40868138695640166,0.3447251628303203,-0.42772035744423054,0.3304214205626872
1,-0.10526124055624364,0.126848456702773,0.9510628816741475,-0.29029023057650427,-0.6917985738727968,0.26642227428099075,-0.9671606539748452,-0.9050668503342119,0.19413208947627503,0.35391437316981555,0.4530291981277408,0.36684741306293267,0.565549447571958,-0.5484489797382204,-0.4925943424637733,0.6683372605107689,-0.4468341492668071,-0.9316035593928722,-0.029036546810472075,-0.7923847581088805,0.16256295715726066,-0.6534642859700959,0.41477192406990726,-0.8129506628389096,0.10465751846483884,-0.16765270425237744,-0.9942766494208526,0.5881600718806648,0.9115778106605685,-0.942035569679468,0.02737154059582303,0.12243972556779492,-0.1562887245277833,-0.848658701072311,-0.8702980605935202,0.012967858056108783
2,0.8461534720441359,0.6297444334911306,-0.3070026537080637,-0.7524267238531186,-0.31466780986058374,0.009936176367320027,0.42857761264867467,0.734351807886197,0.2115878538235676,-0.07849913069752246,0.528836059463097,0.21409918643784964,-0.0899198662793601,-0.3849312007794383,0.2950518118769734,0.6573893131491957,0.6520817116394708,-0.42712280797656854,0.2545875473600452,-0.28236877426331475,-0.24859478278526836,0.8925900238378925,0.9327253813553813,0.3440853071098877,-0.9913321189377744,-0.11763760886765029,0.2273195288564529,-0.9118949536207888,-0.24687787425079888,-0.8791414195312772,0.026909842582311327,-0.6067589542263556,0.576027464753184,-0.7364766214822982,0.3977726809059423,0.04746954724701968
3,-0.2853601633556775,-0.8750910977283353,-0.8993229802699207,0.2722557214668353,0.8664396044289195,-0.46472298240935506,-0.8897931337212415,-0.7597274368276681,0.6261223499654192,-0.13424808148676304,0.12937022063541548,0.4004176373652397,0.09096027102620252,-0.0658071612559763,0.09409774650196523,-0.9336746385125794,0.7321382012068973,-0.5542790237044857,0.008065540868275267,0.4949113802898044,0.6051033452754035,0.05009328175321204,-0.10519360361424934,-0.8815497929727969,0.6726080768760867,0.708596909573282,-0.9981972937591783,0.22885005642971867,0.7467921343516519,-0.3331128319281962,0.6712489591966868,0.04514302043680507,0.2559309473291924,0.47711838818371066,-0.1734534123693514,0.37393930141906573
4,-0.8535424312861206,-0.41341013444706043,-0.31557452859791457,0.2342199359355941,-0.5953080132404296,0.7901699842131451,-0.9966544435772917,-0.09031121871133307,-0.2815826815309921,0.9684807622044656,-0.6088281253720982,-0.14984803970745264,0.13634092882114612,0.05379984922122727,0.4526527990602418,0.29721715197700393,-0.6778049030648541,0.7064235563314767,0.5625209784276877,-0.9989342492144049,0.22637500940706667,0.7464515149171074,-0.25782655909788343,0.412681603991768,0.7150246688351469,-0.18398761204983471,-0.4102812483115046,-0.90205323438817,0.33376545925765155,-0.34054563790399817,0.32921948035130355,-0.5314495488991742,-0.21370683938370405,0.6006695572178171,0.6475812230577953,0.3262566844683117
5,-0.9378270643583011,0.8150463216225923,0.8530121252326208,-0.668647315598899,-0.4487642917552843,-0.9901369429424058,-0.5765951018282267,0.7049375603161623,0.2102042221185254,0.2195125700496856,-0.5247704154245911,0.3640152274776063,0.34265779147223907,-0.08811201303476768,0.06094152452763546,-0.04099098827153935,-0.09143331421538892,-0.09976394721583248,0.8359144330022523,-0.6580038675669486,-0.4305488412205718,0.9176204598386788,0.9996879143380131,0.8008562650252855,-0.3152883239136095,0.27955114578851803,0.8656416396219189,-0.7203001146003463,0.16192846915362313,-0.5615904003890948,-0.015344951664729933,0.21845826125151158,-0.04808813451173588,0.9119286301352443,0.6569123202611062,0.5437750671592383
6,0.4399919196894546,0.6237311846137725,-0.9116613701864724,0.9673320628685917,0.9452025659475161,0.42688087323374746,0.399970688508442,-0.4903504664591458,0.5463791451817557,-0.6674997460798173,-0.4482266654997791,-0.9388196540045879,0.9726657026579095,0.8379258583794311,-0.10871487028720561,-0.8362537637650476,-0.9045183464874587,-0.9508070631972827,0.07571739381292453,-0.6532474922821501,-0.44011977817629755,0.47375939176039794,-0.6283145834825659,0.022780568176666627,0.6381530352688913,0.8381015215706382,0.7941142814046829,-0.650660538632327,0.3121861109202615,-0.8552539222099786,0.7647744379563166,-0.12237397947145712,0.3665207259937324,0.8083455817185581,0.2789419372775339,-0.44377056352935784
7,0.7898337728535894,-0.327899554003664,-0.00182648437569366,0.8123260506821997,-0.3936975956825599,0.47273604187127116,-0.9169877625335847,0.9739583710854323,-0.048605626188932716,0.4685975000820197,-0.6578181168300963,-0.5125463132640466,0.17654178854745228,0.30414976116226744,-0.3957131473306099,-0.09630095288938012,0.28202372789170593,0.13815954587564327,0.2076191797158431,-0.6719182193161699,0.2429100538565121,-0.9999205158664266,-0.8986950233318449,0.4148918626138358,0.27438117969112197,-0.22316494649168583,-0.6350162018762588,-0.8267315193771847,0.6276713446951814,-0.5380948414947986,0.953997524526812,-0.6037309515776925,0.7344459740891947,-0.36922842703145786,-0.48866121559885967,-0.004464072257131191
8,-0.030432631513819253,0.8197294979732084,0.1974056109549076,-0.03576406916343933,-0.07866647439003338,0.2838230244376312,-0.57197172232928,-0.7955642585790843,-0.916666483342619,-0.6514569063514948,-0.496241544395267,0.6505319939877043,-0.4277344094545592,0.8664343504418621,-0.9759614804465546,0.9641472266865334,0.6557573269978476,0.00994146804194429,0.027225912894628168,0.06222651096210696,0.990965449753376,0.9639277848264047,0.49320669197743117,0.4132400185322178,0.5039614070712233,-0.46328481679494304,0.949763155779525,-0.9984225120222741,-0.2843688250685765,0.5700652546573424,-0.03842910348844275,0.6658324018098081,-0.40868138695640166,0.3447251628303203,-0.42772035744423054,0.3304214205626872
9,0.06735019372512263,0.8678255052192596,-0.44249165142026237,0.4615900731061411,-0.735743476421949,0.6790302085461661,-0.9042315977395721,0.627699604965497,-0.8304448053320757,-0.6786604049713116,-0.46345059892886087,0.4007821789321493,0.2187651977108107,-0.7091675417077228,-0.3830483809927796,-0.09156594802336793,-0.2697269509487681,-0.3842881409384731,0.7217044837896158,-0.7733278481508383,0.30555982577194496,0.5414605050652994,-0.7996632960489396,0.7146533993895214,0.973176702280941,-0.824244790738524,0.6557914027607765,0.13821792700891478,-0.9633833469271504,-0.8259889200791932,-0.20857101227384245,-0.7320073921812214,-0.6228179896615558,0.39255596771198853,0.8120491228315783,-0.10584501375477506
