,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17656966, -9.241604)]","[(0.3806615, -8.452963)]","[(0.8114268, -7.723724)]","[(0.436473, -6.768277)]","[(0.29186022, -5.056896)]","[(0.20935595, -4.8953705)]","[(0.41545838, -3.03065)]","[(0.030336404, -2.6684737)]","[(0.695951, -1.542998)]","[(0.37432826, -0.96502423)]","[(0.1891982, 0.38162112)]","[(0.40575066, 1.0914466)]","[(0.107433274, 2.1752443)]","[(0.2569709, 3.5991304)]","[(0.52678806, 4.1398253)]","[(0.15042803, 5.967784)]","[(0.29832256, 6.1888347)]","[(0.48916197, 7.1379547)]","[(0.16313095, 8.382663)]","[(0.3234561, 9.441518)]"
11,"[(1.8694543, -9.062953)]","[(1.4959471, -8.707804)]","[(1.9361414, -7.8176746)]","[(1.9729915, -6.8784733)]","[(1.7678332, -5.634929)]","[(1.5244309, -4.7304153)]","[(1.7309127, -3.0903716)]","[(1.0940413, -2.4705474)]","[(1.7002988, -1.093594)]","[(1.8867446, -0.6237622)]","[(1.5743439, 0.95368)]","[(1.6358985, 1.3719907)]","[(1.1946111, 2.404711)]","[(1.5784873, 3.5289683)]","[(1.5400076, 4.800837)]","[(1.9240032, 5.253165)]","[(1.5487067, 6.923122)]","[(1.0028112, 7.251762)]","[(1.4468175, 8.325423)]","[(1.2286464, 9.648758)]"
12,"[(2.077374, -9.31177)]","[(2.9935749, -8.994505)]","[(2.9650717, -7.2101603)]","[(2.582153, -6.9143615)]","[(2.5769916, -5.3439198)]","[(2.1473355, -4.9486647)]","[(2.1751828, -3.134712)]","[(2.943083, -2.3711383)]","[(2.5078626, -1.8506861)]","[(2.941214, -0.042042322)]","[(2.6548736, 0.6162758)]","[(2.3802338, 1.6251051)]","[(2.580475, 2.7865942)]","[(2.6742446, 3.414861)]","[(2.777688, 4.852023)]","[(2.4095876, 5.2751703)]","[(2.0649257, 6.3817267)]","[(2.204613, 7.3060236)]","[(2.3116574, 8.070015)]","[(2.9861703, 9.53262)]"
13,"[(3.8388882, -9.259207)]","[(3.3660665, -8.102264)]","[(3.531022, -7.892463)]","[(3.2003345, -6.2983394)]","[(3.490917, -5.0971155)]","[(3.3203268, -4.920029)]","[(3.1868424, -3.417781)]","[(3.7145038, -2.8486583)]","[(3.99088, -1.4887393)]","[(3.3057077, -0.15367812)]","[(3.0747838, 0.82529324)]","[(3.4028623, 1.6637763)]","[(3.5488644, 2.840592)]","[(3.262256, 3.3698013)]","[(3.1632528, 4.13009)]","[(3.756386, 5.080358)]","[(3.6607904, 6.3285027)]","[(3.1515713, 7.3509774)]","[(3.7333703, 8.964966)]","[(3.063944, 9.37165)]"
14,[],"[(4.183501, -8.22604)]","[(4.922314, -7.069969)]","[(4.5720134, -6.565325)]","[(4.515052, -5.3729463)]","[(4.496505, -4.5335946)]","[(4.2737155, -3.1823993)]","[(4.2644935, -2.0481877)]","[(4.6794825, -1.6709825)]","[(4.4176044, -0.10550973)]","[(4.9782815, 0.24339145)]","[(4.0166755, 1.4116203)]","[(4.9990234, 2.2979958)]","[(4.7324514, 3.193066)]","[(4.5131116, 4.2759595)]","[(4.1443176, 5.1314774)]","[(4.511649, 6.4099064)]","[(4.878392, 7.5170584)]","[(4.24067, 8.39521)]","[(4.3764577, 9.016988)]"
15,[],"[(5.8970346, -8.486703)]","[(5.748839, -7.832776)]","[(5.5788193, -6.6815534)]","[(5.380547, -5.0858054)]","[(5.8173227, -4.56241)]","[(5.5504694, -3.5977554)]","[(5.818518, -2.1363602)]","[(5.1338706, -1.7314515)]","[(5.5079474, -0.2903728)]","[(5.954174, 0.4628472)]","[(5.4254174, 1.0590178)]","[(5.719525, 2.4961743)]","[(5.754499, 3.8657672)]","[(5.8369403, 4.240055)]","[(5.847586, 5.5095096)]","[(5.5521092, 6.104084)]","[(5.665308, 7.3768716)]","[(5.8524, 8.417934)]","[(5.285664, 9.327754)]"
16,"[(6.1177263, -9.194159)]",[],"[(6.7205486, -7.500598)]","[(6.690414, -6.140978)]","[(6.8558664, -5.6927624)]","[(6.374531, -4.440841)]","[(6.031211, -3.5582469)]","[(6.648764, -2.429368)]","[(6.4007998, -1.6028978)]","[(6.3685856, -0.26918182)]","[(6.2448587, 0.46114635)]","[(6.125838, 1.7777262)]","[(6.2016387, 2.0178754)]","[(6.7205653, 3.6834652)]","[(6.891323, 4.284877)]","[(6.300417, 5.0684066)]","[(6.000533, 6.78265)]","[(6.0591516, 7.6896496)]","[(6.072301, 8.232811)]",[]
17,[],[],"[(7.0503554, -7.8191137)]","[(7.580897, -6.0838914)]","[(7.165395, -5.6002374)]","[(7.0917606, -4.2511044)]","[(7.621784, -3.9391022)]","[(7.262295, -2.823742)]","[(7.3588696, -1.169055)]","[(7.154099, -0.74347115)]","[(7.615466, 0.6096223)]","[(7.0730777, 1.1001835)]","[(7.1182346, 2.7449367)]","[(7.3151526, 3.3177493)]","[(7.296786, 4.8056316)]","[(7.0964074, 5.3146935)]","[(7.3910055, 6.03751)]","[(7.454825, 7.001312)]","[(7.8672714, 8.989563)]",[]
18,[],[],"[(8.391709, -7.0441065)]","[(8.171913, -6.1140337)]","[(8.565917, -5.4197946)]","[(8.819708, -4.428348)]","[(8.786961, -3.00997)]","[(8.016497, -2.3562405)]","[(8.517788, -1.5975935)]","[(8.42895, -0.4331033)]","[(8.243447, 0.7041722)]","[(8.763051, 1.3274745)]","[(8.1298065, 2.7198865)]","[(8.13405, 3.233626)]","[(8.58467, 4.926188)]","[(8.355164, 5.1299314)]","[(8.022973, 6.7826343)]","[(8.575582, 7.4595003)]",[],[]
19,[],[],[],[],"[(9.197083, -5.5001106)]",[],[],"[(9.067175, -2.4072974)]","[(9.25913, -1.8675858)]","[(9.296322, -0.34173277)]","[(9.029143, 0.91326547)]","[(9.312677, 1.2043326)]","[(9.308676, 2.4499547)]","[(9.085271, 3.369888)]",[],"[(9.66616, 5.8594937)]",[],[],[],[]
