,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.959588593232341,,0.9656234578329531,0.877391076114563,0.9579543561853889,0.6700167719259631,0.7390740793448876,0.334983907880539,0.9765796130010548,0.2683682438481938,0.42714667839813136,0.6199251669060301,0.1811750760601215,0.1599246454387735,,,,
1,,,0.997223879064703,0.9205905650735211,,0.9703446995543022,0.983548387819714,0.749248281863425,0.3588431247806628,0.8987322036546598,0.9959619616597425,0.9445934139698339,0.8915215535854625,0.9819710251417499,0.6959522330039236,0.895436138476995,0.6573777712596407,0.273429963239456,0.422155875592906,
2,0.790923794973392,0.9998356075586738,0.8704020741291854,0.9958456266594398,0.9745297806058588,0.9441062100129497,0.8337733543267832,0.9095768224330663,0.969518442280379,0.8442368616048049,0.9974705349153962,0.9728256445278537,0.7363606787085024,0.9392816931315644,0.9939524246545185,0.9466190008184109,0.9167912717559975,0.8745364216259771,0.8844413318296859,
3,0.8974016996324304,0.9159127101420966,0.7612821733157582,0.9543580134395117,0.8728487745602752,0.9680173967006169,0.8827227939009488,0.9823780293176497,0.9821547051624737,0.9643139049077591,0.9932375695125473,0.9765537578220751,0.9900594141877334,0.9903915726201035,0.9810352926418093,0.9957280346914723,0.9890207758190741,0.9824810009827539,0.7938802786390842,
4,,0.9173759313732208,0.9136253949438933,0.9695164226233487,0.9622367067089402,0.9974542620224434,0.9812941017721163,0.9903910627988359,0.9956447152729203,0.9376806304185904,0.9808349717974321,0.945656833293117,0.9993708093666044,0.9883157220730141,0.98927675620947,0.9877580081525047,0.9540716710890536,0.9549689314988772,0.9313647140955488,0.39254211889339485
5,0.8469714753539275,0.8612794652995887,0.903219186376564,0.9970771817735185,0.9714673628783754,0.9956694144741779,0.9977529961993397,0.9891896531700496,0.9983756467039122,0.9720094364378462,0.9883542603306823,0.9615907562492779,0.9940716853875333,0.990904698613011,0.9914481386052045,0.9974158954590331,0.9523166041704684,0.985439832387039,0.968235695635873,0.9568371363470315
6,0.7751950614795462,0.9981306876732446,0.9689525005498402,0.9932292345798223,0.9185077356237523,0.9978394690122412,0.9876420913143545,0.9804496929392285,0.9847737475433209,0.9810228435722325,0.9827257768016617,0.9745947667698301,0.9969130816349646,0.999242794735724,0.9995151846941778,0.9904915521690457,0.9856257881930175,0.9839835948927165,0.987530794598094,0.7079007325311415
7,0.961034715323304,0.9587416191704212,0.9645301963171365,0.9780459758488474,0.9982625892564378,0.9834878794237404,0.9838195177557996,0.9526632617541,0.9997717925094608,0.9990325616861546,0.989257659008219,0.9960403285324301,0.9829591123485114,0.9989012541046912,0.9979914679800617,0.9792669504935823,0.9740470689817575,0.9796727992936345,0.9990060783535085,0.9755245139510708
8,0.9212376198824419,0.9941005235316412,0.9551939199631125,0.9707360894321792,0.9707758907164538,0.9666133736861455,0.9912569616087247,0.9947645429505537,0.9924529221716417,0.9903028799124507,0.989009182714049,0.9970975991413822,0.9979865995465528,0.9961026992304849,0.99356016488938,0.9913670183815975,0.995083822831256,0.9914467886228813,0.9992908613565734,0.951032366691147
9,0.9903033010875398,0.9081143659935017,0.989272304816657,0.9475764495877118,0.9872454467400432,0.9965093428727738,0.9913042950211752,0.9876296629299508,0.996869842351239,0.9981517528332751,0.9984428517928939,0.9986311187728284,0.998696259147777,0.9969424325645908,0.991102644340884,0.9978720036366326,0.9916120197620488,0.9725707101431798,0.9971157435019491,0.977115099449954
10,0.8841526571846651,0.995160149476697,0.9884618513240374,0.9968577735374349,0.9853322415105772,0.9914825568387262,0.9993329839168716,0.9946141279220917,0.9989154272228057,0.9938173973018871,0.9994685570398967,0.9989682548313328,0.9979784526523555,0.9980381958097532,0.9822861451809844,0.9932914727495646,0.9959726185712919,0.9877680839279446,0.9995607680163308,0.9782446911558736
