,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,339/400,100,8,[0.8889],[0.1864],[0.0977],[1.],"[-9.9235,-9.8622]","[9.6512,9.9800]",301.35,619.24
66,algoQD,66,339/400,100,7,[0.8918],[0.1829],[0.0977],[1.],"[-9.9235,-9.8622]","[9.6512,9.9800]",302.31,635.76
67,algoQD,67,339/400,100,6,[0.8927],[0.1831],[0.0977],[1.],"[-9.9235,-9.8622]","[9.6512,9.9800]",302.61,620.69
68,algoQD,68,341/400,100,8,[0.8928],[0.1822],[0.0977],[1.],"[-9.9235,-9.8622]","[9.6662,9.9800]",304.43,657.24
69,algoQD,69,343/400,100,8,[0.891],[0.1848],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9800]",305.62,612.51
70,algoQD,70,343/400,100,8,[0.8945],[0.1791],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",306.80,613.51
71,algoQD,71,345/400,100,9,[0.8944],[0.1798],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",308.57,630.39
72,algoQD,72,348/400,100,6,[0.8951],[0.179],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",311.49,640.99
73,algoQD,73,348/400,100,10,[0.8961],[0.1788],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",311.86,629.79
74,algoQD,74,348/400,100,11,[0.8994],[0.1756],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",313.00,627.89
75,algoQD,75,348/400,100,5,[0.9003],[0.1751],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",313.29,650.05
76,algoQD,76,351/400,100,6,[0.8984],[0.1767],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",315.33,650.29
77,algoQD,77,351/400,100,6,[0.9001],[0.175],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",315.95,614.62
78,algoQD,78,353/400,100,10,[0.8993],[0.1763],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",317.44,634.26
79,algoQD,79,353/400,100,6,[0.9001],[0.1755],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",317.72,648.44
80,algoQD,80,354/400,100,6,[0.9],[0.1754],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",318.60,643.21
81,algoQD,81,356/400,100,8,[0.9022],[0.1721],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",321.20,622.03
82,algoQD,82,356/400,100,9,[0.9031],[0.1718],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",321.52,649.00
83,algoQD,83,357/400,100,7,[0.9054],[0.1668],[0.0977],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",323.21,634.66
84,algoQD,84,357/400,100,7,[0.9084],[0.1606],[0.1091],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",324.30,644.11
85,algoQD,85,357/400,100,7,[0.9101],[0.1567],[0.1482],[1.],"[-9.8710,-9.8622]","[9.6662,9.9486]",324.92,625.24
86,algoQD,86,357/400,100,12,[0.9122],[0.1557],[0.1482],[1.],"[-9.8710,-9.8622]","[9.6662,9.8601]",325.67,639.31
87,algoQD,87,357/400,100,6,[0.9137],[0.1554],[0.1482],[1.],"[-9.8710,-9.8622]","[9.6662,9.8601]",326.18,643.24
88,algoQD,88,358/400,100,12,[0.9166],[0.1492],[0.1584],[1.],"[-9.8710,-9.8622]","[9.6662,9.8601]",328.16,615.94
89,algoQD,89,358/400,100,7,[0.9196],[0.1438],[0.1584],[1.],"[-9.8710,-9.8622]","[9.6662,9.8601]",329.23,623.90
90,algoQD,90,358/400,100,8,[0.9214],[0.1389],[0.1812],[1.],"[-9.8710,-9.8622]","[9.6662,9.8601]",329.88,625.58
91,algoQD,91,359/400,100,8,[0.9201],[0.1443],[0.1599],[1.],"[-9.8953,-9.8622]","[9.6662,9.8601]",330.33,624.37
92,algoQD,92,359/400,100,9,[0.923],[0.1388],[0.1599],[1.],"[-9.8953,-9.8622]","[9.6662,9.8601]",331.37,641.00
93,algoQD,93,359/400,100,4,[0.9235],[0.1388],[0.1599],[1.],"[-9.8953,-9.8622]","[9.6662,9.8601]",331.52,642.06
94,algoQD,94,361/400,100,8,[0.9226],[0.1406],[0.1599],[1.],"[-9.8953,-9.8622]","[9.6662,9.8601]",333.05,630.27
95,algoQD,95,362/400,100,10,[0.926],[0.1341],[0.1599],[1.],"[-9.8953,-9.8622]","[9.6662,9.8601]",335.20,630.62
96,algoQD,96,362/400,100,5,[0.9265],[0.1337],[0.1599],[1.],"[-9.8953,-9.8622]","[9.6662,9.8601]",335.39,627.82
97,algoQD,97,362/400,100,8,[0.9276],[0.1334],[0.1599],[1.],"[-9.8953,-9.8622]","[9.6662,9.8601]",335.80,630.00
98,algoQD,98,362/400,100,5,[0.9279],[0.1334],[0.1599],[1.],"[-9.8953,-9.8622]","[9.6662,9.8601]",335.91,721.76
99,algoQD,99,364/400,100,6,[0.9266],[0.1366],[0.1599],[1.],"[-9.8953,-9.8622]","[9.6662,9.8601]",337.28,7.91
