,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9727020369635688,5.705375399906188
1,algoQD,0,2,0.9727020369635688,6.198963805101812
2,algoQD,0,3,0.9727020369635688,6.268392334226519
3,algoQD,0,3,0.9727020369635688,6.345662760082632
4,algoQD,0,4,0.9727020369635688,6.5842785043641925
5,algoQD,0,5,0.9727020369635688,7.181492974981666
6,algoQD,0,5,0.9727020369635688,6.421642446890473
7,algoQD,0,5,0.9727020369635688,6.4471444129012525
8,algoQD,0,6,0.9727020369635688,6.815680556930602
9,algoQD,0,6,0.9727020369635688,6.8598601571284235
10,algoQD,0,7,0.9727020369635688,6.428222460206598
11,algoQD,0,8,0.9727020369635688,6.734022359829396
12,algoQD,0,9,0.9727020369635688,6.463452146854252
13,algoQD,0,10,0.9822305843468123,6.261667265556753
14,algoQD,0,11,0.9822305843468123,6.875902168918401
15,algoQD,0,12,0.9822305843468123,6.828693916089833
16,algoQD,0,13,0.9822305843468123,6.397824933286756
17,algoQD,0,13,0.9822305843468123,6.589779638685286
18,algoQD,0,14,0.9822305843468123,6.861214845906943
19,algoQD,0,14,0.9822305843468123,6.059394454117864
20,algoQD,0,15,0.9822305843468123,6.369862756226212
21,algoQD,0,16,0.9822305843468123,6.054491418879479
22,algoQD,0,16,0.9822305843468123,6.675854180008173
23,algoQD,0,17,0.9822305843468123,6.2627445119433105
24,algoQD,0,17,0.9822305843468123,6.296488540247083
25,algoQD,0,18,0.9822305843468123,6.394283108878881
26,algoQD,0,19,0.9822305843468123,5.799947281833738
27,algoQD,0,20,0.9822305843468123,5.901063936762512
28,algoQD,0,20,0.9822305843468123,6.505383288953453
29,algoQD,0,21,0.9822305843468123,6.847772869281471
30,algoQD,0,21,0.9822305843468123,6.028821921907365
31,algoQD,0,22,0.9822305843468123,6.3489555809646845
32,algoQD,0,23,0.9822305843468123,6.372330189216882
33,algoQD,0,24,0.9822305843468123,6.140541592147201
34,algoQD,0,25,0.9822305843468123,6.020102126058191
35,algoQD,0,25,0.9822305843468123,6.375965707935393
36,algoQD,0,26,0.9822305843468123,6.114819869864732
37,algoQD,0,27,0.9822305843468123,6.215553860645741
38,algoQD,0,27,0.9822305843468123,6.369992190971971
39,algoQD,0,28,0.9822305843468123,6.712047559674829
40,algoQD,0,29,0.9822305843468123,5.951034059282392
41,algoQD,0,30,0.9822305843468123,6.055368774104863
42,algoQD,0,31,0.9822305843468123,6.475993444677442
43,algoQD,0,32,0.9822305843468123,6.054133510217071
44,algoQD,0,32,0.9822305843468123,6.6287014139816165
45,algoQD,0,32,0.9822305843468123,5.710394137073308
46,algoQD,0,32,0.9822305843468123,5.60882910573855
47,algoQD,0,33,0.9822305843468123,6.291140586603433
48,algoQD,0,33,0.9822305843468123,5.784740628674626
49,algoQD,0,34,0.9822305843468123,5.986978857778013
50,algoQD,0,34,0.9822305843468123,6.080958316102624
51,algoQD,0,34,0.9822305843468123,6.171798223629594
52,algoQD,0,34,0.9822305843468123,6.231441571842879
53,algoQD,0,35,0.9822305843468123,5.927581374067813
54,algoQD,0,35,0.9822305843468123,6.2736237780191
55,algoQD,0,36,0.9822305843468123,6.472550788894296
56,algoQD,0,36,0.9822305843468123,6.863072899635881
57,algoQD,0,37,0.9822305843468123,6.6270196456462145
58,algoQD,0,37,0.9822305843468123,6.13515390176326
59,algoQD,0,37,0.9822305843468123,6.136520083993673
60,algoQD,0,37,0.9822305843468123,6.01291386410594
61,algoQD,0,38,0.9822305843468123,6.032584341708571
62,algoQD,0,38,0.9822305843468123,6.338890903163701
63,algoQD,0,38,0.9822305843468123,5.7823421577923
64,algoQD,0,38,0.9822305843468123,6.145062094088644
65,algoQD,0,39,0.9822305843468123,6.720891362056136
66,algoQD,0,39,0.9822305843468123,6.5812921416945755
67,algoQD,0,39,0.9822305843468123,6.809230291750282
68,algoQD,0,39,0.9822305843468123,6.743621280882508
69,algoQD,0,39,0.9822305843468123,6.500204552896321
70,algoQD,0,39,0.9822305843468123,6.108080295845866
71,algoQD,0,39,0.9822305843468123,5.891217201948166
72,algoQD,0,40,0.9822305843468123,6.442095031961799
73,algoQD,0,41,0.9822305843468123,6.308812478091568
74,algoQD,0,41,0.9822305843468123,7.045558426063508
75,algoQD,0,42,0.9822305843468123,6.051658874377608
76,algoQD,0,42,0.9822305843468123,6.057056533172727
77,algoQD,0,43,0.9822305843468123,6.790177462156862
78,algoQD,0,43,0.9822305843468123,6.310017855837941
79,algoQD,0,43,0.9822305843468123,6.453197931870818
80,algoQD,0,43,0.9822305843468123,6.447468475904316
81,algoQD,0,43,0.9822305843468123,6.565684800967574
82,algoQD,0,43,0.9822305843468123,6.313456744886935
83,algoQD,0,43,0.9941663106282552,6.759956345893443
84,algoQD,0,44,0.9941663106282552,6.405927041079849
85,algoQD,0,44,0.9941663106282552,6.6225976618006825
86,algoQD,0,45,0.9941663106282552,6.594730193261057
87,algoQD,0,45,0.9941663106282552,6.477809377014637
88,algoQD,0,45,0.9941663106282552,6.943509619217366
89,algoQD,0,46,0.9941663106282552,6.490696537308395
90,algoQD,0,46,0.9941663106282552,6.869406498968601
91,algoQD,0,46,0.9941663106282552,6.459531218279153
92,algoQD,0,46,0.9941663106282552,5.6516242204234
93,algoQD,0,46,0.9941663106282552,5.926738069858402
94,algoQD,0,46,0.9941663106282552,6.546143466606736
95,algoQD,0,46,0.9941663106282552,6.497765433974564
96,algoQD,0,46,0.9941663106282552,6.250843222718686
97,algoQD,0,47,0.9941663106282552,6.4465406332165
98,algoQD,0,47,0.9941663106282552,6.39208355313167
99,algoQD,0,48,0.9941663106282552,6.7613324471749365
100,algoQD,1,49,0.9941663106282552,6.474158237688243
101,algoQD,1,49,0.9941663106282552,6.374104902148247
102,algoQD,1,50,0.9941663106282552,6.570712090935558
103,algoQD,1,50,0.9941663106282552,6.347409880254418
104,algoQD,1,50,0.9941663106282552,6.728769097011536
105,algoQD,1,50,0.9941663106282552,5.678343555890024
106,algoQD,1,50,0.9941663106282552,6.476010337006301
107,algoQD,1,50,0.9941663106282552,6.447049934882671
108,algoQD,1,51,0.9941663106282552,6.892066875938326
109,algoQD,1,51,0.9941663106282552,7.018359201028943
110,algoQD,1,51,0.9941663106282552,6.449808566831052
111,algoQD,1,51,0.9941663106282552,7.160551991779357
112,algoQD,1,51,0.9941663106282552,6.542644294910133
113,algoQD,1,51,0.9941663106282552,6.333709713071585
114,algoQD,1,52,0.9941663106282552,6.44092458114028
115,algoQD,1,52,0.9941663106282552,6.737416907213628
116,algoQD,1,52,0.9941663106282552,6.261122426018119
117,algoQD,1,53,0.9941663106282552,6.426401117816567
118,algoQD,1,53,0.9941663106282552,6.890610674396157
119,algoQD,1,54,0.9941663106282552,6.045397482812405
120,algoQD,1,54,0.9941663106282552,7.088533729780465
121,algoQD,1,55,0.9941663106282552,6.383119876962155
122,algoQD,1,55,0.9941663106282552,6.235387567896396
123,algoQD,1,56,0.9941663106282552,6.927808129694313
124,algoQD,1,56,0.9941663106282552,6.0695262141525745
125,algoQD,1,57,0.9941663106282552,6.9020540989004076
