,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,69,[0.7391],[0.2283],[0.1901],[0.9961],"[-5.7326,-4.7658]","[4.6000,7.3763]",34.74,1094.06
1,algoQD,1,67/400,100,30,[0.732],[0.234],[0.173],[0.9962],"[-5.7326,-5.9025]","[5.6680,8.0732]",49.04,553.16
2,algoQD,2,84/400,100,33,[0.7574],[0.2287],[0.003],[0.9962],"[-6.5905,-6.2138]","[5.6680,8.0732]",63.62,552.36
3,algoQD,3,97/400,100,36,[0.7732],[0.2178],[0.173],[0.9962],"[-6.5905,-6.2138]","[7.1288,8.0732]",75.00,552.45
4,algoQD,4,110/400,100,20,[0.7659],[0.2213],[0.173],[0.9987],"[-6.5905,-6.2138]","[8.2321,8.0732]",84.25,554.31
5,algoQD,5,117/400,100,25,[0.7923],[0.2068],[0.173],[0.9987],"[-6.5905,-6.2138]","[8.2321,8.0732]",92.70,555.75
6,algoQD,6,125/400,100,18,[0.7898],[0.2156],[0.1125],[0.9987],"[-6.5905,-6.2185]","[8.2321,8.0732]",98.72,555.91
7,algoQD,7,131/400,100,14,[0.7969],[0.2182],[0.013],[0.9987],"[-7.2718,-6.2185]","[8.2321,8.0732]",104.39,557.81
8,algoQD,8,146/400,100,25,[0.7901],[0.2223],[0.013],[0.9987],"[-7.2718,-7.5628]","[8.2321,8.0732]",115.36,554.94
9,algoQD,9,152/400,100,20,[0.8028],[0.2107],[0.013],[0.9987],"[-7.3474,-7.5628]","[8.2321,8.0732]",122.03,550.12
10,algoQD,10,164/400,100,23,[0.7979],[0.2229],[0.013],[0.9999],"[-7.5185,-8.4457]","[8.2321,8.0732]",130.86,557.77
11,algoQD,11,174/400,100,26,[0.8195],[0.1997],[0.013],[0.9999],"[-7.5185,-9.0144]","[8.2321,8.0732]",142.59,551.14
12,algoQD,12,180/400,100,21,[0.8238],[0.1987],[0.013],[0.9999],"[-8.3135,-9.0144]","[8.2321,8.9672]",148.28,552.29
13,algoQD,13,190/400,100,19,[0.827],[0.197],[0.013],[0.9999],"[-8.3135,-9.0144]","[8.2321,8.9672]",157.12,550.46
14,algoQD,14,197/400,100,18,[0.8307],[0.1998],[0.013],[0.9999],"[-9.2847,-9.0144]","[8.2321,8.9672]",163.64,551.71
15,algoQD,15,204/400,100,13,[0.8374],[0.1904],[0.013],[1.],"[-9.2847,-9.0144]","[8.2321,9.0622]",170.83,550.08
16,algoQD,16,207/400,100,11,[0.8415],[0.1896],[0.013],[1.],"[-9.2847,-9.0144]","[8.2321,9.0622]",174.20,551.46
17,algoQD,17,213/400,100,21,[0.8436],[0.1875],[0.013],[1.],"[-9.3893,-9.0144]","[8.2321,9.0622]",179.69,552.59
18,algoQD,18,218/400,100,14,[0.8465],[0.1854],[0.013],[1.],"[-9.3893,-9.0297]","[8.2321,9.0622]",184.53,549.45
19,algoQD,19,224/400,100,13,[0.8493],[0.1853],[0.013],[1.],"[-9.3893,-9.0297]","[8.2321,9.0622]",190.25,550.72
20,algoQD,20,228/400,100,14,[0.853],[0.1795],[0.013],[1.],"[-9.3893,-9.2466]","[8.2321,9.0622]",194.49,553.86
21,algoQD,21,231/400,100,19,[0.8627],[0.1727],[0.013],[1.],"[-9.3893,-9.2466]","[8.4933,9.0622]",199.29,550.49
22,algoQD,22,236/400,100,15,[0.8624],[0.1758],[0.013],[1.],"[-9.3893,-9.2466]","[8.4933,9.4455]",203.53,551.25
23,algoQD,23,241/400,100,15,[0.8613],[0.176],[0.013],[1.],"[-9.3893,-9.2466]","[8.4933,9.4455]",207.57,556.98
24,algoQD,24,242/400,100,7,[0.86],[0.1774],[0.013],[1.],"[-9.3893,-9.2466]","[8.4933,9.4455]",208.13,550.77
25,algoQD,25,249/400,100,17,[0.8643],[0.1672],[0.013],[1.],"[-9.6800,-9.9996]","[8.4933,9.5248]",215.20,552.80
26,algoQD,26,253/400,100,17,[0.866],[0.167],[0.013],[1.],"[-9.6800,-9.9996]","[8.4933,9.5248]",219.11,550.37
27,algoQD,27,256/400,100,13,[0.8662],[0.1675],[0.013],[1.],"[-9.6800,-9.9996]","[8.8921,9.5248]",221.75,549.61
28,algoQD,28,260/400,100,11,[0.8691],[0.1644],[0.013],[1.],"[-9.6800,-9.9996]","[8.8921,9.5248]",225.98,547.86
29,algoQD,29,265/400,100,8,[0.8666],[0.1655],[0.013],[1.],"[-9.6800,-9.9996]","[8.8921,9.5248]",229.66,553.53
30,algoQD,30,265/400,100,7,[0.8676],[0.1659],[0.013],[1.],"[-9.6800,-9.9996]","[8.8921,9.5248]",229.92,550.25
31,algoQD,31,271/400,100,16,[0.8715],[0.1606],[0.013],[1.],"[-9.6800,-9.9996]","[8.8921,9.5248]",236.18,548.45
32,algoQD,32,271/400,100,12,[0.8756],[0.1583],[0.013],[1.],"[-9.6800,-9.9996]","[8.8921,9.5248]",237.28,550.86
33,algoQD,33,274/400,100,12,[0.8761],[0.1575],[0.013],[1.],"[-9.6800,-9.9996]","[8.8921,9.5248]",240.06,547.21
34,algoQD,34,274/400,100,10,[0.8843],[0.1483],[0.013],[1.],"[-9.6800,-9.9645]","[8.8921,9.5248]",242.30,557.12
35,algoQD,35,275/400,100,9,[0.8871],[0.1459],[0.013],[1.],"[-9.6800,-9.9645]","[8.8921,9.5248]",243.96,552.68
36,algoQD,36,277/400,100,9,[0.8893],[0.1451],[0.013],[1.],"[-9.6800,-9.9645]","[9.1018,9.5248]",246.34,551.58
37,algoQD,37,280/400,100,14,[0.8922],[0.1405],[0.013],[1.],"[-9.6800,-9.9645]","[9.6678,9.5705]",249.82,551.39
38,algoQD,38,281/400,100,4,[0.8933],[0.1396],[0.013],[1.],"[-9.6800,-9.9645]","[9.6678,9.5705]",251.03,553.58
39,algoQD,39,282/400,100,6,[0.8939],[0.1382],[0.013],[1.],"[-9.6800,-9.9645]","[9.6678,9.5705]",252.08,551.41
40,algoQD,40,283/400,100,7,[0.8947],[0.138],[0.013],[1.],"[-9.6800,-9.9645]","[9.6678,9.5705]",253.21,551.89
41,algoQD,41,286/400,100,12,[0.8957],[0.1392],[0.013],[1.],"[-9.6800,-9.9645]","[9.6678,9.5868]",256.17,555.78
42,algoQD,42,288/400,100,6,[0.8972],[0.1383],[0.013],[1.],"[-9.6800,-9.9645]","[9.6678,9.5868]",258.41,552.65
43,algoQD,43,289/400,100,11,[0.9009],[0.1325],[0.013],[1.],"[-9.6800,-9.9645]","[9.6678,9.5868]",260.37,550.92
44,algoQD,44,289/400,100,8,[0.9027],[0.1305],[0.013],[1.],"[-9.6800,-9.9645]","[9.6678,9.5868]",260.88,553.55
45,algoQD,45,295/400,100,16,[0.901],[0.133],[0.013],[1.],"[-9.6800,-9.9645]","[9.6678,9.5868]",265.80,550.90
46,algoQD,46,297/400,100,9,[0.9022],[0.1309],[0.013],[1.],"[-9.6800,-9.9968]","[9.6678,9.5868]",267.97,554.84
47,algoQD,47,300/400,100,6,[0.9021],[0.1299],[0.013],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",270.64,555.44
48,algoQD,48,301/400,100,4,[0.9018],[0.1305],[0.013],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",271.43,553.92
49,algoQD,49,304/400,100,9,[0.9023],[0.1288],[0.013],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",274.30,555.65
50,algoQD,50,304/400,100,5,[0.9051],[0.1215],[0.2879],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",275.14,550.89
51,algoQD,51,305/400,100,6,[0.9061],[0.1205],[0.2879],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",276.37,552.26
52,algoQD,52,307/400,100,10,[0.9094],[0.1122],[0.3534],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",279.18,551.90
53,algoQD,53,307/400,100,8,[0.9119],[0.1106],[0.3534],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",279.95,552.94
54,algoQD,54,308/400,100,8,[0.9109],[0.1146],[0.3534],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",280.54,555.73
