,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.443302, -5.617051)]",[],"[(-9.227876, -3.3015)]","[(-9.159726, -2.499704)]","[(-9.334785, -1.2927431)]","[(-9.053865, -0.17367461)]","[(-9.997646, 0.7337047)]","[(-9.9069805, 1.8607168)]","[(-9.660227, 2.6631548)]","[(-9.2847185, 3.9719722)]","[(-9.402852, 4.560776)]","[(-9.295911, 5.6049795)]","[(-9.130383, 6.878521)]",[],[],[]
1,"[(-8.748737, -9.670626)]",[],[],[],[],"[(-8.313474, -4.023607)]","[(-8.52526, -3.2833865)]","[(-8.319493, -2.5435863)]","[(-8.664099, -1.6831545)]","[(-8.18843, -0.6635499)]","[(-8.205077, 0.3842394)]","[(-8.863444, 1.1093845)]","[(-8.792335, 2.2001903)]","[(-8.078082, 3.7631617)]","[(-8.516523, 4.1533027)]","[(-8.581446, 5.971623)]","[(-8.803032, 6.879427)]",[],[],[]
2,[],[],"[(-7.06587, -7.643437)]","[(-7.2410593, -6.412421)]","[(-7.3191, -5.5425334)]","[(-7.45211, -4.795338)]","[(-7.9920893, -3.9969754)]","[(-7.715446, -2.6664772)]","[(-7.2718406, -1.2929437)]","[(-7.8986764, -0.35692844)]","[(-7.2799916, 0.63372535)]","[(-7.800869, 1.8979315)]","[(-7.5164847, 2.0745091)]","[(-7.9105, 3.4213812)]","[(-7.0923405, 4.8269978)]","[(-7.646942, 5.5982704)]","[(-7.230585, 6.289146)]","[(-7.038438, 7.5832505)]","[(-7.7185144, 8.049782)]",[]
3,[],"[(-6.0781813, -8.203206)]","[(-6.2967844, -7.828795)]","[(-6.9132333, -6.2817054)]","[(-6.0098267, -5.593257)]","[(-6.319459, -4.577405)]","[(-6.53848, -3.7504299)]","[(-6.0297093, -2.7839391)]","[(-6.7217793, -1.3463315)]","[(-6.286113, -0.61275584)]","[(-6.0944796, 0.5925381)]","[(-6.3008914, 1.629724)]","[(-6.5557194, 2.3710887)]","[(-6.9193664, 3.1273062)]","[(-6.0726724, 4.375333)]","[(-6.695443, 5.864707)]","[(-6.0440497, 6.3812613)]","[(-6.898511, 7.823188)]","[(-6.8798766, 8.158465)]","[(-6.5250793, 9.732129)]"
4,[],"[(-5.273317, -8.170518)]","[(-5.176404, -7.1469874)]","[(-5.249637, -6.028473)]","[(-5.9528613, -5.067291)]","[(-5.700797, -4.8857255)]","[(-5.9515085, -3.655113)]","[(-5.983366, -2.1273482)]","[(-5.433392, -1.0739386)]","[(-5.987534, -0.6523553)]","[(-5.4773655, 0.973388)]","[(-5.7930636, 1.5836663)]","[(-5.232949, 2.6271782)]","[(-5.1357837, 3.893523)]","[(-5.3701887, 4.123749)]","[(-5.4511976, 5.145757)]","[(-5.464913, 6.142426)]","[(-5.723254, 7.0279655)]","[(-5.902589, 8.705947)]",[]
5,"[(-4.415039, -9.193558)]","[(-4.5763707, -8.018785)]","[(-4.0337224, -7.7514567)]","[(-4.06203, -6.913877)]","[(-4.2363634, -5.2142262)]","[(-4.7943144, -4.003961)]","[(-4.0494447, -3.1579657)]","[(-4.2511215, -2.7635746)]","[(-4.0448117, -1.0997705)]","[(-4.1678443, -0.93730307)]","[(-4.2980413, 0.21033397)]","[(-4.4517627, 1.9409328)]","[(-4.1196055, 2.199373)]","[(-4.1530366, 3.5444176)]","[(-4.8493547, 4.0101757)]","[(-4.5827093, 5.9297347)]","[(-4.0049834, 6.548271)]","[(-4.9682174, 7.001024)]","[(-4.831947, 8.079091)]",[]
6,"[(-3.5232306, -9.20541)]","[(-3.5134668, -8.287975)]","[(-3.4044814, -7.0718822)]","[(-3.9705267, -6.642657)]","[(-3.2351568, -5.5415955)]","[(-3.7347643, -4.2140374)]","[(-3.2776086, -3.1285837)]","[(-3.1218007, -2.7332373)]","[(-3.519122, -1.6326634)]","[(-3.2748075, -0.5478518)]","[(-3.7929296, 0.9146751)]","[(-3.8564165, 1.4744819)]","[(-3.5403802, 2.6492972)]","[(-3.17048, 3.4111023)]","[(-3.3439198, 4.8209944)]","[(-3.1991353, 5.8857965)]","[(-3.871533, 6.916081)]","[(-3.6351109, 7.4678345)]","[(-3.547804, 8.505644)]","[(-3.447153, 9.436642)]"
7,"[(-2.2141848, -9.426243)]","[(-2.027544, -8.431855)]","[(-2.4508834, -7.3282275)]","[(-2.1819906, -6.6549425)]","[(-2.5341454, -5.341048)]","[(-2.9756534, -4.448825)]","[(-2.8634787, -3.03725)]","[(-2.7668767, -2.3272748)]","[(-2.9440734, -1.9965143)]","[(-2.3199966, -0.21669336)]","[(-2.2455974, 0.7318618)]","[(-2.1048894, 1.7422525)]","[(-2.2610826, 2.2219417)]","[(-2.7507071, 3.8520684)]","[(-2.6431308, 4.069807)]","[(-2.6516154, 5.050751)]","[(-2.1323898, 6.065856)]","[(-2.231152, 7.73265)]","[(-2.6071396, 8.804292)]","[(-2.3226092, 9.160313)]"
8,"[(-1.7711263, -9.430851)]","[(-1.4090118, -8.646747)]","[(-1.9471309, -7.3901253)]","[(-1.5390806, -6.9786825)]","[(-1.8542649, -5.522386)]","[(-1.8776776, -4.634874)]","[(-1.0247444, -3.5371659)]","[(-1.1986727, -2.1089113)]","[(-1.0427208, -1.4472848)]","[(-1.4454976, -0.7396686)]","[(-1.3077632, 0.7550772)]","[(-1.4298155, 1.6731254)]","[(-1.0823075, 2.7819598)]","[(-1.7802429, 3.1233418)]","[(-1.6759514, 4.0311975)]","[(-1.2397904, 5.902954)]","[(-1.0191482, 6.5809965)]","[(-1.3434135, 7.2907534)]","[(-1.8833213, 8.817951)]","[(-1.1377268, 9.282783)]"
9,"[(-0.74510914, -9.585409)]","[(-0.6622717, -8.331881)]","[(-0.13653393, -7.8788366)]","[(-0.7456796, -6.8732114)]","[(-0.8005431, -5.0037246)]","[(-0.0148569755, -4.5344877)]","[(-0.8264628, -3.0454576)]","[(-0.0035436843, -2.2913213)]","[(-0.42267287, -1.3515701)]","[(-0.71501255, -0.44985014)]","[(-0.63126355, 0.057100706)]","[(-0.63883734, 1.1618341)]","[(-0.35156232, 2.1530273)]","[(-0.8689788, 3.645201)]","[(-0.3879166, 4.253387)]","[(-0.40545344, 5.6386557)]","[(-0.5024739, 6.306852)]","[(-0.75239587, 7.3763185)]","[(-0.4915144, 8.820902)]","[(-0.95650554, 9.605162)]"
