,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.551767603556315,)",,"(0.6494535234239367,)","(0.52999390496148,)","(0.8525447845458984,)","(0.9745986700057984,)","(0.9969292862547768,)","(0.9616380876964993,)","(0.8857738706800673,)","(0.9748037815093994,)","(0.9480116208394368,)","(0.9592082950803968,)","(0.9042994181315104,)",,,
1,"(0.5352368672688802,)",,,,,"(0.5472985161675348,)","(0.5368461185031467,)","(0.9474759896596273,)","(0.6572156694200304,)","(0.9882302072313097,)","(0.9632669024997287,)","(0.9774277793036567,)","(0.9945496241251628,)","(0.9587851074006822,)","(0.7588729434543185,)","(0.8046218024359809,)","(0.6531473795572916,)",,,
2,,,"(0.8916689130995008,)","(0.7604520585801866,)","(0.9155988746219211,)","(0.7794945187038845,)","(0.6657150692409939,)","(0.4963226742214627,)","(0.973992035124037,)","(0.7542981253729926,)","(0.9716565238104926,)","(0.9954064422183566,)","(0.8998481856452094,)","(0.9729329162173801,)","(0.9704905192057292,)","(0.95364777247111,)","(0.7425993177625868,)","(0.5515989515516493,)","(0.599835205078125,)",
3,,"(0.8882705688476562,)","(0.7685736338297526,)","(0.6838377634684245,)","(0.7827933417426215,)","(0.9999515109592014,)","(0.9697229491339789,)","(0.9774897999233669,)","(0.9665290435155233,)","(0.9899953418307834,)","(0.9762256940205892,)","(0.9759890874226888,)","(0.97508757909139,)","(0.9978757354948256,)","(0.9973181068897248,)","(0.9891581826739841,)","(0.9672967248492771,)","(0.8847689310709635,)","(0.68578126695421,)","(0.8501517613728842,)"
4,,"(0.8400991651746962,)","(0.9425223880343967,)","(0.9097227732340495,)","(0.9132530636257595,)","(0.7943866093953451,)","(0.9887604289584689,)","(0.9272768020629882,)","(0.8961412641737196,)","(0.9924400058057573,)","(0.9895887586805555,)","(0.9929010351498921,)","(0.9242670694986979,)","(0.9890787488884396,)","(0.9618234687381321,)","(0.9649823824564616,)","(0.9774111005995009,)","(0.9776812659369575,)","(0.975494384765625,)",
5,"(0.2223425123426649,)","(0.3025274064805772,)","(0.9473301304711236,)","(0.9874531785647075,)","(0.9829030924373203,)","(0.9628617074754503,)","(0.9964757707383898,)","(0.9931984702746074,)","(0.9803213463889228,)","(0.9543288336859809,)","(0.9906851298279232,)","(0.9701066414515177,)","(0.9710375017589993,)","(0.9859962251451281,)","(0.9822300804985894,)","(0.9927122308148278,)","(0.9762465371025933,)","(0.9086287392510308,)","(0.9942042880588108,)",
6,"(0.9831680059432983,)","(0.8446427133348253,)","(0.9990346590677898,)","(0.9905791878700256,)","(0.9991021003988054,)","(0.9975545298722055,)","(0.9972017774979274,)","(0.9997936136813628,)","(0.9794866191016303,)","(0.9937121921115452,)","(0.9695469909244113,)","(0.9831120795673794,)","(0.989175883266661,)","(0.9820050292544895,)","(0.958292359775967,)","(0.9892401867442661,)","(0.9715055677625868,)","(0.9798768573337131,)","(0.9820417748557196,)","(0.9825173391236199,)"
7,"(0.9353108459048801,)","(0.9939212931527032,)","(0.9903414236174689,)","(0.9990002358953158,)","(0.9896808286507924,)","(0.9959482543998295,)","(0.998741865158081,)","(0.9943979051378038,)","(0.998698976304796,)","(0.9872115665011936,)","(0.977890306048923,)","(0.9950834592183431,)","(0.9903529008229573,)","(0.9927248464690315,)","(0.9976756572723389,)","(0.9978611694441901,)","(0.9897196590900421,)","(0.9981399959988064,)","(0.9292894257439508,)","(0.9949538515673744,)"
8,"(0.9383503701951769,)","(0.9830171412891812,)","(0.9697720209757487,)","(0.9403902954525418,)","(0.9967878785398271,)","(0.9741033660040961,)","(0.990607789489958,)","(0.9766242663065593,)","(0.9997850106822119,)","(0.9972573707501093,)","(0.9978927267922295,)","(0.999655756023195,)","(0.9926546302106646,)","(0.9970553408066432,)","(0.9892758144272699,)","(0.9677547083960639,)","(0.9981330154670609,)","(0.9922679550117917,)","(0.9904413117302788,)","(0.9479894002278646,)"
9,"(0.9626382880740696,)","(0.969919040468004,)","(0.9910856591330635,)","(0.9578921450508966,)","(0.9755914370218913,)","(0.9831634627448188,)","(0.973845468627082,)","(0.9938069330321417,)","(0.9981042219532861,)","(0.9993621033512884,)","(0.9999105756481489,)","(0.9979773236645593,)","(0.9972595145304998,)","(0.9911025338702731,)","(0.9688992818196615,)","(0.9909068763256073,)","(0.9237011750539144,)","(0.9427455584208171,)","(0.9793710072835287,)","(0.9372005939483643,)"
