,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,60,[0.6807],[0.2828],[0.0902],[0.9984],"[-6.3598,-6.5056]","[5.8909,4.3724]",27.23,1240.82
1,algoQD,1,74/400,100,52,[0.713],[0.2548],[0.0407],[0.9987],"[-6.7259,-6.5056]","[5.8909,5.2406]",52.76,630.16
2,algoQD,2,90/400,100,37,[0.7459],[0.2424],[0.0407],[0.9987],"[-6.8878,-6.5056]","[7.2624,5.2406]",67.13,634.11
3,algoQD,3,101/400,100,27,[0.781],[0.2132],[0.1527],[0.9987],"[-6.8878,-7.0661]","[7.2624,5.2406]",78.88,636.04
4,algoQD,4,120/400,100,31,[0.7659],[0.2277],[0.0785],[0.9987],"[-7.4725,-7.0661]","[7.3436,7.4371]",91.90,634.87
5,algoQD,5,126/400,100,27,[0.7907],[0.2171],[0.1527],[0.9987],"[-7.4725,-7.0661]","[7.3436,7.5149]",99.63,639.08
6,algoQD,6,131/400,100,22,[0.8142],[0.1937],[0.1632],[0.9987],"[-7.4725,-7.0661]","[7.3436,7.5149]",106.66,632.11
7,algoQD,7,139/400,100,27,[0.8128],[0.204],[0.0954],[0.9997],"[-8.1835,-7.0661]","[7.3436,7.5149]",112.98,633.24
8,algoQD,8,153/400,100,26,[0.807],[0.2061],[0.0954],[0.9997],"[-8.1835,-8.0503]","[7.3436,7.5149]",123.47,636.28
9,algoQD,9,160/400,100,22,[0.8134],[0.2047],[0.0954],[0.9997],"[-8.1835,-9.5790]","[7.8068,7.5149]",130.15,642.50
10,algoQD,10,167/400,100,16,[0.814],[0.2027],[0.0954],[0.9998],"[-8.1835,-9.5790]","[7.8068,7.5149]",135.93,636.09
11,algoQD,11,173/400,100,18,[0.8185],[0.2021],[0.0954],[0.9998],"[-8.1835,-9.5790]","[7.8068,9.3304]",141.60,640.34
12,algoQD,12,181/400,100,25,[0.8255],[0.197],[0.0196],[0.9998],"[-8.1835,-9.5790]","[8.7643,9.3304]",149.41,634.62
13,algoQD,13,191/400,100,19,[0.8228],[0.2008],[0.0196],[1.],"[-9.1464,-9.5790]","[8.7643,9.3304]",157.15,637.82
14,algoQD,14,199/400,100,25,[0.8224],[0.1988],[0.0954],[1.],"[-9.1464,-9.5790]","[8.7643,9.3304]",163.66,636.80
15,algoQD,15,201/400,100,13,[0.826],[0.1987],[0.0954],[1.],"[-9.1464,-9.5790]","[8.8591,9.3304]",166.02,636.66
16,algoQD,16,206/400,100,17,[0.8346],[0.1864],[0.0954],[1.],"[-9.1464,-9.5790]","[8.8591,9.3304]",171.93,642.06
17,algoQD,17,209/400,100,22,[0.8452],[0.1788],[0.0954],[1.],"[-9.1464,-9.5790]","[8.8591,9.3304]",176.65,638.51
18,algoQD,18,212/400,100,20,[0.8524],[0.1752],[0.0954],[1.],"[-9.1464,-9.5790]","[9.4163,9.3304]",180.70,633.21
19,algoQD,19,215/400,100,17,[0.8631],[0.1631],[0.0954],[1.],"[-9.1464,-9.5790]","[9.4163,9.3304]",185.56,639.33
20,algoQD,20,219/400,100,12,[0.8674],[0.1603],[0.0954],[1.],"[-9.1464,-9.5790]","[9.4163,9.3304]",189.97,636.45
21,algoQD,21,226/400,100,18,[0.8667],[0.1604],[0.0954],[1.],"[-9.1464,-9.5790]","[9.4163,9.3304]",195.88,638.78
22,algoQD,22,229/400,100,11,[0.8694],[0.1589],[0.0954],[1.],"[-9.1464,-9.5790]","[9.4163,9.3304]",199.09,640.57
23,algoQD,23,234/400,100,15,[0.8727],[0.1557],[0.0954],[1.],"[-9.8678,-9.5790]","[9.4163,9.3304]",204.22,640.00
24,algoQD,24,240/400,100,17,[0.8695],[0.163],[0.0954],[1.],"[-9.8678,-9.5790]","[9.4163,9.3304]",208.67,633.81
25,algoQD,25,243/400,100,13,[0.871],[0.1637],[0.0954],[1.],"[-9.8678,-9.5790]","[9.4163,9.3304]",211.65,632.67
26,algoQD,26,250/400,100,11,[0.8712],[0.1639],[0.0954],[1.],"[-9.8678,-9.5790]","[9.4163,9.3304]",217.79,639.35
27,algoQD,27,256/400,100,16,[0.8746],[0.1589],[0.0954],[1.],"[-9.8678,-9.5790]","[9.4163,9.3304]",223.90,636.76
28,algoQD,28,263/400,100,13,[0.8748],[0.1564],[0.0954],[1.],"[-9.9910,-9.5790]","[9.4163,9.5738]",230.07,636.68
29,algoQD,29,266/400,100,12,[0.8774],[0.1552],[0.0954],[1.],"[-9.9910,-9.5790]","[9.4163,9.5738]",233.40,632.47
30,algoQD,30,271/400,100,18,[0.8781],[0.1554],[0.0954],[1.],"[-9.9910,-9.5790]","[9.5480,9.5738]",237.95,642.34
31,algoQD,31,273/400,100,17,[0.8831],[0.1537],[0.0954],[1.],"[-9.9910,-9.5790]","[9.5480,9.5738]",241.10,635.00
32,algoQD,32,278/400,100,11,[0.8844],[0.1503],[0.0954],[1.],"[-9.9910,-9.6638]","[9.5480,9.5738]",245.86,635.05
33,algoQD,33,282/400,100,14,[0.8858],[0.1502],[0.0954],[1.],"[-9.9910,-9.6638]","[9.5480,9.5738]",249.80,636.26
34,algoQD,34,284/400,100,10,[0.8862],[0.15],[0.0954],[1.],"[-9.9910,-9.6638]","[9.5480,9.5738]",251.68,640.40
35,algoQD,35,291/400,100,16,[0.8835],[0.1543],[0.0954],[1.],"[-9.9910,-9.6638]","[9.5480,9.6804]",257.10,636.36
36,algoQD,36,295/400,100,9,[0.8825],[0.1559],[0.0954],[1.],"[-9.9910,-9.6638]","[9.5480,9.8377]",260.34,639.29
