,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.546915, -6.7104964)]",[],"[(-9.092878, -4.5669045)]","[(-9.835945, -3.0245738)]","[(-9.54836, -2.9383426)]","[(-9.84767, -1.700098)]","[(-9.867771, -0.99596614)]","[(-9.146441, 0.16868207)]","[(-9.571238, 1.670625)]","[(-9.516969, 2.1008198)]","[(-9.176374, 3.6112833)]","[(-9.895181, 4.432148)]","[(-9.972673, 5.497417)]","[(-9.232409, 6.78188)]","[(-9.257364, 7.4445276)]","[(-9.041553, 8.727841)]",[]
1,[],[],[],[],[],"[(-8.61423, -4.245274)]","[(-8.3841915, -3.5092797)]","[(-8.432066, -2.0409641)]","[(-8.945601, -1.3435098)]","[(-8.343717, -0.6822107)]","[(-8.101187, 0.44443896)]","[(-8.797167, 1.1183829)]","[(-8.958174, 2.2435577)]","[(-8.210748, 3.887804)]","[(-8.495233, 4.033934)]","[(-8.353304, 5.0070944)]","[(-8.334664, 6.360749)]","[(-8.595218, 7.0529985)]",[],[]
2,[],[],"[(-7.921252, -7.3909507)]","[(-7.4915957, -6.6328945)]","[(-7.434371, -5.9198)]","[(-7.4963503, -4.5663943)]","[(-7.16174, -3.569382)]","[(-7.1761394, -2.2284403)]","[(-7.6040382, -1.1732099)]","[(-7.912306, -0.5515332)]","[(-7.95572, 0.4442501)]","[(-7.8215423, 1.6839342)]","[(-7.996023, 2.809879)]","[(-7.336493, 3.8041222)]","[(-7.1472383, 4.3653655)]","[(-7.0149865, 5.5490227)]","[(-7.767818, 6.1327443)]","[(-7.4542627, 7.0409966)]","[(-7.501768, 8.304721)]","[(-7.398961, 9.925919)]"
3,"[(-6.57918, -9.043735)]",[],"[(-6.7735796, -7.399861)]","[(-6.0637364, -6.734413)]","[(-6.144423, -5.353378)]","[(-6.9749722, -4.655344)]","[(-6.8139224, -3.18165)]","[(-6.105961, -2.6063774)]","[(-6.687094, -1.408803)]","[(-6.1477776, -0.28763652)]","[(-6.1998997, 0.80969334)]","[(-6.2191186, 1.6554608)]","[(-6.5615797, 2.3953066)]","[(-6.5034184, 3.2371461)]","[(-6.864595, 4.216199)]","[(-6.59499, 5.1881113)]","[(-6.60156, 6.947715)]","[(-6.9155965, 7.386269)]","[(-6.510247, 8.176386)]",[]
4,[],"[(-5.5314703, -8.398544)]","[(-5.5106964, -7.741838)]","[(-5.6592727, -6.805416)]","[(-5.48485, -5.3082786)]","[(-5.5149813, -4.007247)]","[(-5.438525, -3.0511785)]","[(-5.2474966, -2.7181773)]","[(-5.1038966, -1.0046148)]","[(-5.727974, -0.5844285)]","[(-5.402014, 0.9065142)]","[(-5.549178, 1.529058)]","[(-5.6191244, 2.5605693)]","[(-5.4286876, 3.5067642)]","[(-5.9082017, 4.2217574)]","[(-5.156012, 5.958619)]","[(-5.111649, 6.458327)]","[(-5.1368494, 7.2240834)]","[(-5.6376734, 8.4675865)]","[(-5.9890356, 9.560092)]"
5,"[(-4.44915, -9.599154)]","[(-4.3862405, -8.571516)]","[(-4.2343364, -7.123471)]","[(-4.507119, -6.1930532)]","[(-4.2367206, -5.762659)]","[(-4.621519, -4.988556)]","[(-4.481139, -3.4388943)]","[(-4.7833705, -2.2383943)]","[(-4.7110486, -1.6233222)]","[(-4.2929225, -0.45441598)]","[(-4.749283, 0.5159663)]","[(-4.396594, 1.045951)]","[(-4.2715116, 2.587581)]","[(-4.9649954, 3.1405263)]","[(-4.6772056, 4.5842443)]","[(-4.0301256, 5.7835503)]","[(-4.774394, 6.088333)]","[(-4.2853713, 7.8130574)]","[(-4.5863576, 8.742689)]","[(-4.6437507, 9.124598)]"
6,"[(-3.7400296, -9.217217)]","[(-3.3896182, -8.279199)]","[(-3.1359186, -7.8448243)]","[(-3.4786277, -6.7100687)]","[(-3.0663505, -5.685954)]","[(-3.315548, -4.69765)]","[(-3.0657902, -3.1722894)]","[(-3.9008176, -2.6774783)]","[(-3.4708235, -1.2496592)]","[(-3.8905392, -0.59451497)]","[(-3.273144, 0.2814351)]","[(-3.2347085, 1.3971791)]","[(-3.5256147, 2.5898066)]","[(-3.3652277, 3.2220733)]","[(-3.5837853, 4.5171647)]","[(-3.9704506, 5.5828605)]","[(-3.6197536, 6.5176463)]","[(-3.1215081, 7.6044836)]","[(-3.8118043, 8.610249)]","[(-3.2111416, 9.994418)]"
7,"[(-2.6281548, -9.151763)]","[(-2.6571112, -8.867422)]","[(-2.738998, -7.2197237)]","[(-2.9704437, -6.443549)]","[(-2.3372743, -5.014987)]","[(-2.9759302, -4.3155603)]","[(-2.652568, -3.966887)]","[(-2.077446, -2.0708847)]","[(-2.8487635, -1.1354886)]","[(-2.3664415, -0.6381857)]","[(-2.4441307, 0.40579015)]","[(-2.0794952, 1.8735819)]","[(-2.5524037, 2.1794298)]","[(-2.7245843, 3.944635)]","[(-2.5963004, 4.2321963)]","[(-2.2045138, 5.94667)]","[(-2.214308, 6.505452)]","[(-2.0342748, 7.3416853)]","[(-2.9009612, 8.233674)]","[(-2.2502902, 9.142286)]"
8,"[(-1.8911941, -9.279986)]","[(-1.1058851, -8.990143)]","[(-1.5854859, -7.738556)]","[(-1.7070634, -6.6714745)]","[(-1.6033779, -5.834036)]","[(-1.2422806, -4.747691)]","[(-1.766229, -3.3993232)]","[(-1.277856, -2.6264994)]","[(-1.0665988, -1.0008501)]","[(-1.0518231, -0.9635655)]","[(-1.809874, 0.05563498)]","[(-1.328734, 1.481476)]","[(-1.6323907, 2.2125666)]","[(-1.1516068, 3.9370632)]","[(-1.642182, 4.627142)]","[(-1.8823932, 5.3201942)]","[(-1.4981184, 6.5952964)]","[(-1.0331582, 7.5486603)]","[(-1.9632956, 8.099405)]","[(-1.9143517, 9.107738)]"
9,[],"[(-0.43144432, -8.444034)]","[(-0.85235566, -7.7060738)]","[(-0.89633834, -6.5695553)]","[(-0.8935587, -5.9026546)]","[(-0.50535595, -4.046497)]","[(-0.7054182, -3.2410789)]","[(-0.98183787, -2.704355)]","[(-0.1981407, -1.4051062)]","[(-0.4031558, -0.40250224)]","[(-0.44342315, 0.13612854)]","[(-0.41906548, 1.0326031)]","[(-0.45170683, 2.4834154)]","[(-0.09441985, 3.1591156)]","[(-0.67235714, 4.2420254)]","[(-0.7074882, 5.240608)]","[(-0.31937477, 6.8161144)]","[(-0.7633042, 7.507062)]","[(-0.6228167, 8.946145)]","[(-0.6688037, 9.442599)]"
