,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7120990541246202,)",,"(0.9064396328396267,)","(0.8844290203518338,)","(0.7905941857231988,)","(0.9952820671929253,)","(0.95558197233412,)","(0.9438412772284613,)","(0.9912878566318089,)","(0.9544597678714328,)","(0.9074024306403266,)","(0.8692775726318359,)","(0.9964774399995804,)","(0.6925624211629231,)","(0.7107787662082248,)","(0.9775571134355333,)",
1,,,,,,"(0.9612365457746718,)","(0.8845413631863064,)","(0.9034364700317383,)","(0.6528772566053602,)","(0.9575029214223226,)","(0.9917748769124349,)","(0.836836666531033,)","(0.963731755150689,)","(0.8425791422526041,)","(0.775419192843967,)","(0.9993145985735787,)","(0.7045722113715278,)","(0.9712161329057482,)",,
2,,,"(0.58471802605523,)","(0.7132067362467448,)","(0.7050765143500434,)","(0.9612717946370443,)","(0.9116531478034126,)","(0.7803757349650065,)","(0.9992658015754488,)","(0.9871152586407131,)","(0.9836873531341552,)","(0.9910507102807363,)","(0.99899742603302,)","(0.9961042748557196,)","(0.9825623618231879,)","(0.947818374633789,)","(0.9855722904205322,)","(0.8528227912055122,)","(0.7658301459418403,)","(0.8929322242736817,)"
3,"(0.6346449534098307,)",,"(0.8997400495741102,)","(0.934110943476359,)","(0.7144504970974392,)","(0.8713330268859864,)","(0.9345062838660346,)","(0.9583185805214776,)","(0.9918784161408742,)","(0.9728374799092611,)","(0.9845748848385281,)","(0.9691486146714953,)","(0.9681246333652073,)","(0.9556401120291815,)","(0.9979055934482151,)","(0.9970675110816956,)","(0.9909057544337379,)","(0.9869618786705865,)","(0.98438993162579,)",
4,,"(0.9919291973114014,)","(0.7275927013821072,)","(0.9206820911831326,)","(0.9871576587359111,)","(0.9635777261522082,)","(0.8558367199367947,)","(0.971204384167989,)","(0.9632396194669935,)","(0.9944855160183377,)","(0.9900023036532932,)","(0.9933936503198412,)","(0.8769744237263998,)","(0.9668232599894205,)","(0.982154909769694,)","(0.9591161304050022,)","(0.9875226895014445,)","(0.9803896572854783,)","(0.9262846046023898,)","(0.864497439066569,)"
5,"(0.9275144788953993,)","(0.9640926599502564,)","(0.7888774871826172,)","(0.9171597533755832,)","(0.8760912365383572,)","(0.967552555931939,)","(0.9826710383097331,)","(0.9669551452000936,)","(0.8376477771335178,)","(0.9750014199150934,)","(0.9820931898223029,)","(0.9972036762370003,)","(0.9785624543825785,)","(0.9695601516299778,)","(0.9820709625879923,)","(0.9733274062474568,)","(0.973011843363444,)","(0.9984967870844735,)","(0.9931398524178399,)","(0.4927171071370442,)"
6,"(0.9838283061981201,)","(0.9943308565351698,)","(0.998405377070109,)","(0.9827035970158047,)","(0.9559929582807752,)","(0.9327265421549479,)","(0.9921419892046187,)","(0.986343076494005,)","(0.9992136637369792,)","(0.9926417006386651,)","(0.9984809630446964,)","(0.9903931664095984,)","(0.9854138930638631,)","(0.9915899700588651,)","(0.993506920337677,)","(0.9924872914950053,)","(0.9895646817154354,)","(0.9951734913720025,)","(0.9957438151041667,)","(0.8749061054653592,)"
7,"(0.9883350584242079,)","(0.9372644689348009,)","(0.9934466653399997,)","(0.9778218918376499,)","(0.9663348091973198,)","(0.9871404767036438,)","(0.981384375360277,)","(0.9900661044650607,)","(0.985952091217041,)","(0.9679275300767687,)","(0.9960326698091295,)","(0.9515670935312907,)","(0.9952372716532814,)","(0.9709506352742513,)","(0.9996819802456431,)","(0.9505832195281982,)","(0.9820312129126655,)","(0.9883111317952474,)","(0.984155207210117,)","(0.9134268866644966,)"
8,"(0.9952427413728502,)","(0.9477213117811415,)","(0.9963037914699978,)","(0.9454222467210558,)","(0.9763895087771945,)","(0.9884010619587369,)","(0.9987346268362469,)","(0.9788772953881157,)","(0.996110110812717,)","(0.9922406514485677,)","(0.9931245062086317,)","(0.9894348435931736,)","(0.9993701961305407,)","(0.9941031482484606,)","(0.9916992445786794,)","(0.9963023049963845,)","(0.9963857650756835,)","(0.9483027935028077,)","(0.9621192455291748,)","(0.8822393947177463,)"
9,,"(0.9402354717254638,)","(0.9668212440278795,)","(0.9099612024095324,)","(0.9814827389187283,)","(0.99646385245853,)","(0.99219152463807,)","(0.994665440917015,)","(0.9916429731580946,)","(0.9979922718471951,)","(0.999843697084321,)","(0.9982170808646414,)","(0.9974608095155821,)","(0.9999747392204072,)","(0.9948116726345486,)","(0.9987432691786025,)","(0.9947014093399048,)","(0.9444846153259278,)","(0.9801824106110467,)","(0.9961747977468702,)"
10,"(0.9823071108924017,)","(0.9820858637491862,)","(0.9678456359439426,)","(0.977701457341512,)","(0.9835227966308594,)","(0.9758700900607639,)","(0.9943612840440538,)","(0.992047784725825,)","(0.9927462531460656,)","(0.9979668087429471,)","(0.9999974105093214,)","(0.9990131235784955,)","(0.997529125213623,)","(0.9928461419211494,)","(0.9993284086386363,)","(0.9917502376768325,)","(0.9182575119866265,)","(0.9402357207404243,)","(0.9745151307847765,)","(0.9582076178656684,)"
11,"(0.9296046998765733,)","(0.9759169472588434,)","(0.9314738273620605,)","(0.9851078285111321,)","(0.9960881888866424,)","(0.9859637896219889,)","(0.9989262188474337,)","(0.9976928793721729,)","(0.9764678690168592,)","(0.9998622046576606,)","(0.992325676812066,)","(0.9998958587646485,)","(0.9750168826844957,)","(0.9857903917630514,)","(0.9923711253537072,)","(0.9934684084521399,)","(0.9941831880145603,)","(0.9459835370381673,)","(0.9703581942452325,)","(0.8340150833129882,)"
