,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,51,[0.6701],[0.2916],[0.0156],[0.9993],"[-6.0435,-3.6646]","[5.3242,5.9815]",24.12,1152.83
1,algoQD,1,50/400,100,37,[0.742],[0.2774],[0.0156],[0.9993],"[-6.0435,-4.2444]","[5.3242,5.9815]",37.10,587.89
2,algoQD,2,63/400,100,29,[0.7882],[0.199],[0.135],[0.9993],"[-6.0435,-7.8049]","[5.3242,5.9815]",49.66,577.94
3,algoQD,3,77/400,100,26,[0.7792],[0.2045],[0.135],[0.9993],"[-9.1472,-7.8049]","[6.1657,6.3630]",60.00,585.60
4,algoQD,4,84/400,100,23,[0.8016],[0.1961],[0.135],[0.9999],"[-9.1472,-7.8049]","[8.0962,6.5898]",67.33,590.73
5,algoQD,5,101/400,100,29,[0.7947],[0.2086],[0.0528],[0.9999],"[-9.1472,-7.8049]","[8.0962,6.5898]",80.27,585.82
6,algoQD,6,120/400,100,37,[0.8008],[0.1884],[0.2964],[1.],"[-9.1472,-7.8049]","[8.0962,8.2009]",96.10,582.36
7,algoQD,7,129/400,100,15,[0.798],[0.1946],[0.184],[1.],"[-9.1472,-7.8196]","[8.0962,8.2009]",102.94,582.16
8,algoQD,8,137/400,100,19,[0.8075],[0.1936],[0.184],[1.],"[-9.1472,-7.8196]","[8.6801,8.2009]",110.63,593.52
9,algoQD,9,148/400,100,25,[0.8057],[0.197],[0.184],[1.],"[-9.7183,-7.8196]","[8.6801,8.4768]",119.25,579.38
10,algoQD,10,160/400,100,20,[0.8111],[0.1861],[0.2129],[1.],"[-9.7183,-7.8196]","[8.6801,8.4768]",129.78,583.54
11,algoQD,11,173/400,100,28,[0.8201],[0.1745],[0.2129],[1.],"[-9.7183,-7.8196]","[8.6801,8.4768]",141.88,584.85
12,algoQD,12,185/400,100,20,[0.8153],[0.1744],[0.2129],[1.],"[-9.7183,-7.8196]","[9.7603,8.8365]",150.83,585.49
13,algoQD,13,192/400,100,17,[0.8159],[0.1739],[0.2129],[1.],"[-9.7183,-8.8796]","[9.7603,8.8365]",156.66,584.81
14,algoQD,14,201/400,100,18,[0.8159],[0.1775],[0.2129],[1.],"[-9.7183,-9.8372]","[9.7603,8.8365]",164.00,582.72
15,algoQD,15,207/400,100,17,[0.8155],[0.1793],[0.2129],[1.],"[-9.7183,-9.8372]","[9.7603,8.8365]",168.80,588.71
16,algoQD,16,212/400,100,19,[0.8165],[0.1797],[0.2129],[1.],"[-9.7183,-9.8372]","[9.7603,8.8365]",173.10,580.59
17,algoQD,17,219/400,100,19,[0.8209],[0.1764],[0.2129],[1.],"[-9.7183,-9.8372]","[9.7603,8.8365]",179.77,586.11
