,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
11,0.9423610618783562,-0.2830735174945256,-0.0894094196813,-0.07951620598456022,0.11761296147557165,-0.11067772159126799,0.2126816746143121,0.17441200326570705,-0.4951453540218811,-0.05605451491198732,0.589330892860287,0.03648280889100519,-0.9077901832173705,-0.47733970256359615,0.38555149981256887,0.3688037432629896,-0.41375641683497166,-0.5088623156850547,-0.8287003500486534,-0.5818675191445111,0.8465626920323708,-0.7693825553841744,-0.3157470918996821,-0.4535120420876684,-0.5332062526914296,0.07210244265697052,-0.1820014956425262
12,-0.4457392515473817,0.7958143710053582,0.46111209464692426,-0.32203770899677786,-0.465756364764238,-0.9790427386879486,0.226732893977714,0.13581745566246184,-0.2712653944288572,-0.41384283885192485,0.061432091171080616,0.0370193475780447,-0.7461359623515129,-0.003755657459435513,0.11462388253304057,0.8020622967129134,0.2021401446937281,-0.3244446705719013,0.009656990744228322,-0.690242742917901,0.002167089259801136,0.5914324840010072,-0.7425082039123423,0.2535692462779009,0.06751599070045167,0.794808647325618,0.2689985675099833
13,0.07159681715489286,0.7668349597520585,-0.5592514088456215,-0.7078393062897834,0.6758032023572087,0.369744810287423,0.6393488877237736,-0.19211942298980889,-0.5162808642632395,0.19272945273018016,0.6601656979937245,0.45161951612158924,-0.2089095767322917,-0.7526874668456756,0.08257287614290476,0.9423678198006924,0.2374838644834365,0.7683427224772534,-0.027620950931229737,-0.009563913588886974,0.6306869284991541,0.44882415018138877,0.6387730446902782,-0.21570814339433864,-0.8910300743879216,-0.2567031747714108,-0.5365168166778873
14,0.9605031503793229,0.9927035226863061,-0.6453127513666459,0.19396707843179706,0.684685784413847,0.6829612045044398,-0.19639717535939027,0.6573276497024358,0.9497100293956218,-0.8789777715775866,-0.559805823034238,-0.22849198555868178,-0.5475456846510269,0.8661786252183437,0.21749392479656193,0.46970949514809357,-0.6926454171444429,0.1451872069378366,-0.8795935290929979,-0.2629349981260092,-0.2470803867029463,0.05720450773142294,-0.32561529117285914,-0.32469071571327035,-0.3043106630994443,-0.11767313144728986,-0.3748025378460911
15,0.7045556019528743,0.21066409404833264,0.7831360839050718,-0.41884317376731617,0.33952911193859214,-0.341517864426488,0.037418437249212344,0.37259596276091456,-0.46252333233204057,0.734591077878862,0.2397592643692732,0.8027592431922113,0.6223782722730853,-0.6471128672601154,-0.42101606926753576,-0.0689438054913818,-0.09372823509669281,-0.19834456583186055,-0.19515614393707192,0.27493736105394717,0.6214528993029527,-0.17521627452037447,0.90730566088593,-0.25415898589093344,0.9402876558673698,-0.09681458875371951,0.8463645633677472
16,-0.2799236348157834,-0.9197309659613226,0.46271021754794117,-0.5437016919442434,-0.9698193505594002,-0.3202808807764048,-0.22145161704739147,0.340572967669893,-0.49824913150376005,-0.32547428113478505,0.652870688636674,-0.47276386875207455,0.7759625981173894,0.9250840191655625,-0.8716185784468471,-0.5803253959406538,0.16624962198665894,0.6390306529242646,-0.5717118959683192,0.6711400605829227,0.8412682202307991,0.8598785310754464,-0.5842135248463929,-0.05474753062517945,-0.209460404577811,-0.7256721567602982,0.8236421876991056
17,0.3993912988725139,-0.22621654954896964,0.5893518079080395,-0.07462696615455156,0.9392527374706616,-0.38018519226509384,0.5516705870704615,0.10497717206686974,0.45408147526401255,0.5878973206050533,-0.29310645362183285,0.1585811386369147,0.019726445059378372,-0.15368903636965214,-0.29134483966987834,-0.19590644701297033,0.5982662988828416,0.3239739435494704,0.17500155666963413,-0.7582256633205409,-0.2907757393697179,-0.8907885795519368,0.08590250930876597,0.9909120752389196,0.7978263208415792,0.9232156925656447,-0.6595464988819812
18,0.8359769716765586,-0.32726295762135105,0.5217134791094553,-0.16816316192665504,-0.7188885485858754,0.9499876462401287,0.39662658647155924,0.6755525077312148,-0.062095565835329936,0.7349163342228247,0.6580597241495791,-0.6588701306180349,-0.6975852083518628,0.7358607368652872,-0.36102123488708804,-0.1029278410292025,-0.04650579257954157,0.14926710086749417,-0.3430861073480016,0.411069089039098,-0.9907577402666516,-0.8387434342980269,0.8029553596886456,0.5234851765514041,0.11251399291349062,0.5465583114970045,-0.6811267354482344
19,0.8432041022606314,0.6470820370661632,0.7498407666723976,-0.4043649002058194,0.43488671880750895,-0.07851502509673058,0.630646984210049,0.4922741433666864,-0.46502309009637965,0.1193696896369072,-0.11674060386509222,-0.19801488598327976,-0.11168111137537506,0.8575705748703955,0.5912123731728856,0.10321137053274998,-0.5868180748243228,0.43830116348314174,-0.42052097956367596,0.4036279996886172,0.36546076369989544,-0.4574045964510922,0.7367359297430005,0.057716714408966974,0.2644322989880621,0.21740987938694767,-0.3679633390648607
20,-0.7240314546573303,-0.788098766821214,0.9591427165912176,0.31690332130014176,0.5007548847162431,0.24140344543196446,0.23844385856317118,0.30201809501138466,-0.8755648485282634,-0.09163498632716482,-0.20672468354720852,0.5266341005896393,-0.4941763154789598,-0.9737566182935187,-0.15779207470591028,-0.7097645740948384,-0.46481218616046394,-0.0725721498907228,0.48598722427355745,0.372610431112103,-0.5318462066753868,-0.5094002690384241,0.5190076413249474,0.8895158349443621,0.9786145238877184,-0.10114375129471265,0.02183150852960769
21,-0.33839079127794514,0.3836465471048607,0.9593923107298645,0.12167759502006725,-0.6003736735546752,0.9646603954727901,-0.4551856904723637,0.2539137245409804,0.9803935740075309,-0.5476253709071073,-0.4751910865114266,-0.11530051530927787,0.5535536050709797,-0.7830684489498843,-0.04632199540280535,-0.764639587791766,0.9636877252922307,0.8371594805427938,-0.15462587696345897,0.4305168372897161,0.12873576174372947,0.5364077956403184,0.5477278675922297,-0.8584628282523572,0.13567910620936385,0.3202934005166336,0.2724213823284325
22,0.5564057601782146,0.9740454247871124,0.06734377187710527,-0.15082787674019094,-0.4457841623048975,-0.4501060729835358,0.8387879545734336,-0.6346765696391563,0.3718258310301845,-0.3431296876583714,0.7086266171956059,0.5096350071009959,-0.5957694198660013,-0.1188976944815705,-0.8532009298453773,-0.6124623030101826,-0.7312380793080222,0.8410002446023854,0.7000105530077496,-0.8993255966300646,-0.7014704404060517,0.5959585374578766,-0.3448729961421102,0.8469191170573702,0.07538578718653399,0.36306970896886215,-0.5135632056634185
23,0.9900176008066015,0.6470820370661632,0.7528372168373578,-0.4405270615253143,0.42323817371142036,-0.5343265257988441,0.34593966683637256,0.4922741433666864,-0.46502309009637965,0.1288583264408132,-0.10432085838765714,-0.19801488598327976,-0.11168111137537506,0.8575705748703955,0.4653454430582067,0.10321137053274998,-0.4871371436449907,0.43830116348314174,-0.42052097956367596,0.2575617413930298,0.36546076369989544,-0.29010870340052475,0.748988302889251,0.057716714408966974,0.2636809793552155,0.23131661246993396,-0.3679633390648607
24,-0.5363973695663682,0.644407208390325,0.9658556222632115,0.40435517163977375,-0.8252456537643635,0.4513900461969691,-0.9691190321512704,0.8689178873593288,0.07735380965938887,0.5838546295302136,-0.5849630385838676,0.422978553098994,0.2641126745899147,-0.12210990877207739,-0.9934594298941517,0.35410390766964017,0.3226023427043716,-0.037166349521525754,-0.938948328501642,0.47024484355540075,-0.016391242919908233,0.016692785111222852,-0.6359233273700631,0.9041933486040636,-0.5872963265116447,-0.7375959915127397,-0.43139480898407956
25,-0.06900628157684374,0.9936265472331585,0.45264932216704246,-0.13694263445944266,-0.1935372046992352,-0.014498678659327746,-0.45373369259626894,-0.18947744943015898,0.16616288708307314,0.9665988624928767,0.28302596979261585,-0.06315424129644032,0.4173188915706614,-0.19989068264723064,0.9239908047266905,0.7714754769150807,0.1422704776352226,-0.07129499596082711,0.5139668291461394,0.7570054329824776,-0.3908167243191929,-0.23678194464914992,-0.16561910198751661,0.935179194185586,0.865510429156237,-0.025457007884396532,0.10782469277314943
26,0.9900176008066015,0.6470820370661632,0.8567715654749526,-0.32099361428331497,0.42323817371142036,-0.5343265257988441,0.34593966683637256,0.4922741433666864,-0.46502309009637965,0.1193696896369072,-0.11674060386509222,-0.19801488598327976,-0.11168111137537506,0.8575705748703955,0.5888315251819725,0.10321137053274998,-0.4871371436449907,0.43830116348314174,-0.42052097956367596,0.4811650541242394,0.36546076369989544,-0.21963510497938477,0.748988302889251,0.07447889651998008,0.26511825561012703,0.4529974129328027,-0.3679633390648607
27,0.8176752809174581,-0.31470915616008877,-0.1530885345068902,-0.6070577498749643,-0.36776401227804967,0.5928892762798155,-0.9357628412777139,0.8807383635465242,-0.9313931425555806,0.12014123438385949,-0.9690284558001487,-0.7760627721540003,0.5532591643602263,-0.2934386012036847,-0.2823792656890032,0.986096691089906,-0.00996692658096876,-0.2635299298792386,0.736742227774005,0.43777639122516354,0.859384313647028,0.949538217128437,-0.5336753289623508,-0.386562314453599,-0.9201290500724368,0.323811517755775,0.007657857409898883
28,0.7465155662131944,0.6882704954925118,0.8921866021628815,-0.14221897546235462,-0.45049731942763027,-0.3238723613985295,0.9896784464746866,-0.39735036176348304,-0.4475907184147203,-0.5828295386006825,0.25455121409970594,-0.7823156092488048,-0.34465023974803666,0.4987563680987732,0.563834138677688,-0.9723237135695877,-0.9510342048025466,-0.7031522914100474,0.011784919961299822,-0.1554124497332161,0.33346615587047435,0.0059543988415438065,0.8091554307934861,-0.26246014217718683,0.8985766634046743,0.2056550844031546,0.12076638799802897
29,0.24303973281267321,0.9545613205748669,0.33175678886432314,0.752924884580422,0.28667581173749523,0.14454965780797036,0.5680428757482585,-0.45621530387593356,0.5220717917193389,0.9844738835591162,0.5619966151406581,-0.7126379596004613,-0.08447020708873154,0.7240094299226199,-0.7395238091310128,-0.7394892879875139,-0.6843005911774223,0.34547581278365813,0.1715040084777728,0.835615140127141,-0.19294782384450637,0.19384161001996225,-0.07155843438991116,0.47216426300859937,0.6925554535116707,-0.01656914050648517,0.16344760052659746
30,-0.39995584227376435,-0.2429410827367089,0.35854063709414397,0.23706171765099726,-0.570357199073174,-0.953278177386238,-0.14103779090458946,-0.37952556974962404,0.1580256039976009,-0.9945161609644178,0.5046973491905635,0.5003832614428738,0.015215118168032005,-0.832146445562002,-0.3167946271870965,-0.501568187950231,0.3646543701587306,0.4546181579028312,-0.5604840079355398,0.03310997934813242,0.24358237122766746,0.40013715443723785,0.8738069067510026,-0.9076309901347981,0.8567591507452741,0.8918271531169297,-0.24867256978691632
31,-0.8039735108035555,0.9234767803850299,0.49407586631491296,0.3953342777194149,0.9630637737720471,-0.32103201673437476,0.29943369746876747,-0.7931563716368335,0.7869073049420645,-0.6099470004735807,0.42708382076049034,0.07893395143694737,-0.1326428058136484,0.3787444455512514,-0.9638778266481804,-0.1604711386121105,-0.3587419426477816,0.8487086929075769,-0.24239556525463213,-0.3782157528946355,-0.0727249415552822,0.599630092129708,-0.6692445412118022,-0.7968988970101847,-0.09499750020309827,0.7486737573740221,-0.2893189155240832
32,0.6299661461831214,0.41604822072050984,0.7498407666723976,-0.29424402678559125,0.3365057188633074,-0.07851502509673058,0.630646984210049,0.392559542653782,-0.46502309009637965,0.13064389428645073,-0.11674060386509222,-0.19801488598327976,-0.26998644374865943,0.815535960012616,0.5840782857117943,0.08504727538595858,-0.4428431869888052,0.6211101448513614,-0.42052097956367596,0.4223771028115757,0.39287521260870917,-0.27758247585964857,0.7367359297430005,0.05734221207973267,0.2644322989880621,0.3879679871924706,-0.3679633390648607
33,-0.998883507937633,-0.6860219194984438,-0.04415173314898668,0.7669958363667577,0.5573518859544917,-0.3290301253499792,-0.506348963739923,0.42917135521608674,0.7135021998932294,-0.39326628712626244,-0.3968157895243838,0.550828915214501,0.36613695676731917,0.35073883817200424,-0.8788556244916992,0.7015217328005143,-0.921878948379284,-0.056073985131622095,0.9912861574274823,-0.7225232883169952,-0.11920637692026603,0.7789080142058769,-0.6480909498643714,-0.3151655616522593,-0.32848639684088043,-0.8088381790871719,-0.772806231002986
34,0.001994843644163913,-0.1802902118102936,0.6378127792484543,-0.6673585785355947,0.4647168563248223,-0.041314200715614424,-0.5142729133718735,-0.7065810794851786,0.7206761362547331,0.8780631638403924,-0.5797194922340954,0.11010781560191685,0.03824529669735255,0.370876004969767,-0.05957405033538321,0.34735253875830496,-0.9301026943610093,0.7469978905402912,0.9172656101744985,-0.5933820291034453,0.0805045045390207,-0.36757315557207826,0.7088647058836972,-0.6758301369543436,0.13637311464546453,-0.35956363885093756,-0.20712561690828246
35,0.8208255455632516,0.6640475451249763,0.7498407666723976,-0.5769069488193483,0.2407707784372537,2.3115174190735388e-05,0.630646984210049,0.4922741433666864,-0.46502309009637965,0.0903719383006305,-0.11674060386509222,-0.27875598139936075,-0.26998644374865943,0.7202020596636358,0.5840782857117943,0.10321137053274998,-0.4428431869888052,0.4927774483081948,-0.2663626566715178,0.34003063289192337,0.33788939611002,-0.4574045964510922,0.7367359297430005,0.05734221207973267,0.49798125046041974,0.21740987938694767,-0.3679633390648607
36,-0.03935946626701847,0.635657509419352,0.40184254889153803,-0.428296689866688,0.5396518916404303,0.04087045251078858,0.6243656145703629,0.012821319126190556,0.48079281953921993,0.7861387822007224,-0.8799142982503121,-0.7902191506749023,0.99000810706084,0.5921971234391534,-0.6748699581481268,-0.9714151142895835,0.8444081045739216,0.7364186803282222,0.845649072351278,-0.9920852929358082,-0.6985314743053661,-0.6545535373220313,0.5979116737581993,0.6486764244937799,0.08506527142341591,0.987004722761289,0.24473172211439986
37,0.47877891856388954,-0.8258135164680545,0.2041308688146506,0.7879843763602463,-0.19924660472745193,0.6544740203401849,0.41826342813958384,-0.3505980834737923,-0.28794802964115673,0.10848301319614406,0.055015605279667534,0.6306888069239729,0.8338496002740652,-0.03283336935829184,-0.08229332859924399,0.818498338469305,0.33857481889957897,0.7245851168908304,-0.36473941645721153,-0.029265998553823502,-0.41610659584065246,0.6950409623397182,-0.08300612479109049,0.29678075254319514,0.5152697933679513,-0.8813635725193327,-0.2933843334254389
38,0.9281669336396816,-0.3129515750416527,-0.6225352666893098,-0.4087144290220055,-0.4891148561906018,-0.7493440497002422,-0.6768489836497964,-0.5498854490708454,-0.3765822582200671,0.5092427668364081,0.13361001251074645,-0.912390220205126,0.07380560681140014,0.7895205600654491,0.43908657847670596,-0.9982073437159318,0.7669507016865933,-0.31572745876805985,0.864658836784935,-0.8580983958396455,-0.4640975451651357,-0.6412033454129138,-0.2198502663550912,-0.9869127333438024,0.5268294308845651,-0.4790164203359377,-0.4340271536639764
39,-0.06900628157684374,0.8926528220131111,0.42555046836865573,-0.13694263445944266,-0.17839393530487513,0.020173428105562108,-0.6541011439464497,-0.38135571493187226,0.4394468033315113,0.9665988624928767,0.26862200901159317,-0.017014594580122555,0.3063782296856101,-0.19702697381633372,0.9443976395697766,0.760653408541544,0.1422704776352226,-0.26940457109821647,0.5139668291461394,0.7570054329824776,-0.6326837589325867,-0.23678194464914992,-0.16561910198751661,0.9690796418897512,0.865510429156237,-0.035640619869154566,-0.06964874846081526
40,-0.5363973695663682,0.644407208390325,0.9757399425139104,0.40435517163977375,-0.8252456537643635,0.33570651919738403,-0.9691190321512704,0.8285376884342177,0.07735380965938887,0.4127803088123332,-0.41863326494462183,0.2841451329718958,0.2641126745899147,0.02763279074945424,-0.9934594298941517,0.2791279855032822,0.15256391218763965,-0.037166349521525754,-0.9183521046197707,0.5029489890648882,-0.3778613367861283,-0.05468461509064171,-0.6950645991414117,0.726092608478202,-0.5872963265116447,-0.6445484459523645,-0.43632289235741295
41,0.3190556932574833,-0.22070690358124367,-0.4296644903675264,-0.359818521532731,0.5944226240637116,-0.6588278258708613,0.21958614826400003,0.6342691582744744,-0.019822648527026976,0.6207864377541303,-0.6874794414964975,-0.9337432394755003,-0.3450292806286053,-0.44416195845234707,-0.2934207619928133,0.6384000536755843,-0.56156536577355,-0.11032008814899741,0.053468571997345116,-0.6372721937681167,-0.1218156321609043,-0.28489941513486583,0.3543616156673983,0.2190423598791611,-0.11648835918748524,-0.8999340096903286,0.3589217262789284
42,0.7267658586245449,0.6589920136488652,0.7469975123244981,-0.39740378152614175,0.649324577961385,-0.15489296340217407,0.6868975966401676,0.4922741433666864,-0.4598303055546018,0.1193696896369072,0.0792862906471683,-0.3018565728944551,-0.26998644374865943,0.7811282138226383,0.5840782857117943,0.10321137053274998,-0.5385196172312141,0.5000458755995578,-0.2663626566715178,0.3459453843998379,0.7080836212631143,-0.7784429888528412,0.7367359297430005,0.05734221207973267,0.2644322989880621,0.23210031317824598,-0.3679633390648607
43,0.8382468394458404,0.9192761550382584,0.5711064893650906,-0.1088706326922666,0.2407707784372537,-0.48756276273265486,0.630646984210049,0.4922741433666864,-0.526978664806522,0.145176375909438,-0.21995427403051582,-0.19801488598327976,0.18031428599654165,0.5928905053848386,0.12189901037495199,0.10321137053274998,-0.587972568849175,0.4927774483081948,-0.24619755919903508,0.4223771028115757,0.5086264762335417,-0.6316904359830935,0.6996904750132245,-0.239843564417477,0.2644322989880621,0.21740987938694767,-0.4270846419716212
44,0.9605031503793229,0.9927035226863061,-0.6453127513666459,0.19396707843179706,0.684685784413847,0.6829612045044398,-0.19639717535939027,0.6586306091162795,0.9497100293956218,-0.8789777715775866,-0.559805823034238,-0.22849198555868178,-0.5475456846510269,0.8661786252183437,0.21749392479656193,0.46970949514809357,-0.6926454171444429,0.1451872069378366,-0.8795935290929979,-0.2629349981260092,-0.2470803867029463,0.05720450773142294,-0.32561529117285914,-0.32469071571327035,-0.3043106630994443,-0.11767313144728986,-0.3748025378460911
45,-0.5924448052411662,0.5216253247944314,0.5549678950111399,0.11792974034551529,-0.5089776853518886,0.656961484192653,-0.37236163458295124,-0.3547977134040432,0.7047463759212755,0.06169532506794018,-0.47224969368994296,0.9261118024128987,-0.22431147834907605,0.7074461870019326,0.8180681366491587,0.5117135997882101,-0.7986656703192585,0.3828157376830146,-0.039551888893628595,0.2726780817625045,0.40629550550803084,-0.5108009447488411,0.6415510186714819,-0.877771225658416,0.764669879596918,-0.12683389782799503,-0.7306615117964477
46,-0.7240314546573303,-0.788098766821214,0.9591427165912176,0.31690332130014176,0.5007548847162431,0.24140344543196446,0.23844385856317118,0.30201809501138466,-0.8755648485282634,-0.09163498632716482,-0.20672468354720852,0.5266341005896393,-0.4941763154789598,-0.9737566182935187,-0.15779207470591028,-0.708278931632889,-0.46481218616046394,-0.0725721498907228,0.48598722427355745,0.372610431112103,-0.5318462066753868,-0.37106600363695263,0.5190076413249474,0.8895158349443621,0.9966642633772067,-0.10114375129471265,0.011367207828953951
47,0.23235756075854463,0.29679590700275904,-0.1605069114827189,0.6688557123104437,0.9152988631817247,-0.040199798523104846,-0.14523004208338186,0.2001953364764415,-0.0788665444722263,-0.8283832651183267,0.17972187048688637,-0.9649491428204424,-0.07192042624599826,-0.9210120162283575,-0.05453921468830081,-0.3721499556613894,-0.08322114516091039,0.5566268070713267,-0.395248220479691,0.5816888672319265,0.13999299421668,0.6808731211655155,-0.842763543942832,0.753532798982746,-0.6246789253764431,-0.02535329117899887,-0.1740534221680703
48,-0.4457392515473817,0.7958143710053582,0.46111209464692426,-0.32203770899677786,-0.5406442519416867,-0.9790427386879486,0.17621242921835245,0.13581745566246184,-0.06426960818082761,-0.41384283885192485,0.03279492145436813,0.05100970028755358,-0.7461359623515129,-0.003755657459435513,0.11462388253304057,0.8020622967129134,0.2021401446937281,-0.3329087858140267,0.030595633818470525,-0.690242742917901,0.002167089259801136,0.5914324840010072,-0.7425082039123423,0.2535692462779009,0.06751599070045167,0.794808647325618,0.2689985675099833
49,0.8382468394458404,0.6589920136488652,0.686823710228178,-0.39740378152614175,0.38206075798903183,-0.15489296340217407,0.6868975966401676,0.4922741433666864,-0.5957061275680813,0.1193696896369072,-0.11674060386509222,-0.3018565728944551,-0.26998644374865943,0.7811282138226383,0.19210141957864257,0.10321137053274998,-0.5385196172312141,0.5000458755995578,-0.2011062848875309,0.3459453843998379,0.7080836212631143,-0.4574045964510922,0.7367359297430005,0.05734221207973267,0.2644322989880621,0.23210031317824598,-0.3679633390648607
50,0.267081675330324,-0.9045575866112616,0.8322177328561213,0.06698862982631426,-0.5489909736729375,0.30451733920556934,0.9520725841893345,-0.6423410055592678,-0.9182661328177888,0.15170025532753373,-0.5719669154100775,-0.38413681297294566,-0.3491597758966034,-0.0021480318010507204,0.2929561992852723,0.2161149517664882,0.2446755779170784,-0.21348650815485293,-0.3729905981163695,0.5375797062968632,-0.4150381691801408,-0.3453335274277214,-0.47228221771503476,-0.899301526974478,-0.14204235278039956,-0.11396682669353253,0.5432581084818981
51,-0.6643044327717926,0.5216253247944314,0.5549678950111399,0.11792974034551529,-0.5089776853518886,0.38881466736726833,-0.37236163458295124,-0.39374940552265447,0.7090749331877673,0.06171971673836585,-0.23394021802079012,0.9457275419124642,-0.34379947930781163,0.7744761670879059,0.8104628850986779,0.5979474027548033,-0.8814774940143215,0.42827327027005646,0.15561484691639405,0.32289415449909686,0.4323800455441362,-0.5981344326482543,0.6415510186714819,-0.877771225658416,0.764669879596918,-0.12683389782799503,-0.7306615117964477
52,-0.885431666237344,0.556678751911182,0.9768795233437573,-0.7425593560428152,-0.531824713450187,0.5466057008295251,-0.0009360695091622517,0.5072613806123394,0.4874103692038505,0.4610820968857252,0.31949503604914264,0.8860227496834168,0.018874626937521732,-0.14866092614319215,0.38096985400111527,0.6696708116222505,-0.5512248469627097,0.2148853144220435,-0.4211491155327487,0.4853706683828505,-0.5141903201841602,0.6261154155299711,0.42720030718005786,0.24040597678604114,-0.19652017374115904,-0.8331869773538345,0.5945141858361129
53,-0.27437318519657694,0.1720898511752218,0.524109240381478,0.23046720053574776,0.9491711780148031,-0.8447989985348685,-0.5852622672633532,-0.2971630314156617,0.2333586734741775,-0.9521433232318499,0.8491406288665637,0.7791136561170744,-0.6054322815767317,0.007204527175971531,-0.31530235018420094,-0.36995582766808655,0.6414662030561893,0.3720528930241944,-0.23485936517946615,-0.45831348865288546,0.9287927147981492,0.1182925752739803,0.007214311709558885,-0.9930529452857217,-0.697526632520882,-0.4034251455768214,0.9886723090039065
