,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.157223, -9.927666)]","[(-9.4470005, -8.124876)]","[(-9.738987, -7.7562356)]","[(-9.697904, -6.131314)]","[(-9.6893, -5.903887)]","[(-9.443841, -4.0325375)]","[(-9.753754, -3.0242298)]","[(-9.916437, -2.6324484)]","[(-9.792208, -1.9323093)]","[(-9.541135, -0.6564116)]","[(-9.758627, 0.7800913)]","[(-9.941027, 1.0449537)]","[(-9.826456, 2.1054492)]",[],"[(-9.718264, 4.1706786)]","[(-9.683652, 5.450064)]","[(-9.16002, 6.141381)]",[],[],[]
1,"[(-8.806067, -9.25481)]","[(-8.635146, -8.164016)]",[],"[(-8.047338, -6.6076365)]","[(-8.111264, -5.135729)]","[(-8.92154, -4.247945)]","[(-8.436011, -3.400552)]","[(-8.821814, -2.5107281)]","[(-8.5541, -1.1816485)]","[(-8.430882, -0.8243883)]","[(-8.098722, 0.4075311)]","[(-8.231665, 1.4690368)]","[(-8.475843, 2.4891331)]","[(-8.505612, 3.6536026)]","[(-8.072705, 4.5544906)]","[(-8.999799, 5.284742)]","[(-8.131864, 6.3493385)]","[(-8.095656, 7.0427914)]",[],[]
2,"[(-7.3135166, -9.242547)]","[(-7.888668, -8.256224)]","[(-7.026845, -7.361357)]","[(-7.4985766, -6.30254)]","[(-7.339421, -5.6841726)]","[(-7.324251, -4.9690003)]","[(-7.121994, -3.9429257)]","[(-7.6213994, -2.400761)]","[(-7.238791, -1.6540737)]","[(-7.197343, -0.5067762)]","[(-7.143875, 0.99486977)]","[(-7.3141656, 1.7673304)]","[(-7.1909966, 2.1324248)]","[(-7.073458, 3.7197568)]","[(-7.8434305, 4.0972157)]","[(-7.142392, 5.7906566)]","[(-7.9225836, 6.9789705)]","[(-7.0143027, 7.8633695)]","[(-7.924963, 8.3379)]","[(-7.677594, 9.1097355)]"
3,"[(-6.280913, -9.14469)]","[(-6.8066325, -8.629868)]","[(-6.907833, -7.638877)]","[(-6.23944, -6.505269)]","[(-6.320661, -5.581821)]","[(-6.7315946, -4.241446)]","[(-6.4066157, -3.2879102)]","[(-6.5330467, -2.2002087)]","[(-6.8218284, -1.0693566)]","[(-6.5111213, -0.12758173)]","[(-6.7639284, 0.27259123)]","[(-6.672809, 1.8270792)]","[(-6.5122924, 2.2030907)]","[(-6.064955, 3.3345566)]","[(-6.223298, 4.6524563)]","[(-6.7744794, 5.495338)]","[(-6.1459064, 6.1619725)]","[(-6.150099, 7.1192746)]","[(-6.115732, 8.108345)]","[(-6.5908413, 9.211143)]"
4,"[(-5.583508, -9.681272)]","[(-5.656087, -8.278123)]","[(-5.4156513, -7.8294644)]","[(-5.1147137, -6.15651)]","[(-5.9093323, -5.56643)]","[(-5.6477385, -4.777518)]","[(-5.378657, -3.5132515)]","[(-5.8160768, -2.2924602)]","[(-5.094098, -1.949695)]","[(-5.6960363, -0.6700711)]","[(-5.7727075, 0.93856496)]","[(-5.5845556, 1.1475025)]","[(-5.0564184, 2.5102367)]","[(-5.5926113, 3.1902447)]","[(-5.2898064, 4.8894677)]","[(-5.8497324, 5.0972533)]","[(-5.089806, 6.2428646)]","[(-5.19354, 7.1500854)]","[(-5.0105567, 8.806239)]",[]
5,"[(-4.3935437, -9.389529)]","[(-4.4106927, -8.498074)]","[(-4.5466194, -7.4725413)]","[(-4.4201117, -6.5276074)]","[(-4.8431067, -5.004722)]","[(-4.526054, -4.310045)]","[(-4.456227, -3.327435)]","[(-4.266939, -2.9392624)]","[(-4.4695654, -1.1630116)]","[(-4.638898, -0.79850876)]","[(-4.1818466, 0.84668124)]","[(-4.54294, 1.7443409)]","[(-4.675069, 2.5524485)]","[(-4.1436725, 3.9641502)]","[(-4.842799, 4.6075935)]","[(-4.179129, 5.8047986)]","[(-4.8061776, 6.0073733)]","[(-4.154335, 7.208641)]","[(-4.8992643, 8.56829)]","[(-4.656721, 9.317144)]"
6,"[(-3.0314076, -9.372258)]","[(-3.9322836, -8.287866)]","[(-3.438186, -7.9114947)]","[(-3.0355234, -6.7961164)]","[(-3.899901, -5.007691)]","[(-3.2282045, -4.9203224)]","[(-3.7339065, -3.7927678)]","[(-3.8513446, -2.0059223)]","[(-3.3327992, -1.6445494)]","[(-3.2187371, -0.59206134)]","[(-3.961749, 0.6187373)]","[(-3.2799282, 1.1141579)]","[(-3.0342672, 2.736996)]","[(-3.0361125, 3.9922526)]","[(-3.6187146, 4.003931)]","[(-3.7065125, 5.895436)]","[(-3.2741802, 6.1109223)]","[(-3.3137705, 7.3515177)]","[(-3.26736, 8.562208)]","[(-3.2859495, 9.312939)]"
7,"[(-2.268527, -9.330841)]","[(-2.0052419, -8.695406)]","[(-2.568933, -7.4759455)]","[(-2.6383724, -6.273044)]","[(-2.9782217, -5.032523)]","[(-2.8767521, -4.7542357)]","[(-2.94597, -3.795504)]","[(-2.3833666, -2.4071684)]","[(-2.0592504, -1.3170497)]","[(-2.0077322, -0.7184661)]","[(-2.5038276, 0.43322897)]","[(-2.3517962, 1.2170377)]","[(-2.4611094, 2.309871)]","[(-2.9106784, 3.395705)]","[(-2.8848784, 4.704602)]","[(-2.873802, 5.9695535)]","[(-2.1787195, 6.181762)]","[(-2.5715353, 7.768038)]","[(-2.5558324, 8.865085)]","[(-2.896135, 9.742555)]"
8,"[(-1.0281848, -9.067155)]","[(-1.0932649, -8.729706)]","[(-1.817358, -7.956637)]","[(-1.7487886, -6.5058336)]","[(-1.7975456, -5.722473)]","[(-1.636835, -4.7311664)]","[(-1.5307722, -3.3047857)]","[(-1.8359655, -2.6325402)]","[(-1.1686835, -1.2614812)]","[(-1.579603, -0.29955456)]","[(-1.0331975, 0.29742903)]","[(-1.10579, 1.0900978)]","[(-1.0339382, 2.1072454)]","[(-1.8999789, 3.7546203)]","[(-1.1406562, 4.707824)]","[(-1.1238999, 5.7014394)]","[(-1.7276051, 6.7887573)]","[(-1.0277832, 7.044221)]","[(-1.3657672, 8.402644)]","[(-1.8083563, 9.381845)]"
9,"[(-0.25275913, -9.198959)]","[(-0.26776358, -8.507263)]","[(-0.1860768, -7.665535)]","[(-0.08132993, -6.821018)]","[(-0.99246085, -5.2737813)]","[(-0.7678772, -4.5109854)]","[(-0.5461471, -3.0115602)]","[(-0.6505053, -2.3637643)]","[(-0.3995853, -1.8980309)]","[(-0.27436593, -0.06826966)]","[(-0.3858066, 0.030686101)]","[(-0.727403, 1.3885411)]","[(-0.6861615, 2.8907797)]","[(-0.42978096, 3.6070132)]","[(-0.16230944, 4.1656103)]","[(-0.98805165, 5.4393086)]","[(-0.82247436, 6.0447874)]","[(-0.39128798, 7.7033763)]","[(-0.87827563, 8.922841)]","[(-0.013091823, 9.606772)]"
