,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.15378998897409768,-0.7932262642284693,-0.34810042021774024,0.24309969964433464,-0.7625441603484546,-0.07088290067125924,0.8292534885616651,-0.24930968754294014,-0.978175796760562,0.8532679311955005,0.46828918951495013,0.9714910133044614,-0.23599257638937998,-0.4054753304257743,0.737418001593851,0.3436042145020006,0.46461686212515785,0.552318873830028,-0.49161014188246344,0.9115590060000043,0.4094975170063455,0.7380548026460847,0.7219726700132003,0.11541741444655473,0.19195164520166008,-0.9181453157040336,0.44036573496687925
1,0.788960577033774,-0.9003150072762871,-0.048458677139984196,-0.7299337514358766,0.37936328424601706,-0.3605315087530805,-0.654581417774662,-0.2618232652343806,-0.019753171899240085,-0.5244554135665318,0.9036358444770716,-0.036732837831351395,0.9883667840950077,-0.9934505167965679,-0.1665476405993056,-0.44461538862476946,-0.3430725934612864,0.09319944951167036,-0.35205759551967564,0.06474967602833148,0.32561744955352956,0.9769411621011328,0.7554115268832715,-0.5174134518474403,0.9308705941228059,0.07975998683097285,-0.1908645957398074
2,0.8536617238543094,0.67169241902553,-0.3748419614906662,0.1786856913384678,-0.8915039815260952,-0.30424229978017747,-0.5760577335013493,0.5428619623408562,0.28682990240862893,-0.7786888369976586,-0.900883981665952,-0.4156349775108139,-0.9644518617600495,0.6680764447378691,-0.09240091559492769,0.9568662828382888,-0.6311737255529037,-0.13522101662282693,-0.5165998504724147,0.2036767566758253,0.22191064921624948,-0.3298571048450367,-0.5787311153611479,0.45413965508341625,-0.3465632838069195,0.12795492984457457,0.7025874516519912
3,-0.24343609635404384,-0.5939181547238939,0.6326920139649903,-0.681773657851708,-0.8468331409539789,0.8632558032462967,0.19247639094071523,-0.29472920429287597,0.4297630797581746,0.503765133642444,-0.7255855046518758,5.237095862842267e-05,0.396599371461545,-0.40203644524151816,0.9272411664297484,0.8984425143186741,0.8910181827288861,0.8760255722064263,-0.8404953167771902,-0.19651496162349025,0.9701424862587069,-0.2981183118512394,0.8070230027291119,-0.6606248406100026,-0.1747729572926091,0.16096846352434002,0.45653063714391795
4,0.9210067399156716,0.10056585619902059,-0.9212728614475456,-0.4794415513947763,-0.11951619569649163,0.43918419785939933,0.5070214959640533,-0.29359544511595326,-0.9130061221546053,-0.9112638664356392,0.5284829830571711,-0.8356325648151153,-0.6368271607746627,0.7946844500275934,-0.40330543095966864,0.9468355004662843,0.047653136682314745,0.6194649886476176,-0.2925004818933423,0.16033556946289362,-0.3637983772948674,-0.8248211994855961,0.3332575717978754,0.4583603558329252,0.6522075416508235,-0.8663718854476443,-0.7024161728950558
5,0.9055600624241873,0.43391247746782446,-0.3701058856331634,0.2957934671266913,-0.8915039815260952,-0.32359661813020657,-0.5760577335013493,0.5428619623408562,0.28682990240862893,-0.7786888369976586,-0.900883981665952,-0.4156349775108139,-0.9643531259785629,0.6844587541419906,-0.09240091559492769,0.8881264075026165,-0.6311737255529037,-0.13522101662282693,-0.4708458683551566,0.09751988131703437,0.22191064921624948,-0.2634747757699263,-0.5787311153611479,0.45413965508341625,-0.3465632838069195,0.12795492984457457,0.7436564370759307
6,-0.8648388079940954,-0.7537740719062642,0.22395138393815617,0.35172678047402783,0.8915035864063992,0.7449458937410074,0.544857286093273,-0.3705876259641445,0.10697795200382809,0.23705952179801226,0.46979707871378773,0.1916798086474969,0.3575654940620465,0.7514296448250091,-0.5260309796234952,-0.003929863424573687,-0.2899500000506421,-0.17490457484751376,0.24983450947846952,-0.6761503935689528,-0.9184046994939419,0.8793552502606894,-0.43955533361648214,0.9379018395505556,0.6891885072883457,0.3056421025020022,0.14948432290004288
7,-0.990727662425916,0.9869549504711743,-0.7719300579615282,-0.8113292192346058,-0.400647416384341,-0.16874722182862145,-0.7518466316231809,0.89333045698165,0.292984396838871,0.9431002380380333,-0.014197941314628038,0.378927397122756,-0.9758440337591232,-0.21608690643898276,-0.332215210621295,0.6818373780439053,0.37565804714116235,0.41976109669022255,-0.49093601757241845,-0.42681760589224305,0.9720310359382776,0.820665113248801,0.7129057574130349,-0.20883136951248993,0.27352948107566477,0.7806558135636279,-0.07983733499232315
8,0.6018730489691899,0.2740778806809965,0.628238368471808,0.33182743902326695,0.5789889575035285,0.2131216944658485,-0.23808959693512377,-0.8129241588594129,-0.20323265028951143,-0.07111226851828101,-0.4726684307490072,-0.15715695180884293,-0.42080390558075176,-0.01781525148174201,0.004828457943503839,-0.7218125715288486,0.6703539979983639,0.4290206008132451,0.40189684021221206,0.4101454393493871,-0.32134145968054617,-0.8032204278163282,-0.32511885485936465,-0.7730766580190362,0.6289790843314511,0.013710149488850298,0.4020454287846704
9,0.6981255162998843,0.01331700587722362,0.8769359057539312,0.45638915978427774,-0.8366363166606849,0.5184547491394271,-0.2493782861919176,-0.9249768597721848,-0.8171580798143807,0.9115151034038855,0.1698149232420052,0.2560218502154352,0.22502492656218687,-0.01646607449062709,-0.33639453239975214,0.5874454316681013,0.8980217332442102,-0.7574001440485778,0.4767901612725789,0.26608377559579055,0.6689988899426964,-0.1600144433229156,-0.6575782253650382,-0.6990347507985408,-0.7222206946412886,-0.9815992918175518,-0.019816642916933525
10,0.878359504455801,0.050037623912791984,-0.9212728614475456,-0.4794415513947763,-0.11951619569649163,0.43918419785939933,0.5070214959640533,-0.3133561948280055,-0.9130061221546053,-0.9112638664356392,0.5284829830571711,-0.9245556677474993,-0.687581783259787,0.7946844500275934,-0.3813711345489801,0.9468355004662843,0.047653136682314745,0.6194649886476176,-0.2925004818933423,0.16033556946289362,-0.3637983772948674,-0.8248211994855961,0.35968247922019714,0.4583603558329252,0.6522075416508235,-0.897261487487885,-0.7024161728950558
11,0.8777982907294282,0.9345429970999815,0.4121476202977832,-0.10745999915752535,0.28271564893045964,-0.8488722715562538,-0.4390109836227152,0.8147608922494469,0.4970036906081523,-0.3739003634819442,0.20819227064376733,0.41527158206901693,0.08963728158747153,0.6847260009472573,0.43670390830859906,-0.7229733081910332,-0.4620502472449459,0.18759268382829575,-0.2511440102546809,-0.611662463207121,-0.19884083279640508,-0.1164147188342084,-0.31705559955692775,-0.6353534876688711,-0.7398953917817168,0.5926580307320415,0.4245809700799563
12,-0.04438486964202304,-0.3530165501573197,0.7194845855821319,0.22426186291950367,-0.9248110982541904,0.5280665403493758,0.16326065801005973,0.003966085692747923,-0.4264328250949738,-0.6660997105312594,-0.038875695701357404,0.02865537973608845,0.16928415429600285,-0.03801933212083819,-0.12306837468254672,-0.38757657087171493,0.8858743646042462,0.3732589054691051,-0.07876131762134642,0.5606317765486797,0.29648982636582333,-0.07821939350961005,-0.9717420818941016,-0.37693222208644994,-0.21784454099869444,-0.11380190750481045,-0.3616809446123179
13,-0.7994029582730093,-0.9754263871830922,0.5775370044406241,-0.5942489472663477,-0.00023380528693328628,0.009933713644423303,0.08150611846889833,-0.9716256433553632,0.8849913193024215,0.08744183660020877,0.4276941556536711,-0.9432211027836661,0.8648734173201504,-0.9458865157281409,0.30912215434222445,0.4695427638507763,0.2850936970130784,-0.17765344152220774,-0.9963501402502981,-0.19036549196271113,-0.3521349527367086,-0.7477798521256331,-0.046459989467526386,0.7998248989052421,-0.5444222555502707,-0.9495400291514167,-0.881375402221265
14,-0.8541102943685468,0.9346492985915156,0.4257060349606401,-0.2625506046626811,0.4490442489158186,-0.9318922286201992,-0.406756544158807,0.8029038239336874,0.413221155083082,0.036719268563221164,0.9707265870780437,-0.13296509257953737,-0.48408008998756413,-0.5079282231538411,-0.13940039115359149,0.9230795316445386,0.13658247471823515,0.4518376943277118,0.07825950304325469,0.4804879981560368,-0.9965844251171445,-0.9047263444183369,0.11858718083955155,0.8491568224739241,-0.4650677884810561,-0.01395851834812678,-0.32435956584876524
15,0.907940293131456,0.334964316229454,-0.4377772810694778,-0.08019387236005615,0.14803621393630695,0.3414525987766095,-0.7863973865013751,0.8792164389347972,0.7944933664972338,0.33294876804496276,-0.8115068465117967,-0.15664541601338167,-0.45333342426182055,-0.4854590366460749,0.9883171311242627,0.9466121998362258,-0.5590246026145655,0.7828172510031477,0.35299509998701484,0.9042017372166049,-0.9898642166941163,-0.3615153224679275,0.5906809885073385,-0.021359561629330726,0.17874826063142146,0.49589501379360046,0.7575185072109689
16,0.8777982907294282,0.9547293815361726,0.2793247744329621,-0.10745999915752535,0.28271564893045964,-0.8488722715562538,-0.4390109836227152,0.8147608922494469,0.5166582480592143,-0.3629453823943867,0.20819227064376733,0.36176790535962344,0.08963728158747153,0.6847260009472573,0.43670390830859906,-0.7229733081910332,-0.4620502472449459,0.10904826597031181,-0.2511440102546809,-0.611662463207121,-0.19884083279640508,-0.1164147188342084,-0.31705559955692775,-0.6353534876688711,-0.7398953917817168,0.4534632481127314,0.4245809700799563
17,0.4558340784008468,0.6172250844782228,-0.027490749168099793,-0.8183425785420677,-0.24336214041395277,-0.0002201038377305231,-0.8358210753499775,-0.865479704095895,0.8675767746820231,0.7739831096535639,-0.11122744339757817,0.009698909892861707,-0.7114758585983789,-0.3296007358706394,-0.5051549048994415,-0.08738397197553827,0.1796530084562733,0.9585682834408553,0.05932066291560112,0.9037723179037405,-0.013640994104033854,-0.27312572600120455,0.5240994595104611,-0.4151265075930419,-0.47831503782045415,-0.9650463889729699,-0.7905958786076484
18,-0.7528098426971135,0.6782805055091052,-0.12394949278598788,0.8555042448300567,0.6929503472240863,0.42037640735947845,0.13629874373554474,0.8038403112530099,-0.18355032397254867,0.747424286129601,0.46039801439078576,0.9662351174896744,-0.34572055524822876,-0.13976778456171157,-0.889348521303337,-0.4325279470694092,-0.756772124165459,-0.04390186444858868,-0.4831580469104735,0.953479380051494,0.2553061087175783,-0.6530836396397168,-0.8755847065229914,0.030644152546297043,-0.4605143292372065,-0.029472737321731612,-0.013634047849343744
19,-0.8541102943685468,0.991009687583337,0.43286495034799866,-0.4652352259981678,0.4490442489158186,-0.8710205784228799,-0.406756544158807,0.7873389784357823,0.2956638687809259,0.036719268563221164,0.9707265870780437,-0.08126423963247897,-0.47531397966210864,-0.5079282231538411,-0.13940039115359149,0.9230795316445386,0.13658247471823515,0.4518376943277118,0.07825950304325469,0.4804879981560368,-0.9965844251171445,-0.9047263444183369,0.11858718083955155,0.8491568224739241,-0.5137911330165257,-0.01395851834812678,-0.32435956584876524
20,0.8777982907294282,0.9547293815361726,0.2793247744329621,-0.10745999915752535,0.28271564893045964,-0.8488722715562538,-0.4390109836227152,0.8376877593960317,0.5166582480592143,-0.3629453823943867,0.20819227064376733,0.36176790535962344,0.08963728158747153,0.6753432352334614,0.43670390830859906,-0.7229733081910332,-0.4620502472449459,0.5120370626010748,-0.2511440102546809,-0.611662463207121,-0.35223221785191594,-0.1164147188342084,-0.15353720053828646,-0.6353534876688711,-0.8798017659029731,0.4534632481127314,0.4245809700799563
