,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.247334, -3.7586277)]","[(-9.7384815, -2.1831238)]","[(-9.255494, -1.9820346)]","[(-9.425106, -0.6183059)]","[(-9.107341, 0.15936999)]","[(-9.075082, 1.755901)]","[(-9.368832, 2.188063)]",[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.277416, -5.4971437)]","[(-8.158293, -4.1421885)]","[(-8.30316, -3.2265537)]","[(-8.936674, -2.8815188)]","[(-8.773644, -1.4633019)]","[(-8.691142, -0.22356544)]","[(-8.235103, 0.5320499)]","[(-8.323177, 1.4640741)]","[(-8.004032, 2.141858)]","[(-8.022937, 3.12364)]",[],"[(-8.04633, 5.2949452)]",[],[],[],[]
2,[],[],[],[],"[(-7.2075562, -5.136722)]","[(-7.9171414, -4.7942004)]","[(-7.559319, -3.1897483)]","[(-7.7025886, -2.2379942)]","[(-7.098093, -1.0232159)]","[(-7.1633315, -0.03624536)]","[(-7.967278, 0.6832205)]","[(-7.1120567, 1.3954368)]","[(-7.8141603, 2.6619713)]","[(-7.7667103, 3.6779573)]","[(-7.4664, 4.378081)]","[(-7.0378757, 5.525961)]","[(-7.41451, 6.5674524)]",[],[],[]
3,[],[],[],"[(-6.057726, -6.300623)]","[(-6.2778316, -5.1517596)]","[(-6.5219693, -4.4422007)]","[(-6.1794353, -3.5090837)]","[(-6.1553283, -2.296092)]","[(-6.8888326, -1.3097811)]","[(-6.2979383, -0.77870154)]","[(-6.63318, 0.29321164)]","[(-6.9434266, 1.5771004)]","[(-6.7806706, 2.6789355)]","[(-6.6683216, 3.4942899)]","[(-6.234258, 4.5546937)]","[(-6.4198866, 5.174273)]","[(-6.118819, 6.4770575)]",[],[],[]
4,[],"[(-5.512772, -8.502244)]","[(-5.609585, -7.4397526)]","[(-5.142686, -6.177651)]","[(-5.9132557, -5.0965486)]","[(-5.8541327, -4.7966366)]","[(-5.2148747, -3.477482)]","[(-5.8388343, -2.2892148)]","[(-5.4923334, -1.9014086)]","[(-5.946781, -0.27562386)]","[(-5.2008977, 0.28161025)]","[(-5.381344, 1.0020158)]","[(-5.9486933, 2.9882114)]","[(-5.2760143, 3.2421913)]","[(-5.123725, 4.434003)]","[(-5.9547668, 5.3734536)]","[(-5.5119133, 6.1302714)]","[(-5.103084, 7.282751)]",[],[]
5,[],[],"[(-4.4700613, -7.756956)]","[(-4.7266364, -6.074057)]","[(-4.791397, -5.1919365)]","[(-4.02698, -4.418113)]","[(-4.1260953, -3.9425833)]","[(-4.5947886, -2.009175)]","[(-4.4204783, -1.8861527)]","[(-4.9520516, -0.88495016)]","[(-4.129781, 0.010144325)]","[(-4.5918736, 1.4388272)]","[(-4.290221, 2.8519793)]","[(-4.9514265, 3.8828773)]","[(-4.563801, 4.9478297)]","[(-4.96743, 5.07525)]","[(-4.2466373, 6.858253)]","[(-4.6110525, 7.689623)]","[(-4.419673, 8.56471)]",[]
6,"[(-3.2595558, -9.000331)]",[],"[(-3.34395, -7.078683)]","[(-3.399613, -6.232064)]","[(-3.2490377, -5.4123616)]","[(-3.9919543, -4.144355)]","[(-3.1866474, -3.8799665)]","[(-3.0706217, -2.808782)]","[(-3.2136824, -1.3048493)]","[(-3.6342154, -0.74959654)]","[(-3.5436475, 0.44949558)]","[(-3.0934525, 1.2165098)]","[(-3.9859524, 2.487036)]","[(-3.3645637, 3.790319)]","[(-3.7693644, 4.8512483)]","[(-3.8815737, 5.5559154)]","[(-3.8168378, 6.2920895)]","[(-3.50814, 7.7594953)]","[(-3.979217, 8.030811)]","[(-3.483316, 9.991798)]"
7,[],"[(-2.6785324, -8.194841)]","[(-2.2723346, -7.4018)]","[(-2.2538414, -6.191275)]","[(-2.5825822, -5.414937)]","[(-2.5662057, -4.3067856)]","[(-2.194853, -3.5290234)]","[(-2.7450478, -2.5108457)]","[(-2.6703126, -1.2545857)]","[(-2.9873528, -0.00044560432)]","[(-2.6142716, 0.93255526)]","[(-2.4656603, 1.5586375)]","[(-2.8391755, 2.857329)]","[(-2.5955338, 3.233146)]","[(-2.5765402, 4.8784566)]","[(-2.0609071, 5.5745187)]","[(-2.8518167, 6.1698833)]","[(-2.8107607, 7.9335346)]","[(-2.7747252, 8.750396)]","[(-2.4274356, 9.044562)]"
8,"[(-1.6396837, -9.104166)]",[],"[(-1.7093577, -7.7294793)]","[(-1.0130506, -6.604178)]","[(-1.9660729, -5.9686265)]","[(-1.0135149, -4.5310946)]","[(-1.3431612, -3.699813)]","[(-1.7471794, -2.317237)]","[(-1.8003823, -1.9137961)]","[(-1.2279527, -0.4245047)]","[(-1.1685946, 0.2773305)]","[(-1.258812, 1.8267745)]","[(-1.0971777, 2.1938753)]","[(-1.3912892, 3.6214902)]","[(-1.1680856, 4.4727144)]","[(-1.5665491, 5.3606424)]","[(-1.9314107, 6.7521253)]","[(-1.0899001, 7.1642647)]","[(-1.9910129, 8.619293)]",[]
9,"[(-0.7807922, -9.2674)]",[],"[(-0.65866286, -7.957419)]","[(-0.8076242, -6.3043113)]","[(-0.9631564, -5.320171)]","[(-0.05066047, -4.303629)]","[(-0.15334842, -3.6252959)]","[(-0.23834547, -2.8606343)]","[(-0.5136003, -1.879441)]","[(-0.66882265, -0.3031979)]","[(-0.29459363, 0.26893127)]","[(-0.42116168, 1.5810925)]","[(-0.6745391, 2.9424384)]","[(-0.87570155, 3.0909448)]","[(-0.8843416, 4.491931)]","[(-0.68295294, 5.433038)]","[(-0.75927347, 6.5598645)]","[(-0.70512575, 7.8750806)]","[(-0.86433303, 8.103495)]","[(-0.7569888, 9.551985)]"
10,"[(0.28151807, -9.225718)]","[(0.5154885, -8.783059)]","[(0.8058886, -7.053147)]","[(0.3819296, -6.4007716)]","[(0.6755471, -5.2764764)]","[(0.54839337, -4.9395742)]","[(0.18999307, -3.3993545)]","[(0.23801303, -2.9214413)]","[(0.121387854, -1.0567373)]","[(0.055734456, -0.5837685)]","[(0.70973754, 0.90132976)]","[(0.29435968, 1.344976)]","[(0.57844585, 2.9011707)]","[(0.8080691, 3.4351878)]","[(0.8150519, 4.0738387)]","[(0.262651, 5.3315654)]","[(0.42652857, 6.77319)]","[(0.93102723, 7.908402)]","[(0.1575531, 8.348118)]","[(0.059375074, 9.246699)]"
11,[],"[(1.0832669, -8.180564)]","[(1.6373626, -7.636889)]","[(1.101162, -6.0991697)]","[(1.4952424, -5.3990955)]","[(1.3137717, -4.200782)]","[(1.4665685, -3.5077653)]","[(1.47219, -2.4263282)]","[(1.0618273, -1.9136528)]","[(1.3494359, -0.20902413)]","[(1.7724459, 0.48140013)]","[(1.8829055, 1.3942215)]","[(1.5318742, 2.5017436)]","[(1.2610878, 3.5270538)]","[(1.2467085, 4.3702183)]","[(1.928722, 5.091198)]","[(1.2946795, 6.9653482)]","[(1.5869982, 7.1284723)]","[(1.239789, 8.073709)]","[(1.0833346, 9.600172)]"
12,"[(2.702634, -9.536351)]","[(2.4133499, -8.637392)]","[(2.215547, -7.345535)]","[(2.0362246, -6.9441237)]","[(2.8349388, -5.3204727)]","[(2.377211, -4.9988384)]","[(2.366408, -3.9276376)]","[(2.064616, -2.235393)]","[(2.5510936, -1.9659829)]","[(2.782555, -0.5694147)]","[(2.6782832, 0.50621665)]","[(2.0607677, 1.9707748)]","[(2.2029247, 2.8689861)]","[(2.8915105, 3.4989176)]","[(2.7630515, 4.5245266)]","[(2.2537997, 5.4853864)]","[(2.835903, 6.4796824)]","[(2.9485648, 7.099523)]","[(2.205886, 8.159335)]","[(2.5813515, 9.007807)]"
13,"[(3.8294973, -9.463106)]","[(3.0132587, -8.215058)]","[(3.8159957, -7.5074315)]","[(3.053145, -6.0848527)]","[(3.770722, -5.8356714)]","[(3.641722, -4.9950824)]","[(3.3168783, -3.9805691)]","[(3.3919394, -2.582484)]","[(3.3373737, -1.9639367)]","[(3.4643602, -0.6824367)]","[(3.5592403, 0.70353675)]","[(3.2700455, 1.0337313)]","[(3.6126826, 2.589516)]","[(3.4825249, 3.4925737)]","[(3.6413858, 4.3130445)]","[(3.090016, 5.3638654)]","[(3.8171349, 6.716898)]","[(3.1366131, 7.83768)]","[(3.8408542, 8.474546)]","[(3.9240942, 9.568832)]"
14,"[(4.069027, -9.222995)]","[(4.835575, -8.223977)]",[],"[(4.9799933, -6.173357)]","[(4.3480754, -5.4790225)]","[(4.59642, -4.338688)]","[(4.0926127, -3.1644762)]","[(4.541581, -2.2393878)]","[(4.750735, -1.3698577)]","[(4.537406, -0.009062586)]","[(4.4652452, 0.958307)]","[(4.5453634, 1.0695254)]","[(4.0177183, 2.62707)]","[(4.412124, 3.0870101)]","[(4.818722, 4.3356023)]","[(4.7358556, 5.71206)]","[(4.693853, 6.7578483)]","[(4.6512127, 7.575506)]","[(4.458126, 8.20371)]","[(4.669616, 9.195947)]"
15,"[(5.28169, -9.86518)]","[(5.50333, -8.643765)]","[(5.7750673, -7.3508706)]","[(5.6819267, -6.8233366)]","[(5.356997, -5.878355)]","[(5.155133, -4.5668044)]","[(5.5676837, -3.509837)]","[(5.3870597, -2.0080335)]","[(5.2830496, -1.0792457)]","[(5.6135554, -0.8434339)]","[(5.9182315, 0.56968623)]","[(5.81686, 1.0162176)]","[(5.1418934, 2.0378768)]","[(5.356332, 3.9398952)]","[(5.953127, 4.0347137)]","[(5.489589, 5.436989)]","[(5.6797905, 6.573448)]","[(5.7340345, 7.554103)]","[(5.084948, 8.532615)]","[(5.772553, 9.433301)]"
16,[],"[(6.2681994, -8.186007)]",[],"[(6.253425, -6.4853864)]","[(6.749885, -5.3846207)]","[(6.194297, -4.1932645)]","[(6.8866844, -3.2307203)]","[(6.9794893, -2.4125676)]","[(6.104351, -1.7497945)]","[(6.649848, -0.8147761)]","[(6.1992803, 0.6506987)]","[(6.64075, 1.7826698)]","[(6.695397, 2.4446845)]","[(6.7851143, 3.8200126)]","[(6.797659, 4.895513)]","[(6.974109, 5.9838505)]","[(6.0218363, 6.0571494)]","[(6.5074143, 7.914036)]","[(6.904421, 8.115227)]",[]
17,[],"[(7.2199955, -8.324381)]","[(7.24158, -7.015477)]","[(7.0481305, -6.6669645)]","[(7.1643395, -5.789173)]","[(7.5304394, -4.460249)]","[(7.1968174, -3.6013854)]","[(7.891976, -2.722625)]","[(7.7053084, -1.0411352)]","[(7.725352, -0.633383)]","[(7.173789, 0.08340027)]","[(7.4020004, 1.8215898)]","[(7.557662, 2.6011498)]","[(7.936559, 3.884423)]","[(7.054346, 4.2766557)]","[(7.888302, 5.802663)]","[(7.928049, 6.0899477)]","[(7.7358284, 7.3485546)]",[],"[(7.1515822, 9.510651)]"
18,[],[],[],[],"[(8.618435, -5.0082273)]","[(8.260277, -4.7622805)]","[(8.165179, -3.4246864)]","[(8.198733, -2.4652054)]","[(8.142667, -1.434628)]","[(8.150403, -0.59216887)]","[(8.05246, 0.34087527)]","[(8.629399, 1.907169)]","[(8.110711, 2.620237)]","[(8.027992, 3.2444046)]","[(8.4058895, 4.209449)]","[(8.938744, 5.0890636)]","[(8.409246, 6.79846)]","[(8.489007, 7.3951726)]","[(8.318049, 8.277112)]",[]
19,[],[],"[(9.497584, -7.0403914)]",[],[],"[(9.455253, -4.239188)]","[(9.133618, -3.2694383)]","[(9.534323, -2.1099901)]","[(9.080986, -1.2555225)]","[(9.393058, -0.7740483)]","[(9.183298, 0.11534709)]","[(9.192368, 1.5665612)]","[(9.602094, 2.7196848)]","[(9.833088, 3.1252923)]","[(9.206867, 4.4009337)]","[(9.003469, 5.706191)]",[],"[(9.777338, 7.9832506)]",[],[]
