,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,52,[0.6958],[0.218],[0.2008],[0.9857],"[-4.6748,-4.6636]","[3.7020,5.8423]",24.35,1144.56
1,algoQD,1,55/400,100,41,[0.7028],[0.2491],[0.1469],[0.9938],"[-7.4119,-4.7366]","[3.7020,6.9598]",38.66,575.43
2,algoQD,2,73/400,100,33,[0.7355],[0.2463],[0.0999],[0.9958],"[-7.4119,-4.7366]","[5.9978,8.3372]",53.69,575.04
3,algoQD,3,91/400,100,45,[0.7669],[0.2227],[0.131],[0.9997],"[-7.4119,-6.0254]","[5.9978,8.3372]",69.78,573.43
4,algoQD,4,101/400,100,25,[0.7784],[0.2239],[0.131],[0.9997],"[-7.4119,-6.0254]","[7.3904,8.3372]",78.62,584.38
5,algoQD,5,115/400,100,24,[0.7885],[0.2125],[0.131],[0.9997],"[-8.7890,-6.0254]","[7.3904,8.3372]",90.68,580.19
6,algoQD,6,122/400,100,29,[0.8143],[0.1911],[0.246],[0.9997],"[-8.7890,-6.0254]","[8.3043,8.3372]",99.34,578.61
7,algoQD,7,137/400,100,29,[0.8168],[0.1839],[0.2726],[0.9997],"[-8.7890,-7.1678]","[9.1383,8.3372]",111.91,568.87
8,algoQD,8,150/400,100,26,[0.8213],[0.1859],[0.266],[0.9997],"[-8.7890,-7.1678]","[9.1383,8.3372]",123.19,577.01
9,algoQD,9,159/400,100,26,[0.8303],[0.187],[0.1214],[0.9997],"[-9.2778,-7.1678]","[9.1383,8.3372]",132.02,581.77
10,algoQD,10,166/400,100,23,[0.8308],[0.1953],[0.0973],[0.9997],"[-9.2778,-7.1678]","[9.6013,8.3372]",137.91,572.50
11,algoQD,11,171/400,100,19,[0.8387],[0.1838],[0.0973],[0.9997],"[-9.2905,-7.1678]","[9.6013,8.3372]",143.41,576.32
12,algoQD,12,176/400,100,11,[0.8373],[0.1839],[0.0973],[0.9997],"[-9.2905,-7.1678]","[9.6013,8.3372]",147.36,580.50
13,algoQD,13,186/400,100,25,[0.8279],[0.1985],[0.0503],[0.9997],"[-9.2905,-7.1678]","[9.6013,8.3372]",153.99,570.93
14,algoQD,14,190/400,100,13,[0.8364],[0.1888],[0.0503],[0.9997],"[-9.2905,-7.1678]","[9.7769,8.3372]",158.92,573.48
15,algoQD,15,196/400,100,20,[0.8399],[0.1847],[0.0503],[0.9997],"[-9.2778,-7.1678]","[9.7769,8.3372]",164.63,573.14
16,algoQD,16,201/400,100,11,[0.8356],[0.1932],[0.0503],[0.9997],"[-9.2778,-7.3102]","[9.7769,8.3372]",167.95,575.41
17,algoQD,17,206/400,100,16,[0.8393],[0.1901],[0.0503],[0.9997],"[-9.2778,-7.3102]","[9.7769,8.3372]",172.90,572.10
18,algoQD,18,211/400,100,13,[0.8392],[0.1896],[0.0503],[0.9997],"[-9.2778,-8.2504]","[9.7769,8.3372]",177.08,580.52
19,algoQD,19,217/400,100,17,[0.8382],[0.193],[0.0503],[0.9997],"[-9.2778,-8.2504]","[9.7769,8.3372]",181.89,575.80
20,algoQD,20,223/400,100,14,[0.8415],[0.1895],[0.0503],[0.9997],"[-9.2778,-8.2504]","[9.7769,8.7504]",187.66,576.75
21,algoQD,21,227/400,100,17,[0.8456],[0.1823],[0.0503],[0.9998],"[-9.2778,-8.2504]","[9.7769,8.7504]",191.95,611.42
22,algoQD,22,230/400,100,12,[0.8518],[0.1725],[0.0973],[0.9998],"[-9.2778,-8.2504]","[9.7769,8.7504]",195.91,662.12
23,algoQD,23,235/400,100,18,[0.8569],[0.1667],[0.0973],[0.9998],"[-9.2778,-8.2504]","[9.7769,8.7504]",201.37,652.22
24,algoQD,24,236/400,100,11,[0.861],[0.1654],[0.0973],[0.9998],"[-9.2778,-8.2504]","[9.7769,8.7504]",203.19,652.67
25,algoQD,25,238/400,100,12,[0.862],[0.1652],[0.0973],[0.9998],"[-9.2778,-8.2504]","[9.7769,8.7504]",205.17,669.61
26,algoQD,26,242/400,100,15,[0.8622],[0.1646],[0.0973],[0.9998],"[-9.2778,-8.2504]","[9.7769,8.7504]",208.64,685.64
27,algoQD,27,242/400,100,9,[0.8652],[0.1637],[0.0973],[0.9998],"[-9.2778,-8.2504]","[9.7769,8.7504]",209.38,695.26
28,algoQD,28,245/400,100,12,[0.8652],[0.1649],[0.0973],[0.9999],"[-9.2778,-8.2504]","[9.7769,8.7504]",211.98,688.62
29,algoQD,29,249/400,100,12,[0.8648],[0.1663],[0.0973],[0.9999],"[-9.7385,-8.2504]","[9.7769,8.7504]",215.33,685.54
30,algoQD,30,249/400,100,10,[0.8692],[0.1608],[0.0973],[0.9999],"[-9.7385,-8.2504]","[9.7769,8.7504]",216.44,676.68
31,algoQD,31,252/400,100,12,[0.8677],[0.1648],[0.0973],[0.9999],"[-9.7385,-8.2504]","[9.7769,9.5209]",218.67,687.02
32,algoQD,32,256/400,100,9,[0.8661],[0.1632],[0.1821],[0.9999],"[-9.7385,-8.2504]","[9.7769,9.5209]",221.73,684.12
33,algoQD,33,256/400,100,8,[0.8688],[0.1605],[0.1821],[0.9999],"[-9.7385,-8.2504]","[9.7769,9.5209]",222.40,665.26
34,algoQD,34,256/400,100,11,[0.8711],[0.1593],[0.1821],[0.9999],"[-9.7385,-8.2504]","[9.7769,9.5209]",222.99,649.89
35,algoQD,35,258/400,100,13,[0.8736],[0.1593],[0.1821],[0.9999],"[-9.7385,-8.2504]","[9.7769,9.5209]",225.38,653.07
36,algoQD,36,262/400,100,8,[0.87],[0.1639],[0.1821],[0.9999],"[-9.7385,-8.2504]","[9.9019,9.5209]",227.94,675.12
37,algoQD,37,264/400,100,10,[0.8718],[0.1617],[0.1821],[0.9999],"[-9.8159,-8.2504]","[9.9019,9.5209]",230.16,672.02
38,algoQD,38,267/400,100,11,[0.8738],[0.1608],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9019,9.5209]",233.31,666.85
39,algoQD,39,269/400,100,12,[0.8752],[0.1596],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9906,9.5209]",235.43,672.33
40,algoQD,40,272/400,100,9,[0.8765],[0.1577],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9906,9.5209]",238.40,675.46
41,algoQD,41,275/400,100,10,[0.8735],[0.1612],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9906,9.5209]",240.21,674.16
42,algoQD,42,275/400,100,12,[0.8772],[0.16],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9906,9.5209]",241.23,669.35
43,algoQD,43,276/400,100,7,[0.8778],[0.1597],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9906,9.5391]",242.26,670.57
44,algoQD,44,279/400,100,11,[0.8813],[0.1557],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9906,9.5391]",245.87,648.84
45,algoQD,45,280/400,100,9,[0.8863],[0.1546],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9906,9.5391]",248.16,658.54
46,algoQD,46,281/400,100,11,[0.8895],[0.1519],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9019,9.5391]",249.95,655.47
47,algoQD,47,282/400,100,3,[0.8901],[0.1517],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9019,9.5391]",251.01,662.23
48,algoQD,48,282/400,100,10,[0.8935],[0.1486],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9019,9.5391]",251.96,655.84
49,algoQD,49,284/400,100,4,[0.8938],[0.1474],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9019,9.6097]",253.83,662.93
50,algoQD,50,287/400,100,11,[0.8927],[0.1476],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9019,9.6097]",256.20,660.69
51,algoQD,51,287/400,100,6,[0.8935],[0.1474],[0.1821],[1.],"[-9.7385,-8.2504]","[9.9019,9.6097]",256.45,657.27
52,algoQD,52,289/400,100,6,[0.8946],[0.1459],[0.1821],[1.],"[-9.7385,-9.8652]","[9.9019,9.6097]",258.55,655.91
53,algoQD,53,291/400,100,10,[0.8979],[0.1378],[0.1821],[1.],"[-9.7385,-9.8652]","[9.9129,9.6097]",261.29,657.40
54,algoQD,54,292/400,100,4,[0.8983],[0.1375],[0.1821],[1.],"[-9.7385,-9.8652]","[9.9129,9.6097]",262.31,661.91
55,algoQD,55,295/400,100,7,[0.8998],[0.1316],[0.1821],[1.],"[-9.7385,-9.8652]","[9.9129,9.6097]",265.44,653.71
56,algoQD,56,297/400,100,5,[0.9005],[0.1261],[0.3057],[1.],"[-9.7385,-9.8652]","[9.9129,9.6097]",267.43,652.09
57,algoQD,57,297/400,100,8,[0.9032],[0.1216],[0.3291],[1.],"[-9.7385,-9.8652]","[9.9129,9.6097]",268.26,649.68
58,algoQD,58,297/400,100,12,[0.9072],[0.1177],[0.3291],[1.],"[-9.7385,-9.8652]","[9.9129,9.6097]",269.45,643.57
59,algoQD,59,298/400,100,10,[0.9088],[0.1164],[0.3291],[1.],"[-9.7385,-9.8652]","[9.9129,9.6097]",270.83,653.72
60,algoQD,60,299/400,100,7,[0.9094],[0.1167],[0.3291],[1.],"[-9.7385,-9.8652]","[9.9129,9.6097]",271.90,649.20
61,algoQD,61,303/400,100,10,[0.9112],[0.1115],[0.3291],[1.],"[-9.7385,-9.8652]","[9.9129,9.6097]",276.09,650.38
62,algoQD,62,304/400,100,3,[0.911],[0.1114],[0.3291],[1.],"[-9.7385,-9.8652]","[9.9129,9.6097]",276.95,660.62
63,algoQD,63,307/400,100,6,[0.9089],[0.116],[0.3291],[1.],"[-9.7385,-9.8652]","[9.9129,9.6097]",279.04,657.11
64,algoQD,64,308/400,100,12,[0.9118],[0.1141],[0.3291],[1.],"[-9.7385,-9.8652]","[9.9019,9.6097]",280.85,653.00
65,algoQD,65,308/400,100,5,[0.9124],[0.1141],[0.3291],[1.],"[-9.7385,-9.8652]","[9.9019,9.6097]",281.01,654.95
66,algoQD,66,309/400,100,7,[0.9132],[0.1142],[0.3291],[1.],"[-9.7385,-9.8652]","[9.9019,9.6097]",282.19,662.47
67,algoQD,67,311/400,100,11,[0.9137],[0.112],[0.3291],[1.],"[-9.7385,-9.8652]","[9.7963,9.6097]",284.16,661.40
68,algoQD,68,310/400,100,9,[0.9152],[0.1113],[0.3291],[1.],"[-9.7385,-9.8652]","[9.7963,9.6097]",283.73,659.04
69,algoQD,69,310/400,100,4,[0.9163],[0.1113],[0.3291],[1.],"[-9.7385,-9.8652]","[9.8331,9.6097]",284.06,664.79
70,algoQD,70,311/400,100,7,[0.9173],[0.1114],[0.3291],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",285.27,661.07
71,algoQD,71,313/400,100,7,[0.9159],[0.116],[0.3177],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",286.68,656.73
72,algoQD,72,314/400,100,5,[0.9165],[0.1162],[0.3177],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",287.77,653.71
73,algoQD,73,315/400,100,6,[0.916],[0.1165],[0.3177],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",288.55,662.31
74,algoQD,74,316/400,100,10,[0.9182],[0.1148],[0.3177],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",290.16,643.97
75,algoQD,75,319/400,100,6,[0.918],[0.1152],[0.3177],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",292.83,657.77
76,algoQD,76,320/400,100,9,[0.9203],[0.1114],[0.3291],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",294.50,661.42
77,algoQD,77,320/400,100,5,[0.9213],[0.1111],[0.3291],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",294.81,662.57
78,algoQD,78,320/400,100,7,[0.9224],[0.1105],[0.3291],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",295.17,664.62
79,algoQD,79,321/400,100,6,[0.9229],[0.1102],[0.3291],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",296.24,655.88
80,algoQD,80,321/400,100,6,[0.9237],[0.1093],[0.3291],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",296.52,665.24
81,algoQD,81,322/400,100,12,[0.9268],[0.1018],[0.4966],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",298.45,653.89
82,algoQD,82,322/400,100,4,[0.9277],[0.1009],[0.4966],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",298.71,665.28
83,algoQD,83,323/400,100,5,[0.9271],[0.102],[0.4966],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",299.46,655.24
84,algoQD,84,325/400,100,6,[0.9286],[0.0991],[0.4966],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",301.79,655.52
85,algoQD,85,325/400,100,4,[0.9296],[0.0984],[0.4966],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",302.12,656.31
86,algoQD,86,326/400,100,9,[0.9316],[0.0961],[0.4966],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",303.69,642.77
87,algoQD,87,326/400,100,2,[0.9322],[0.0958],[0.4966],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",303.90,644.80
