,x,z,y_rot,ind
66,-0.12884948,0.49674684,-25.368553,0
67,-0.13111849,0.4871093,-24.013878,0
68,-0.13162461,0.4757877,-22.819633,0
69,-0.1314141,0.4653156,-21.50338,0
70,-0.1268564,0.45279962,-19.991142,0
71,-0.12234812,0.44083068,-18.550377,0
72,-0.1140825,0.43332645,-17.450218,0
73,-0.10096374,0.42938328,-16.378563,0
74,-0.08478847,0.42917597,-15.4932785,0
75,-0.067079,0.43105164,-14.652397,0
76,-0.049556967,0.43939298,-13.757957,0
77,-0.03498328,0.45322555,-12.83828,0
78,-0.020291407,0.4698922,-11.854271,0
79,-0.004545681,0.48678562,-11.052208,0
80,0.014318985,0.5032142,-10.149925,0
81,0.030871948,0.52081114,-9.326683,0
82,0.047138337,0.54001254,-8.499077,0
83,0.07012338,0.55077255,-7.7003098,0
84,0.09531669,0.5565068,-7.1439133,0
85,0.11886026,0.56200564,-6.274681,0
86,0.1388375,0.56740004,-5.488945,0
87,0.15964451,0.5713227,-4.7199936,0
88,0.18034017,0.57141936,-3.7905197,0
89,0.19843456,0.5716203,-2.7959824,0
90,0.20864692,0.5722548,-1.763176,0
91,0.21427082,0.5722564,-0.79787445,0
92,0.217162,0.5718892,0.071632385,0
93,0.21790501,0.5720519,0.87632924,0
94,0.21687976,0.5738239,1.5617392,0
95,0.21542087,0.5778863,2.0855737,0
96,0.21347648,0.58419824,2.4575863,0
97,0.20986247,0.59236294,2.7407565,0
98,0.20703135,0.601251,3.0056877,0
99,0.20484595,0.61104435,3.2438667,0
100,0.20197232,0.6215499,3.4510689,0
101,0.19898663,0.6319017,3.7381432,0
102,0.19766748,0.6406567,4.057062,0
103,0.19727534,0.64860725,4.366783,0
104,0.1975425,0.6556656,4.66878,0
105,0.19852313,0.6620162,4.959977,0
106,0.20056447,0.6678076,5.2388716,0
107,0.20392883,0.67345613,5.500799,0
108,0.20844248,0.6796056,5.746366,0
109,0.21366215,0.68638337,5.9736447,0
110,0.21936764,0.69439274,6.188278,0
111,0.22690332,0.7039888,6.212676,0
112,0.23665202,0.7152414,6.0277724,0
113,0.247513,0.72815114,5.7634034,0
114,0.26230288,0.7411964,5.2953386,0
115,0.28536987,0.75541216,4.8235254,0
116,0.31518796,0.7712727,4.2250137,0
117,0.34916848,0.7886561,3.4118757,0
118,0.38465974,0.80791193,2.8561523,0
119,0.4186859,0.8313532,2.3718257,0
120,0.4499459,0.8570125,1.399644,0
121,0.47671527,0.8796676,-0.18803298,0
122,0.49726483,0.9085663,-2.0605917,0
123,0.51362073,0.93649024,-4.0783224,0
124,0.5247823,0.96610034,-6.101943,0
125,0.5320558,0.9980609,-8.013015,0
126,0.5358565,1.0300484,-9.790725,0
127,0.5363118,1.0611047,-11.320846,0
128,0.5340336,1.0913739,-12.611068,0
129,0.528834,1.1213908,-13.816329,0
130,0.5212476,1.1469078,-14.882155,0
131,0.510794,1.167647,-15.837905,0
132,0.49755508,1.1853856,-16.64595,0
133,0.4813319,1.1989672,-17.388077,0
134,0.47087508,1.2068374,-19.07045,0
135,0.45999643,1.2143992,-20.996872,0
136,0.45443028,1.2208748,-22.41011,0
137,0.4503309,1.2269329,-23.669174,0
138,0.44745082,1.2334781,-24.7892,0
139,0.44603375,1.2387555,-25.692123,0
140,0.4470474,1.2436613,-26.447128,0
141,0.44678438,1.2447269,-27.212387,0
142,0.4464856,1.2445588,-27.861404,0
143,0.44651335,1.2473037,-28.43245,0
144,0.44647214,1.2444898,-28.91243,0
145,0.4454889,1.2444432,-29.342514,0
146,0.4443774,1.2435006,-29.630997,0
147,0.4435036,1.2413647,-29.795273,0
148,0.44017124,1.2427567,-30.060349,0
149,0.4366234,1.2453173,-30.35048,0
150,0.43182093,1.2484821,-30.72026,0
151,0.4255406,1.2645329,-31.459915,0
152,0.41854498,1.2703464,-31.837723,0
153,0.40957338,1.2886894,-32.689224,0
154,0.4017448,1.3074175,-33.505142,0
155,0.39403144,1.3247741,-34.36522,0
156,0.3862419,1.3381019,-35.103104,0
157,0.37655976,1.3488073,-35.771957,0
158,0.3637127,1.3596466,-36.24675,0
159,0.3439128,1.3654466,-36.494064,0
160,0.31822258,1.3610461,-36.425003,0
161,0.30015564,1.3558815,-36.09233,0
162,0.2861833,1.3530688,-35.199783,0
163,0.27694768,1.3478864,-34.245743,0
164,0.26571825,1.3416535,-33.414413,0
165,0.26333433,1.3431927,-32.70546,0
166,0.26311216,1.3437173,-31.942703,0
167,0.26458478,1.345813,-31.534622,0
168,0.26682448,1.3480793,-31.0522,0
169,0.26635617,1.3494416,-30.012436,0
170,0.26925546,1.3482051,-28.79332,0
171,0.27297726,1.3462527,-27.58873,0
172,0.27620983,1.3457668,-26.212051,0
173,0.2806941,1.347026,-24.740005,0
174,0.28061324,1.3524163,-23.258896,0
175,0.27637905,1.3626046,-21.847702,0
176,0.26960778,1.3754189,-20.594772,0
177,0.2565658,1.3895713,-19.336044,0
178,0.24177927,1.4021077,-17.899307,0
179,0.23076738,1.4184387,-16.476456,0
180,0.22173658,1.4359145,-15.176956,0
181,0.21813962,1.4528216,-14.023087,0
182,0.21937984,1.4641188,-13.207443,0
183,0.2217419,1.4744598,-12.516739,0
184,0.23214196,1.4861315,-11.627884,0
185,0.24227776,1.500404,-10.668106,0
186,0.2534006,1.5138237,-9.822128,0
187,0.26443905,1.5209249,-8.983231,0
188,0.27659863,1.5211164,-8.569473,0
189,0.2889333,1.5179341,-8.469559,0
190,0.29732808,1.5140406,-8.621506,0
191,0.31105188,1.5142953,-8.875137,0
192,0.32372993,1.518675,-9.118423,0
193,0.33182138,1.5251579,-9.288498,0
194,0.33538085,1.5318795,-9.338821,0
195,0.3368932,1.539344,-9.33522,0
196,0.3367616,1.5477461,-9.251877,0
197,0.33643994,1.5570443,-9.151749,0
198,0.33670083,1.5670162,-9.0525055,0
199,0.33752558,1.5771594,-8.982773,0
200,0.33873007,1.5864428,-8.86528,0
201,0.33907026,1.5957875,-8.718704,0
202,0.338688,1.605133,-8.584091,0
203,0.33839223,1.6139331,-8.474075,0
204,0.3383391,1.6222314,-8.418991,0
205,0.33867097,1.6301562,-8.393112,0
206,0.33910012,1.6378028,-8.335983,0
207,0.33996135,1.6453966,-8.27449,0
208,0.34053862,1.6532633,-8.23558,0
209,0.3437804,1.6616405,-8.159836,0
210,0.34766704,1.6693923,-8.147263,0
211,0.35198414,1.6780248,-8.304855,0
212,0.35647178,1.687642,-8.582443,0
213,0.35928997,1.6982927,-8.836075,0
214,0.3583036,1.7073272,-9.148758,0
215,0.35356405,1.7129415,-9.588516,0
216,0.35147533,1.7236753,-10.102097,0
217,0.35241774,1.7481929,-10.83284,0
218,0.35474896,1.7743648,-12.145401,0
219,0.35536936,1.8003247,-13.684402,0
220,0.35477492,1.8280487,-15.518143,0
221,0.3502495,1.8601807,-17.587143,0
222,0.34311774,1.8941333,-19.840652,0
223,0.33298922,1.9302063,-22.334274,0
224,0.31862533,1.9673003,-24.852188,0
225,0.3035726,2.005406,-27.450516,0
226,0.28726557,2.0427969,-30.064774,0
227,0.27280155,2.0780935,-32.6808,0
228,0.25691226,2.1168082,-35.24037,0
229,0.24084589,2.154736,-37.511307,0
230,0.22469598,2.1895463,-39.39604,0
231,0.21487083,2.213616,-41.14363,0
232,0.2060623,2.2323978,-42.610947,0
233,0.19739471,2.2480645,-43.852737,0
234,0.18775737,2.2620013,-45.065384,0
235,0.18090446,2.2681797,-46.1093,0
236,0.17318806,2.2749953,-47.387802,0
237,0.16444162,2.2831135,-48.724625,0
238,0.15556104,2.2910035,-50.103683,0
239,0.1484642,2.299058,-51.69069,0
240,0.14187917,2.305046,-52.86476,0
241,0.13634259,2.3094676,-54.024857,0
242,0.13061903,2.3143907,-55.274063,0
243,0.12354803,2.3200288,-56.07585,0
244,0.119565174,2.3226037,-56.55687,0
245,0.11585029,2.3247957,-57.13707,0
246,0.111782,2.3262272,-57.708817,0
247,0.10692491,2.3272753,-58.159744,0
248,0.10187684,2.3274796,-58.426956,0
249,0.09681078,2.326631,-58.640976,0
250,0.090713434,2.3255637,-59.110672,0
251,0.0869758,2.325848,-59.50078,0
252,0.08202842,2.3288398,-60.340683,0
253,0.07834387,2.327387,-60.59703,0
254,0.07415482,2.3272562,-60.75261,0
255,0.06867794,2.3294115,-61.38185,0
256,0.062270373,2.3310404,-61.652878,0
257,0.0495583,2.3434062,-62.255203,0
258,0.044237033,2.346286,-62.245834,0
259,0.02682364,2.3592286,-61.94371,0
260,0.0069430303,2.3751266,-61.19426,0
261,-0.0075542927,2.381857,-60.035843,0
262,-0.018711528,2.3786163,-58.622543,0
263,-0.025067728,2.3744693,-57.276016,0
264,-0.029439475,2.3662887,-56.025772,0
265,-0.031962156,2.3582382,-55.2675,0
266,-0.033697702,2.3531132,-54.871353,0
267,-0.03386138,2.34911,-54.454727,0
268,-0.031202044,2.3408313,-53.653122,0
269,-0.027351225,2.3319745,-52.71187,0
270,-0.023271903,2.3233144,-51.59285,0
271,-0.020609036,2.317399,-50.554916,0
272,-0.020917235,2.3159778,-48.933487,0
273,-0.021399055,2.3139002,-47.167953,0
274,-0.019724002,2.3120887,-45.432632,0
275,-0.015180822,2.3100078,-43.893295,0
276,-0.007500896,2.3071125,-42.685715,0
277,0.003806604,2.306199,-41.631393,0
278,0.018277358,2.304649,-40.592148,0
279,0.036545414,2.3065553,-39.46266,0
280,0.056100655,2.308947,-38.574356,0
281,0.0800093,2.3112955,-37.77275,0
282,0.10717671,2.3126793,-36.83937,0
283,0.13280343,2.3112383,-35.70732,0
284,0.16093805,2.3161263,-34.97789,0
285,0.18522272,2.324594,-34.205734,0
286,0.20746572,2.33716,-33.514816,0
287,0.23273304,2.3505166,-32.220688,0
288,0.2463137,2.3623064,-30.868729,0
289,0.25369975,2.376513,-29.832596,0
290,0.25887057,2.3914433,-28.795395,0
291,0.26097122,2.4055188,-27.858078,0
292,0.26273862,2.4196565,-27.01204,0
293,0.2634353,2.4328797,-26.248093,0
294,0.26282293,2.4436512,-25.406357,0
295,0.26275742,2.4527316,-24.56688,0
296,0.26371744,2.4599667,-23.774002,0
297,0.2654245,2.4664547,-23.046463,0
298,0.26628235,2.4731953,-22.464249,0
299,0.2656562,2.4803617,-22.071701,0
300,0.26365775,2.488155,-21.835129,0
301,0.26040798,2.4962633,-21.699387,0
302,0.25641075,2.5046055,-21.64296,0
303,0.25202277,2.513198,-21.635849,0
304,0.24759717,2.522009,-21.654892,0
305,0.24349894,2.5311782,-21.686966,0
306,0.23838833,2.5393677,-21.659317,0
307,0.23585036,2.5498598,-21.586441,0
308,0.23288499,2.5595202,-21.429123,0
309,0.2310965,2.570437,-21.209732,0
310,0.2297223,2.5824122,-21.013443,0
311,0.22965825,2.595172,-21.012192,0
312,0.22640125,2.6048713,-21.275711,0
313,0.2232157,2.6146882,-21.789719,0
314,0.21563597,2.622742,-22.488602,0
315,0.20813386,2.6316848,-23.305008,0
316,0.19530807,2.642326,-24.501602,0
317,0.18665235,2.6567283,-25.602554,0
318,0.18459757,2.6716235,-26.558914,0
319,0.18050659,2.6866856,-27.574783,0
320,0.17898273,2.696902,-28.485458,0
321,0.17578481,2.7068222,-29.578354,0
322,0.173501,2.7213926,-30.761185,0
323,0.1626554,2.733437,-31.743576,0
324,0.14441301,2.7461412,-32.58937,0
325,0.120984495,2.760657,-33.67711,0
326,0.09528116,2.7768965,-34.863327,0
327,0.06896601,2.7938876,-36.019333,0
328,0.04439171,2.816253,-37.429214,0
329,0.022955254,2.8404527,-38.942123,0
330,0.0007693013,2.868448,-40.421005,0
331,-0.018259525,2.8946838,-41.85527,0
332,-0.035847977,2.9172688,-43.27208,0
333,-0.053417835,2.936435,-44.66826,0
334,-0.07096404,2.9513402,-45.994675,0
335,-0.08986239,2.9621456,-47.326004,0
336,-0.10882174,2.966034,-48.64131,0
337,-0.12864599,2.9610665,-49.6519,0
338,-0.14346081,2.9592354,-51.179367,0
339,-0.15280065,2.9608595,-52.472946,0
340,-0.16084999,2.9630346,-53.641922,0
341,-0.16843046,2.968205,-54.35533,0
342,-0.17587759,2.9719086,-55.06111,0
343,-0.1820347,2.969562,-56.025497,0
344,-0.18749188,2.9673522,-56.59633,0
345,-0.1914359,2.9649758,-56.85057,0
346,-0.1937287,2.95871,-57.006454,0
347,-0.19377339,2.9546447,-56.617844,0
348,-0.19044885,2.9421747,-56.730057,0
349,-0.19022885,2.9359303,-56.462143,0
350,-0.18938597,2.931263,-56.040756,0
351,-0.18833506,2.928503,-55.736893,0
352,-0.1864917,2.9234915,-55.23796,0
353,-0.18361095,2.9164042,-54.776505,0
354,-0.1814677,2.9152737,-54.43672,0
355,-0.17859478,2.9126093,-54.080856,0
356,-0.17838599,2.9146354,-53.701218,0
357,-0.178617,2.9176507,-53.065964,0
358,-0.17789502,2.9197626,-52.47667,0
359,-0.1732507,2.9222116,-52.14781,0
360,-0.16759771,2.924547,-51.186874,0
361,-0.16185161,2.926355,-49.7585,0
362,-0.1510498,2.9271472,-48.503036,0
363,-0.13887355,2.9266403,-46.926743,0
364,-0.12690441,2.925503,-45.55214,0
365,-0.11840145,2.9235525,-44.895615,0
366,-0.118541546,2.9163451,-44.07692,0
367,-0.12207568,2.8998795,-43.404373,0
368,-0.13159958,2.8778398,-42.748398,0
369,-0.13997963,2.8625038,-42.42195,0
370,-0.14975157,2.8536487,-42.048996,0
371,-0.16124475,2.8496287,-41.415543,0
372,-0.17604734,2.8503823,-40.538223,0
373,-0.18902881,2.8548858,-39.610184,0
374,-0.20505245,2.8646853,-38.60219,0
375,-0.2207031,2.877103,-37.65187,0
376,-0.23750666,2.893236,-36.749374,0
377,-0.25364953,2.911385,-35.951675,0
378,-0.26904708,2.930488,-35.080795,0
379,-0.28249872,2.9495032,-34.249344,0
380,-0.2970768,2.969966,-33.584946,0
381,-0.3070848,2.99021,-32.884323,0
382,-0.31611922,3.0090175,-32.047806,0
383,-0.32640705,3.0279021,-31.29573,0
384,-0.33334228,3.04605,-30.690445,0
385,-0.33860803,3.0633614,-30.268875,0
386,-0.3418167,3.0770884,-29.859177,0
387,-0.34296542,3.088577,-29.633652,0
388,-0.3408052,3.0987847,-29.335922,0
389,-0.337668,3.1086245,-29.1595,0
390,-0.3343123,3.1175327,-29.110123,0
391,-0.33099455,3.1267483,-29.096207,0
392,-0.33045018,3.137333,-29.001663,0
393,-0.33354065,3.1502266,-28.949326,0
394,-0.34187332,3.1648881,-28.803635,0
395,-0.34634146,3.1808126,-28.609299,0
396,-0.347651,3.2008216,-28.159805,0
397,-0.3480749,3.219783,-27.766556,0
398,-0.34908423,3.237431,-27.322586,0
399,-0.35099375,3.2537606,-27.1689,0
400,-0.35641617,3.2674415,-26.695969,0
401,-0.36278424,3.273124,-26.31047,0
402,-0.36648807,3.2802346,-26.277939,0
403,-0.3695707,3.287763,-26.132034,0
404,-0.37320617,3.2944996,-25.979996,0
405,-0.37584263,3.3005161,-25.78154,0
406,-0.37728295,3.3062365,-25.562973,0
407,-0.37547943,3.311881,-25.38298,0
408,-0.3728442,3.317208,-25.114883,0
409,-0.36815062,3.3237875,-24.837997,0
410,-0.36426586,3.3310409,-24.538437,0
411,-0.35996094,3.340373,-24.298843,0
412,-0.3548985,3.3534925,-24.415634,0
413,-0.34939656,3.3729033,-24.652145,0
414,-0.34415874,3.3979678,-24.85524,0
415,-0.33630896,3.4271355,-25.250534,0
416,-0.32777226,3.4598348,-25.726395,0
417,-0.3202502,3.494607,-26.268936,0
418,-0.3184587,3.533205,-27.165787,0
419,-0.32202742,3.5733683,-28.597366,0
420,-0.32493687,3.5999737,-30.205215,0
421,-0.32887658,3.6237082,-31.855911,0
422,-0.33399552,3.6457326,-33.664658,0
423,-0.33983466,3.6648138,-35.524155,0
424,-0.35009536,3.6860702,-37.381332,0
425,-0.363395,3.7067053,-39.1541,0
426,-0.3774877,3.7266378,-40.803665,0
427,-0.39307758,3.7454636,-42.290146,0
428,-0.4095692,3.7629807,-43.52803,0
429,-0.42541245,3.7776392,-44.692886,0
430,-0.4383333,3.7822285,-45.592697,0
431,-0.4463934,3.7925875,-46.638077,0
432,-0.45366487,3.8027294,-47.940353,0
433,-0.46147293,3.816847,-49.468796,0
434,-0.46957523,3.8232424,-51.168076,0
435,-0.47795892,3.825557,-53.0009,0
436,-0.48718974,3.827199,-54.807358,0
437,-0.49597973,3.8296192,-56.57231,0
438,-0.5044333,3.8319736,-58.335403,0
439,-0.5117806,3.8340874,-60.004562,0
440,-0.514525,3.8380125,-60.49388,0
441,-0.5158502,3.8410597,-61.02324,0
442,-0.5164161,3.844134,-61.50267,0
443,-0.51626754,3.847036,-61.972763,0
444,-0.51535505,3.8509696,-62.05281,0
445,-0.5140156,3.8544652,-62.03969,0
446,-0.51353276,3.857569,-62.060562,0
447,-0.51526505,3.8592694,-62.617264,0
448,-0.51665366,3.861506,-63.270493,0
449,-0.51726776,3.8635626,-63.7379,0
450,-0.5206642,3.8659883,-64.24498,0
451,-0.5244324,3.8680265,-64.32872,0
452,-0.52981883,3.8705575,-64.45778,0
453,-0.5354739,3.8723269,-64.459335,0
454,-0.5467405,3.871398,-65.26845,0
455,-0.5573871,3.8695219,-65.93025,0
456,-0.567014,3.865458,-66.5233,0
457,-0.574098,3.8599977,-66.98772,0
458,-0.58173925,3.8550901,-67.38524,0
459,-0.58886254,3.8503983,-67.62071,0
460,-0.59444064,3.8461149,-67.655106,0
461,-0.59963185,3.8411431,-67.57384,0
462,-0.6064753,3.8359077,-67.648056,0
463,-0.613796,3.8312502,-68.204575,0
464,-0.61891747,3.8354716,-68.71181,0
465,-0.6345749,3.85249,-68.19304,0
466,-0.6469422,3.8621423,-67.30653,0
467,-0.6535953,3.867709,-66.13838,0
468,-0.6590489,3.874696,-64.93474,0
469,-0.6643805,3.8857005,-63.781815,0
470,-0.67074597,3.899567,-62.572678,0
471,-0.68092304,3.914189,-61.25963,0
472,-0.69108254,3.9298913,-60.088974,0
473,-0.7039147,3.946327,-58.728928,0
474,-0.7206712,3.9642189,-57.26506,0
475,-0.7349454,3.981994,-55.921738,0
476,-0.75308514,4.000689,-54.401962,0
477,-0.7679235,4.019898,-53.117203,0
478,-0.7845542,4.040164,-51.83571,0
479,-0.79897475,4.0612164,-50.71971,0
480,-0.8151414,4.0829606,-49.569473,0
481,-0.82837653,4.1045203,-48.595444,0
482,-0.84501714,4.125567,-47.667557,0
483,-0.86309993,4.147513,-46.784775,0
484,-0.88149554,4.168452,-45.77083,0
485,-0.8980996,4.188244,-44.95204,0
486,-0.913612,4.2065883,-44.239456,0
487,-0.92840457,4.2253146,-43.61638,0
488,-0.9422111,4.2456374,-43.10707,0
489,-0.9555054,4.2670135,-42.688644,0
490,-0.9675361,4.289289,-42.364334,0
491,-0.9783158,4.310375,-42.055344,0
492,-0.9883899,4.3299675,-41.787704,0
493,-0.9980477,4.3481545,-41.593002,0
494,-1.0069245,4.364972,-41.46425,0
495,-1.0151424,4.3806353,-41.375656,0
496,-1.022402,4.3953414,-41.332108,0
497,-1.0294113,4.408984,-41.328445,0
498,-1.0358269,4.421678,-41.344193,0
499,-1.0416653,4.4335537,-41.378708,0
500,-1.04725,4.4440975,-41.410324,0
501,-1.0528028,4.4545574,-41.594193,0
502,-1.0583181,4.4657464,-41.916275,0
503,-1.0638657,4.477538,-42.324142,0
504,-1.0709673,4.488062,-42.77327,0
505,-1.0785965,4.499424,-43.253036,0
506,-1.0864768,4.511523,-43.732986,0
507,-1.0920144,4.527893,-44.26866,0
508,-1.0989013,4.541524,-44.768692,0
509,-1.1065196,4.5545363,-45.13542,0
510,-1.1148643,4.565885,-45.35219,0
511,-1.1222088,4.578671,-45.49849,0
512,-1.1299707,4.5910783,-45.730362,0
513,-1.1392367,4.601003,-46.02556,0
514,-1.1504171,4.6070395,-46.349472,0
515,-1.1644481,4.6087737,-46.78859,0
516,-1.1787387,4.617435,-47.494858,0
517,-1.1840547,4.625937,-48.157303,0
518,-1.1891748,4.63365,-48.85161,0
519,-1.19509,4.640489,-49.62523,0
520,-1.2027881,4.6485043,-50.89122,0
521,-1.2116904,4.661965,-52.32393,0
522,-1.2239469,4.673804,-53.896927,0
523,-1.2362146,4.68616,-55.764877,0
524,-1.2497563,4.698765,-57.89113,0
525,-1.2650394,4.7137866,-60.274826,0
526,-1.283759,4.7296243,-62.71611,0
527,-1.3053195,4.7454953,-65.19664,0
528,-1.3273907,4.760688,-67.72197,0
529,-1.3486162,4.7734303,-70.04338,0
530,-1.3686737,4.784843,-72.20192,0
531,-1.3877181,4.793115,-74.2086,0
532,-1.4068431,4.8010707,-76.15062,0
533,-1.4265282,4.8090653,-78.164536,0
534,-1.4481221,4.813292,-79.93614,0
535,-1.4694964,4.8122754,-81.61876,0
536,-1.4816167,4.8134203,-83.57701,0
537,-1.4888452,4.8119493,-85.49211,0
538,-1.4945308,4.8101473,-87.059494,0
539,-1.499102,4.808502,-88.27324,0
540,-1.5029821,4.807034,-89.22795,0
541,-1.5064247,4.8055663,-90.09416,0
542,-1.5092636,4.8042064,-90.87694,0
543,-1.5120947,4.8032784,-91.55968,0
544,-1.5140446,4.802495,-92.20497,0
545,-1.5154344,4.8018126,-92.714584,0
546,-1.5166451,4.8007393,-93.12486,0
547,-1.5175674,4.7993407,-93.42497,0
548,-1.5182331,4.797214,-93.68675,0
549,-1.5174158,4.7955046,-93.88017,0
550,-1.5142996,4.7913485,-93.91435,0
551,-1.5046829,4.775797,-94.1776,0
552,-1.4973599,4.7644644,-94.22453,0
553,-1.4900581,4.754784,-94.22734,0
554,-1.4842256,4.745567,-94.18944,0
555,-1.4821669,4.74334,-94.250534,0
556,-1.4844601,4.7430143,-94.03801,0
557,-1.482958,4.743625,-93.906906,0
558,-1.4834881,4.743464,-93.61955,0
559,-1.4842584,4.741634,-93.347824,0
560,-1.4853977,4.7419944,-93.31462,0
561,-1.4921957,4.737352,-92.47124,0
562,-1.4957461,4.725051,-91.196945,0
563,-1.4996101,4.713205,-89.429184,0
564,-1.4990482,4.701636,-87.745255,0
565,-1.4915282,4.6889825,-86.25194,0
566,-1.4815803,4.6757574,-85.04097,0
567,-1.4717569,4.662482,-84.12154,0
568,-1.4636389,4.6505084,-83.54442,0
569,-1.4563497,4.640685,-83.11662,0
570,-1.4491956,4.632235,-82.68199,0
571,-1.4426877,4.62609,-82.300095,0
572,-1.4443527,4.6228313,-82.024216,0
573,-1.4512424,4.623878,-81.61958,0
574,-1.4568651,4.6291103,-81.05476,0
575,-1.4549328,4.6391964,-80.4449,0
576,-1.4499272,4.655376,-79.2863,0
577,-1.4440086,4.6707344,-78.01924,0
578,-1.435457,4.6914325,-76.656845,0
579,-1.4256362,4.7146215,-75.39366,0
580,-1.4152828,4.727718,-74.21855,0
581,-1.4024067,4.746051,-72.8958,0
582,-1.386926,4.76698,-71.63292,0
583,-1.3718652,4.782174,-70.29793,0
584,-1.3550129,4.801316,-69.12346,0
585,-1.3368223,4.822913,-67.664474,0
586,-1.3178504,4.8443513,-66.479416,0
587,-1.2985812,4.863787,-65.577225,0
588,-1.2858857,4.87259,-64.63811,0
589,-1.2751806,4.878168,-63.768692,0
590,-1.2665216,4.881686,-63.000626,0
591,-1.2599436,4.8843346,-62.352463,0
592,-1.2558491,4.886624,-61.778732,0
593,-1.2549015,4.8888326,-61.347458,0
594,-1.2569236,4.8913646,-60.990463,0
595,-1.2636726,4.8884573,-60.761063,0
596,-1.2715122,4.891134,-60.56218,0
597,-1.2816235,4.89252,-60.42369,0
598,-1.2929976,4.895828,-60.32399,0
599,-1.3053395,4.9003377,-60.219894,0
600,-1.3179542,4.907038,-60.185043,0
601,-1.3307983,4.9148765,-60.162033,0
602,-1.343542,4.9235244,-60.156387,0
603,-1.355936,4.932484,-60.158463,0
604,-1.3676444,4.942372,-60.141037,0
605,-1.3785884,4.952669,-60.084824,0
606,-1.3886381,4.963921,-60.011734,0
607,-1.3971092,4.9772353,-60.011032,0
608,-1.4048213,4.990652,-60.00093,0
609,-1.4119848,5.004185,-60.01033,0
610,-1.418665,5.0179944,-59.98735,0
611,-1.4256123,5.0319324,-60.14116,0
612,-1.4334247,5.0459404,-60.43062,0
613,-1.4433948,5.0607047,-60.87224,0
614,-1.4544961,5.0787067,-61.429337,0
615,-1.4666837,5.101592,-62.03752,0
616,-1.4790717,5.1273966,-62.692276,0
617,-1.4970385,5.1555552,-63.750687,0
618,-1.5203232,5.1812696,-65.13103,0
619,-1.5304186,5.196567,-66.74626,0
620,-1.5482281,5.2098746,-68.37956,0
621,-1.5733821,5.218902,-69.27208,0
622,-1.6135494,5.224947,-70.2679,0
623,-1.6532738,5.2327557,-71.87947,0
624,-1.6936904,5.2416854,-73.768265,0
625,-1.7344782,5.25081,-75.72179,0
626,-1.7795701,5.2598906,-77.65761,0
