,x,z,y_rot,ind
66,0.08091633,0.74481595,-12.729547,0
67,0.063700736,0.7409398,-12.333215,0
68,0.04060078,0.73572665,-11.58767,0
69,0.008901816,0.7316,-10.58236,0
70,-0.014032725,0.7256636,-9.336144,0
71,-0.030290576,0.72068006,-7.46795,0
72,-0.043917924,0.71530616,-5.656884,0
73,-0.050615303,0.7038361,-4.275811,0
74,-0.07122126,0.69429976,-2.4000483,0
75,-0.079450786,0.68497455,-0.9520502,0
76,-0.08150538,0.6731247,0.17423153,0
77,-0.090121195,0.6645489,1.3684404,0
78,-0.09169263,0.65602946,2.6475024,0
79,-0.0889402,0.6466228,3.7604756,0
80,-0.092371404,0.63317406,5.485152,0
81,-0.098148264,0.61793596,6.8653646,0
82,-0.110630415,0.60301775,8.134496,0
83,-0.12027067,0.58545464,9.2443695,0
84,-0.12778473,0.5678684,10.139043,0
85,-0.13285074,0.5505791,10.827938,0
86,-0.135865,0.53216785,11.456901,0
87,-0.13590284,0.51458097,11.92311,0
88,-0.13334535,0.49848744,12.253279,0
89,-0.1275371,0.48532927,12.569125,0
90,-0.116451845,0.47149333,12.819885,0
91,-0.10227988,0.45936713,12.771509,0
92,-0.08599374,0.44871703,12.724878,0
93,-0.06698479,0.4389534,12.590592,0
94,-0.046002656,0.42842832,12.365531,0
95,-0.024235437,0.4188729,12.003769,0
96,-0.0031123213,0.40980408,11.858496,0
97,0.0140913315,0.40166974,11.667711,0
98,0.028915878,0.4009835,11.563726,0
99,0.042297494,0.40742928,11.47454,0
100,0.052799005,0.414482,11.227287,0
101,0.057544097,0.42260408,11.079048,0
102,0.05804994,0.4331859,11.093966,0
103,0.05414004,0.44583237,11.314827,0
104,0.045578957,0.45994282,11.704223,0
105,0.0337888,0.4757909,12.32692,0
106,0.018389247,0.4912589,13.126627,0
107,0.0020914236,0.5053602,13.878697,0
108,-0.015176517,0.5200229,14.598898,0
109,-0.037497506,0.5346978,15.02224,0
110,-0.056301933,0.5472853,15.284123,0
111,-0.07448768,0.5569013,15.389187,0
112,-0.09010966,0.5677562,15.457675,0
113,-0.105998576,0.5843288,15.326565,0
114,-0.116562255,0.6047832,15.027791,0
115,-0.12549381,0.6290716,14.596949,0
116,-0.13315687,0.6563957,14.067188,0
117,-0.14164507,0.6846358,13.414615,0
118,-0.15220742,0.7129688,12.876591,0
119,-0.16449703,0.7417764,12.641924,0
120,-0.1773221,0.771707,12.477748,0
121,-0.18949006,0.79767287,12.34564,0
122,-0.1979017,0.8195324,12.020299,0
123,-0.20557863,0.8394486,11.435626,0
124,-0.20678946,0.85792613,11.037282,0
125,-0.1998063,0.87570673,10.704193,0
126,-0.18785149,0.89194596,10.3890705,0
127,-0.17360944,0.90640175,10.002536,0
128,-0.16071633,0.9218232,9.82663,0
129,-0.14562038,0.9349762,9.573308,0
130,-0.13022074,0.9459656,9.395,0
131,-0.11265394,0.9540154,9.211707,0
132,-0.09482464,0.96062326,9.23728,0
133,-0.079580106,0.96714205,9.463944,0
134,-0.066199645,0.9750499,9.650457,0
135,-0.05263993,0.9811655,9.575786,0
136,-0.036232,0.9858487,9.457321,0
137,-0.018769389,0.9907434,9.248748,0
138,0.0007796623,0.9938843,8.997045,0
139,0.016603697,0.99992365,8.746553,0
140,0.029972028,1.006257,8.359894,0
141,0.040114507,1.012266,7.914699,0
142,0.046802208,1.0188031,7.434102,0
143,0.05031669,1.0266343,6.9520144,0
144,0.049680207,1.0354484,6.4494586,0
145,0.04563848,1.0435152,5.939444,0
146,0.03995246,1.0496812,5.4699664,0
147,0.031422295,1.0539627,5.095942,0
148,0.024996009,1.0541406,4.856777,0
149,0.018099677,1.0523034,4.407539,0
150,0.010202165,1.0567746,3.6668289,0
151,0.0023329807,1.066955,2.8723097,0
152,-0.0012894729,1.0796132,2.2170687,0
153,-0.006249667,1.0979909,1.6508633,0
154,-0.007645475,1.1167537,1.2382284,0
155,-0.0037023248,1.1343344,0.86305153,0
156,0.004496959,1.1509314,0.58619434,0
157,0.016537644,1.166682,0.42121044,0
158,0.030428307,1.182088,0.27829677,0
159,0.04527793,1.1972564,0.07954696,0
160,0.06042081,1.2112715,0.036295976,0
161,0.07591457,1.2250574,0.03563999,0
162,0.10281931,1.239755,-0.14651944,0
163,0.12023997,1.2515503,0.25841832,0
164,0.12365941,1.2665184,0.5673323,0
165,0.11679734,1.290161,1.0785542,0
166,0.097210646,1.3151845,1.9339664,0
167,0.0681085,1.340884,2.9114122,0
168,0.030109905,1.3695718,3.9328642,0
169,-0.014000179,1.3980618,5.1544485,0
170,-0.0635729,1.4182619,6.793448,0
171,-0.11706114,1.4202108,8.845077,0
172,-0.17329846,1.4161791,11.089695,0
173,-0.23126864,1.4102349,13.38198,0
174,-0.29081056,1.4031271,15.667483,0
175,-0.35087726,1.3957922,17.918434,0
176,-0.41046542,1.3890655,20.099957,0
177,-0.4674182,1.3865906,22.201885,0
178,-0.49946785,1.3884051,25.645706,0
179,-0.5182815,1.3919983,27.247683,0
180,-0.5307989,1.3987505,28.33679,0
181,-0.54085916,1.4082562,29.294777,0
182,-0.552025,1.4138973,30.536617,0
183,-0.55950534,1.4164081,31.357468,0
184,-0.56555355,1.4182279,32.031044,0
185,-0.57089895,1.4194744,32.640186,0
186,-0.5742867,1.4198965,33.07435,0
187,-0.5757491,1.4194934,33.36581,0
188,-0.5759429,1.4185107,33.540592,0
189,-0.5753343,1.417001,33.5885,0
190,-0.57396203,1.415095,33.525723,0
191,-0.572074,1.41289,33.36969,0
192,-0.5695651,1.4101559,33.12709,0
193,-0.566696,1.4073889,32.7451,0
194,-0.56412387,1.4037049,32.31538,0
195,-0.56119037,1.3989959,31.818726,0
196,-0.55681014,1.3996165,30.79934,0
197,-0.5469373,1.3983166,29.932636,0
198,-0.5340441,1.3967851,29.124147,0
199,-0.52185243,1.3967116,28.441114,0
200,-0.50838107,1.3984708,27.861055,0
201,-0.49490514,1.4019703,27.42674,0
202,-0.48124152,1.4066806,27.145134,0
203,-0.46713817,1.4124333,26.985178,0
204,-0.45246488,1.4184318,26.990791,0
205,-0.4366526,1.4244722,27.096195,0
206,-0.41991508,1.4301488,27.270983,0
207,-0.40281698,1.435833,27.463863,0
208,-0.38871226,1.4424984,27.515326,0
209,-0.3801503,1.453221,27.566055,0
210,-0.37198085,1.4636966,27.47279,0
211,-0.36613247,1.475732,27.739014,0
212,-0.36076003,1.4909261,27.94126,0
213,-0.35467917,1.5081276,27.905584,0
214,-0.348628,1.5271661,27.769726,0
215,-0.34284493,1.547591,27.551403,0
216,-0.33419228,1.5711086,27.088497,0
217,-0.32433516,1.5970793,26.47155,0
218,-0.31560114,1.625673,26.219156,0
219,-0.3079987,1.6573553,25.97365,0
220,-0.30466175,1.686439,25.961002,0
221,-0.30307037,1.7114851,25.74321,0
222,-0.2974743,1.7318869,25.40806,0
223,-0.28510332,1.743129,25.080606,0
224,-0.2720895,1.751566,24.729595,0
225,-0.2583419,1.7605263,24.105679,0
226,-0.23857734,1.7659166,23.493303,0
227,-0.2177251,1.769337,22.943481,0
228,-0.19575095,1.7715297,22.553505,0
229,-0.17387548,1.7728467,22.215363,0
230,-0.15257753,1.7742358,22.090702,0
231,-0.13082226,1.7747803,22.033178,0
232,-0.109415345,1.775147,22.066515,0
233,-0.09141967,1.7773808,22.11023,0
234,-0.07841417,1.7804489,22.158579,0
235,-0.072199985,1.7848934,22.17651,0
236,-0.069668055,1.7882818,22.16418,0
237,-0.07101187,1.7909867,22.092236,0
238,-0.07633725,1.7935313,21.864702,0
239,-0.08565658,1.7974585,21.596357,0
240,-0.099309735,1.8023162,21.255789,0
241,-0.11640582,1.8072042,20.977562,0
242,-0.13508901,1.8125296,20.7293,0
243,-0.1544074,1.8187362,20.418066,0
244,-0.17519297,1.8260574,19.93169,0
245,-0.1965235,1.8351338,19.437231,0
246,-0.21538386,1.8439988,18.881203,0
247,-0.23355201,1.8558017,18.36469,0
248,-0.24889868,1.8696773,17.86717,0
249,-0.26188663,1.8853943,17.3452,0
250,-0.27219972,1.9024953,16.801111,0
251,-0.2792279,1.9201922,16.271648,0
252,-0.28323013,1.9376525,15.762746,0
253,-0.2841385,1.9542689,15.303235,0
254,-0.2812217,1.9693563,14.907818,0
255,-0.27621672,1.9823035,14.619055,0
256,-0.26830518,1.9922557,14.452526,0
257,-0.26007393,2.0010405,14.391551,0
258,-0.2486406,2.0066166,14.422506,0
259,-0.23726489,2.011274,14.482439,0
260,-0.22759618,2.0159721,14.571462,0
261,-0.21885425,2.0198097,14.699328,0
262,-0.21148144,2.0221972,14.91883,0
263,-0.20475851,2.0224857,15.305758,0
264,-0.20148319,2.022207,15.82735,0
265,-0.20055033,2.0206823,16.440218,0
266,-0.20444268,2.017799,17.322044,0
267,-0.21129419,2.0112755,18.367641,0
268,-0.21242212,1.995803,19.472124,0
269,-0.21758631,1.9778285,20.432186,0
270,-0.22326206,1.9566624,21.435719,0
271,-0.23630516,1.9376512,22.38004,0
272,-0.24929476,1.9175639,23.229328,0
273,-0.27546862,1.9069246,24.069246,0
274,-0.2966507,1.8925273,24.988232,0
275,-0.31855285,1.878256,25.93216,0
276,-0.34093383,1.8643267,26.887138,0
277,-0.36359933,1.8510242,27.848835,0
278,-0.38642457,1.8382803,28.79415,0
279,-0.40928483,1.8261508,29.72559,0
280,-0.43210486,1.8145778,30.642027,0
281,-0.45481488,1.803572,31.533804,0
282,-0.4773824,1.7931175,32.400143,0
283,-0.49952242,1.7829821,33.273674,0
284,-0.5214154,1.7707958,34.28807,0
285,-0.5341423,1.7749832,34.36671,0
286,-0.5368923,1.7831179,34.7656,0
287,-0.5376073,1.7943369,35.21249,0
288,-0.5343722,1.7926698,35.259525,0
289,-0.5333429,1.7953202,35.363945,0
290,-0.533268,1.797453,35.684143,0
291,-0.5350194,1.7979921,35.91441,0
292,-0.5376761,1.7977885,35.975075,0
293,-0.5396523,1.7971166,35.793224,0
294,-0.53945875,1.7964092,35.589317,0
295,-0.5395433,1.7959204,35.458523,0
296,-0.5401864,1.7980812,35.319126,0
297,-0.53879344,1.8016946,35.12538,0
298,-0.537979,1.8074316,34.999863,0
299,-0.5385442,1.8158928,34.980026,0
300,-0.5385485,1.8270609,34.988457,0
301,-0.5347087,1.8383616,35.116215,0
302,-0.5239889,1.8481916,35.259815,0
303,-0.50928944,1.8568281,35.461597,0
304,-0.4918105,1.8650963,35.746742,0
305,-0.47207254,1.8721287,36.07813,0
306,-0.45062098,1.8781836,36.42893,0
307,-0.43701863,1.8896439,36.656,0
308,-0.43528372,1.908059,36.843967,0
309,-0.43362314,1.9272224,37.228188,0
310,-0.4344404,1.948152,37.444687,0
311,-0.43821394,1.9714574,37.65235,0
312,-0.43781182,1.9931551,37.90451,0
313,-0.43479285,2.0148547,38.029305,0
314,-0.43145958,2.0374444,37.93095,0
315,-0.4278358,2.0608838,37.78526,0
316,-0.42033017,2.0829256,37.67358,0
317,-0.40808183,2.1040766,37.60181,0
318,-0.39061794,2.1240144,37.46586,0
319,-0.37620926,2.1475704,36.853638,0
320,-0.3623881,2.172284,36.018223,0
321,-0.34495312,2.190781,35.56159,0
322,-0.32356313,2.2043562,35.096043,0
323,-0.3072393,2.2178752,34.546547,0
324,-0.2952408,2.2306843,34.01439,0
325,-0.28557926,2.2408385,33.525543,0
326,-0.2766397,2.2482986,33.079964,0
327,-0.26748613,2.253063,32.755642,0
328,-0.2590537,2.2579248,32.696457,0
329,-0.25297388,2.2638574,32.823727,0
330,-0.2501588,2.270254,32.91544,0
331,-0.23999912,2.2681923,32.954678,0
332,-0.2302822,2.2674441,32.748333,0
333,-0.22177596,2.2683337,32.537228,0
334,-0.2102046,2.268183,32.40533,0
335,-0.19960436,2.270278,32.38849,0
336,-0.18792485,2.2737782,32.61992,0
337,-0.17941506,2.2786503,32.76062,0
338,-0.17169756,2.283728,32.864227,0
339,-0.16536644,2.2887015,32.867985,0
340,-0.16052431,2.2944283,32.704346,0
341,-0.15738139,2.30169,32.443634,0
342,-0.15675688,2.3106546,32.119152,0
343,-0.15814601,2.3219023,31.787695,0
344,-0.16093421,2.3346422,31.476086,0
345,-0.16526376,2.3495402,31.107088,0
346,-0.17004356,2.3669395,30.678999,0
347,-0.17433284,2.3862867,30.188513,0
348,-0.17738616,2.4074311,29.645329,0
349,-0.1786429,2.4300985,29.002176,0
350,-0.17765856,2.4538553,28.295498,0
351,-0.17420594,2.4781325,27.563202,0
352,-0.16820866,2.5021894,26.833063,0
353,-0.1595238,2.5253901,26.12853,0
354,-0.14792573,2.5472963,25.448921,0
355,-0.13333093,2.5677686,24.801722,0
356,-0.115744255,2.5869982,24.175617,0
357,-0.099205315,2.6051981,23.569311,0
358,-0.08670646,2.6244175,23.221645,0
359,-0.071312934,2.6364527,23.001057,0
360,-0.0670781,2.6402192,22.926931,0
361,-0.06756097,2.6343477,22.923145,0
362,-0.07262866,2.6218407,23.108068,0
363,-0.08645083,2.6093802,23.423512,0
364,-0.10983632,2.5998793,23.960186,0
365,-0.12704928,2.5886934,24.604506,0
366,-0.1422023,2.5773284,25.463045,0
367,-0.16508344,2.5707982,26.958082,0
368,-0.19312854,2.5678675,28.890352,0
369,-0.2193,2.5610743,30.717258,0
370,-0.24641582,2.5528324,32.45402,0
371,-0.2733917,2.5411813,34.172287,0
372,-0.3060319,2.5316012,36.016926,0
373,-0.34040445,2.520933,37.683872,0
374,-0.37776938,2.5109887,39.311764,0
375,-0.40506506,2.4933512,40.75685,0
376,-0.42867354,2.4732947,42.174545,0
377,-0.4515677,2.461401,43.184998,0
378,-0.4691733,2.4460232,44.21599,0
379,-0.4873654,2.4302833,45.231422,0
380,-0.50205976,2.4153275,46.13541,0
381,-0.5165222,2.3991287,47.026516,0
382,-0.5312477,2.3815641,47.796127,0
383,-0.545226,2.3639207,48.50315,0
384,-0.5592422,2.3443553,49.13829,0
385,-0.573225,2.323117,49.602165,0
386,-0.5861622,2.3001027,50.008488,0
387,-0.59607756,2.274866,50.361984,0
388,-0.60288256,2.2483077,50.591698,0
389,-0.60676014,2.2201526,50.76272,0
390,-0.60753953,2.1881092,50.964684,0
391,-0.60542995,2.15357,50.947598,0
392,-0.59957916,2.1205583,50.701912,0
393,-0.5912333,2.0883474,50.386456,0
394,-0.5805754,2.0549593,50.06427,0
395,-0.5696737,2.0289123,50.000328,0
396,-0.55403596,2.0126414,49.86947,0
397,-0.53646374,2.0048928,49.672577,0
398,-0.52465785,2.0002441,49.547215,0
399,-0.51707035,1.9991716,49.49787,0
400,-0.51305044,2.003097,49.563908,0
401,-0.5096107,2.0114756,49.835587,0
402,-0.5070267,2.0236168,50.27009,0
403,-0.5028295,2.0387084,50.72647,0
404,-0.49832383,2.0551426,51.23371,0
405,-0.49240717,2.0704305,51.844124,0
406,-0.4848285,2.084806,52.596172,0
407,-0.47830743,2.095722,53.485813,0
408,-0.476367,2.1018214,54.252567,0
409,-0.4825991,2.1094542,54.94066,0
410,-0.4924656,2.1201038,55.63096,0
411,-0.5047035,2.1327744,56.32351,0
412,-0.51586187,2.1479704,57.174828,0
413,-0.5251188,2.167204,58.103462,0
414,-0.53290737,2.1893277,59.093224,0
415,-0.5345294,2.213105,59.969456,0
416,-0.5300388,2.235186,60.735672,0
417,-0.5152076,2.260004,61.088383,0
418,-0.49849722,2.2889404,61.54012,0
419,-0.48405325,2.3166146,62.129333,0
420,-0.46695146,2.3467407,62.529446,0
421,-0.44935688,2.3721106,62.62596,0
422,-0.43250704,2.3930838,62.57167,0
423,-0.41650605,2.4096787,62.521404,0
424,-0.4017269,2.4230878,62.51074,0
425,-0.3862809,2.4312048,62.488407,0
426,-0.37150183,2.4359033,62.230583,0
427,-0.3575589,2.442529,61.90298,0
428,-0.34498787,2.447533,61.756935,0
429,-0.3305257,2.446377,61.741295,0
430,-0.31491292,2.4401422,61.739166,0
431,-0.29804268,2.4283202,61.77092,0
432,-0.2796856,2.411799,61.589973,0
433,-0.26024845,2.3909793,61.340412,0
434,-0.2411954,2.3685415,61.43468,0
435,-0.22111778,2.3511827,61.871525,0
436,-0.20134987,2.3386633,62.34405,0
437,-0.18234974,2.329706,62.583958,0
438,-0.16515492,2.3244488,62.55003,0
439,-0.15096691,2.3226254,62.305454,0
440,-0.1387433,2.3187833,61.87897,0
441,-0.12689285,2.3159852,61.452896,0
442,-0.1158398,2.3157747,60.99453,0
443,-0.1065802,2.3220055,60.569393,0
444,-0.097677104,2.3316684,60.158817,0
445,-0.08879693,2.3442738,59.739674,0
446,-0.07908747,2.35958,59.31785,0
447,-0.068341516,2.3771114,58.851982,0
448,-0.05577534,2.396134,58.314274,0
449,-0.041210208,2.4161534,57.698193,0
450,-0.024501853,2.4366534,57.02024,0
451,-0.005825946,2.456835,56.303413,0
452,0.0145771075,2.4759417,55.57671,0
453,0.036560543,2.493283,54.86142,0
454,0.06013573,2.5082963,54.162437,0
455,0.08533406,2.5210211,53.539696,0
456,0.11221385,2.5308897,52.885017,0
457,0.13693902,2.5430655,52.320045,0
458,0.1601772,2.5606308,51.650265,0
459,0.18911715,2.5720842,50.82813,0
460,0.220206,2.5808074,50.150856,0
461,0.24880618,2.58903,49.567505,0
462,0.27104768,2.5964265,49.128506,0
463,0.28032228,2.609519,49.016743,0
464,0.26880324,2.6228719,49.5478,0
465,0.2418715,2.640937,50.51923,0
466,0.20385061,2.6629004,51.72784,0
467,0.15743515,2.6889668,53.1568,0
468,0.10445866,2.718243,54.782516,0
469,0.047276318,2.749884,56.579494,0
470,-0.011769749,2.7831364,58.485973,0
471,-0.07099557,2.8177242,60.46517,0
472,-0.12812537,2.8527253,62.51182,0
473,-0.1724444,2.8863094,64.17465,0
474,-0.18952584,2.9063733,66.31069,0
475,-0.18987499,2.916593,66.86078,0
476,-0.18939497,2.925495,67.320274,0
477,-0.18961176,2.934033,67.74904,0
478,-0.19073994,2.9420748,68.136795,0
479,-0.19233118,2.9496932,68.4625,0
480,-0.19413176,2.9571648,68.764336,0
481,-0.19591954,2.9644053,69.06107,0
482,-0.19721664,2.9698067,69.38107,0
483,-0.19801289,2.9738145,69.6725,0
484,-0.1986317,2.9757042,69.78685,0
485,-0.19880958,2.9762013,69.77156,0
486,-0.19892465,2.9758835,69.64984,0
487,-0.199047,2.9752252,69.488075,0
488,-0.19938754,2.9745371,69.29719,0
489,-0.19995603,2.9734485,69.14236,0
490,-0.20052554,2.972553,69.048744,0
491,-0.20133689,2.970969,68.911,0
492,-0.20236717,2.968809,68.732994,0
493,-0.20349602,2.9658806,68.51391,0
494,-0.20515634,2.9623065,68.25778,0
495,-0.2133494,2.9608417,67.93207,0
496,-0.22285561,2.9638088,67.39269,0
497,-0.23010686,2.969424,66.862946,0
498,-0.23114066,2.9750273,66.31001,0
499,-0.22644264,2.9748094,65.9377,0
500,-0.2185894,2.9725215,65.824356,0
501,-0.20849763,2.9684272,65.77822,0
502,-0.19640443,2.963686,65.842476,0
503,-0.18240857,2.9560106,65.80928,0
504,-0.1706182,2.9469066,65.98686,0
505,-0.15739402,2.9365065,66.28484,0
506,-0.14083168,2.9262686,66.56467,0
507,-0.12274178,2.9161177,66.81503,0
508,-0.103634655,2.9078498,67.03448,0
509,-0.08474423,2.9062834,67.39408,0
510,-0.06435554,2.9068553,67.817764,0
511,-0.041195408,2.908443,68.16783,0
512,-0.017569916,2.9114902,68.41896,0
513,0.0102749895,2.914869,68.569084,0
514,0.03775213,2.919059,68.691414,0
515,0.069116145,2.9249904,68.58071,0
516,0.09772493,2.9371104,68.34159,0
517,0.12446846,2.9507728,68.03071,0
518,0.15394029,2.9682508,68.02831,0
519,0.18159917,2.9899325,68.40545,0
520,0.21214922,3.0110774,68.56018,0
521,0.24173297,3.0275583,68.68336,0
522,0.27045092,3.0361574,68.747025,0
523,0.29577446,3.0455644,68.33981,0
524,0.3176742,3.04999,67.898834,0
525,0.33597314,3.0501912,67.5213,0
526,0.3524675,3.0546756,66.94506,0
527,0.36650425,3.0594368,66.35255,0
528,0.37992388,3.0579743,65.88419,0
529,0.39370126,3.0524976,65.31123,0
530,0.40764645,3.0442069,64.77445,0
531,0.4216863,3.033014,64.18804,0
532,0.43434724,3.0215194,63.983364,0
533,0.44585553,3.0117986,63.861935,0
534,0.4549929,3.0024195,63.78137,0
535,0.4626608,2.9943223,63.70427,0
536,0.46951902,2.987246,63.634796,0
537,0.47515696,2.9803255,63.532803,0
538,0.47869605,2.9796574,63.316723,0
539,0.48062956,2.9792266,63.037735,0
540,0.48144454,2.9808185,62.63537,0
541,0.4815896,2.985622,62.154797,0
542,0.48237553,2.9936574,61.67043,0
543,0.4836948,3.0059357,61.219765,0
544,0.4843464,3.0210445,60.773018,0
545,0.4842897,3.0379677,60.367912,0
546,0.4844188,3.0562043,59.87776,0
547,0.4871893,3.0773401,59.223812,0
548,0.4929957,3.0992713,58.580193,0
549,0.49858198,3.1198244,57.90841,0
550,0.50791895,3.1420562,57.34337,0
551,0.52020943,3.1652014,56.784107,0
552,0.53510064,3.1883469,56.259636,0
553,0.5523026,3.210523,55.754917,0
554,0.57160735,3.2308004,55.27422,0
555,0.5934858,3.2474284,54.77604,0
556,0.6173633,3.2601361,54.216,0
557,0.64252925,3.2702432,53.649864,0
558,0.66789925,3.2773025,53.195858,0
559,0.69301075,3.2838218,52.793346,0
560,0.71799093,3.2897663,52.417263,0
561,0.7438624,3.294435,51.93103,0
562,0.77181387,3.2875385,51.46435,0
563,0.80144566,3.2700794,51.070934,0
564,0.83198917,3.2442977,50.77922,0
565,0.86260504,3.212253,50.6667,0
566,0.89096963,3.1801445,50.70236,0
567,0.9184478,3.1481485,50.876335,0
568,0.9471871,3.117296,51.165836,0
569,0.96378785,3.0792928,51.20935,0
570,0.976591,3.0413287,51.075035,0
571,0.9811643,3.0021517,50.70446,0
572,0.9858228,2.9652286,50.14199,0
573,0.99146575,2.9522936,48.913597,0
574,0.99387,2.9477303,48.49975,0
575,0.9950435,2.9461124,48.343163,0
576,0.996058,2.9456522,48.2528,0
577,0.99690056,2.9459062,48.19937,0
578,0.997501,2.9467435,48.175087,0
579,0.99776536,2.94818,48.187885,0
580,0.99770045,2.9502277,48.235317,0
581,0.99728,2.9529562,48.322872,0
582,0.996524,2.95642,48.45208,0
583,0.99554425,2.9602556,48.63195,0
584,0.994499,2.9633064,48.814423,0
585,0.99398196,2.9654756,48.953465,0
586,0.99394953,2.966906,49.04507,0
587,0.9941545,2.96785,49.090508,0
588,0.99462104,2.9682014,49.108612,0
589,0.9953059,2.967751,49.091473,0
590,0.9962302,2.966953,49.042583,0
591,0.99682283,2.9663029,48.985737,0
592,0.99697584,2.965927,48.936275,0
593,0.9954552,2.9660568,48.992085,0
594,0.9923887,2.965896,49.09122,0
595,0.98864037,2.9658864,49.214947,0
596,0.98525107,2.9697573,49.118572,0
597,0.9822695,2.9752514,49.01295,0
598,0.9780313,2.9836,49.016136,0
599,0.97401935,2.9928887,49.297348,0
600,0.96688956,3.0033169,49.86578,0
601,0.95872617,3.0141957,50.718655,0
602,0.95145565,3.0238554,51.698925,0
603,0.95107794,3.0334618,52.46673,0
604,0.96165687,3.0386367,53.039818,0
605,0.9769678,3.0405407,53.537224,0
606,0.9942506,3.0387764,53.934418,0
607,1.0116798,3.037473,54.226017,0
608,1.0262454,3.0415828,54.378567,0
609,1.0368894,3.0406697,54.14068,0
610,1.044234,3.0350401,54.004112,0
611,1.0496403,3.0222754,53.84398,0
612,1.057033,3.0049903,53.556747,0
613,1.0711964,2.9883776,53.183285,0
614,1.0927428,2.9801188,53.119633,0
615,1.1174057,2.9806519,53.542908,0
616,1.1465245,2.9867754,54.30258,0
617,1.1761295,2.9960258,55.34845,0
618,1.2046244,3.0057056,56.65412,0
619,1.22508,3.016647,57.4759,0
620,1.2412167,3.0300095,58.260723,0
621,1.2534665,3.042159,59.15983,0
622,1.2577219,3.0544956,59.87381,0
623,1.2559664,3.067321,60.45848,0
624,1.2571616,3.0765831,60.743156,0
625,1.2637366,3.081909,60.611633,0
626,1.2684569,3.0863898,59.98337,0
627,1.2742707,3.0839186,59.229946,0
628,1.2799327,3.076475,58.174984,0
629,1.2870936,3.0642123,57.08912,0
630,1.296184,3.0473025,55.954586,0
631,1.3043535,3.0273936,54.985947,0
632,1.314248,3.0135128,54.51136,0
633,1.3276596,3.0029378,54.384212,0
634,1.3417312,2.9950573,54.197906,0
635,1.3566736,2.9864497,53.977943,0
636,1.3693573,2.9756498,53.608803,0
637,1.3802917,2.9672475,53.12728,0
638,1.3923751,2.9557562,52.69563,0
639,1.4033369,2.9518573,52.338608,0
640,1.4121723,2.9518175,51.974236,0
641,1.418587,2.955175,51.53353,0
642,1.4218895,2.9627554,51.03161,0
643,1.4224458,2.974029,50.591984,0
644,1.4218062,2.9869695,50.30625,0
645,1.4200059,2.99985,50.15978,0
