,x,z,y_rot,ind
65,-0.023492632,-0.25408894,-4.077278,0
66,-0.018830378,-0.23196566,-2.6171036,0
67,-0.012188749,-0.20886913,-1.0218277,0
68,-0.0037448537,-0.18508948,0.4399643,0
69,0.0056964736,-0.15995231,2.0756793,0
70,0.013350537,-0.13372143,3.5726538,0
71,0.02199112,-0.1096355,4.9663277,0
72,0.032615326,-0.08547022,6.433803,0
73,0.041530754,-0.06351445,7.7271514,0
74,0.046479218,-0.04296485,8.720892,0
75,0.049643353,-0.019329617,9.718167,0
76,0.053463995,0.010806564,10.830952,0
77,0.055027515,0.03844144,11.738962,0
78,0.057066955,0.06370254,12.564578,0
79,0.059107415,0.08409695,12.929421,0
80,0.05742933,0.10076706,13.008608,0
81,0.054244984,0.11411621,12.833676,0
82,0.050852448,0.12442514,12.732032,0
83,0.049969517,0.13125095,12.502232,0
84,0.05369159,0.13859972,12.563193,0
85,0.064769976,0.14902472,12.521429,0
86,0.0754359,0.15793985,12.375296,0
87,0.087323345,0.16539632,12.195522,0
88,0.09866547,0.17102398,12.132199,0
89,0.10804097,0.17487818,12.102736,0
90,0.10416249,0.1767844,12.004428,0
91,0.09705488,0.17989753,11.735178,0
92,0.09109697,0.18327284,11.500996,0
93,0.087166995,0.18676132,11.264663,0
94,0.08961596,0.19061442,10.931991,0
95,0.09492806,0.1948741,10.622688,0
96,0.10272115,0.20298019,10.247024,0
97,0.11086759,0.21356022,9.766368,0
98,0.119894415,0.22729771,9.204816,0
99,0.12768129,0.24107933,8.699435,0
100,0.13109979,0.25353912,8.165147,0
101,0.12458071,0.2613986,7.783669,0
102,0.11546023,0.26859105,7.382334,0
103,0.10354633,0.27350837,6.9605203,0
104,0.08962057,0.2776286,6.5595407,0
105,0.07436085,0.27979326,6.0832725,0
106,0.059700355,0.28091314,5.5722675,0
107,0.048387975,0.28025776,4.840884,0
108,0.04111239,0.278903,4.0427403,0
109,0.050109457,0.2755433,3.5046887,0
110,0.06338716,0.27379638,2.866849,0
111,0.07876001,0.27183434,2.3467646,0
112,0.094491936,0.26904458,1.8891169,0
113,0.10937405,0.26488957,1.4219961,0
114,0.12344398,0.2592773,0.88424593,0
115,0.13429484,0.24266438,0.29433745,0
116,0.14180219,0.2185091,-0.3154953,0
117,0.14540517,0.18864982,-0.9154404,0
118,0.14608082,0.15125771,-1.377629,0
119,0.14310732,0.10661206,-1.9373214,0
120,0.13672963,0.0577863,-2.9048202,0
121,0.12864357,0.020753033,-4.2989244,0
122,0.11701385,-0.020952605,-5.539342,0
123,0.10313378,-0.05484291,-6.9093676,0
124,0.085268974,-0.08166109,-8.082738,0
125,0.065095335,-0.10377596,-9.592656,0
126,0.045875017,-0.12600918,-10.570897,0
127,0.02895769,-0.15181552,-11.134648,0
128,0.013832782,-0.17800438,-11.571752,0
129,-0.00050541013,-0.20496377,-11.909978,0
130,-0.0132740205,-0.23264384,-12.145787,0
131,-0.024344858,-0.26187667,-12.362096,0
132,-0.033459708,-0.28736982,-12.546636,0
133,-0.041373197,-0.30736324,-12.7338,0
134,-0.04852502,-0.3215648,-12.878545,0
135,-0.055187352,-0.33022654,-12.998509,0
136,-0.06161647,-0.33440095,-13.102757,0
137,-0.06756781,-0.3339172,-13.156682,0
138,-0.07201992,-0.32895586,-12.979405,0
139,-0.07629019,-0.33061498,-12.782598,0
140,-0.080376476,-0.33510813,-12.557256,0
141,-0.08423214,-0.3407998,-12.308232,0
142,-0.088062726,-0.34717524,-12.040654,0
143,-0.09225685,-0.3538704,-11.75855,0
144,-0.09698041,-0.36092746,-11.433721,0
145,-0.10217714,-0.3685511,-11.073949,0
146,-0.107939854,-0.37626562,-10.676061,0
147,-0.11439789,-0.38377598,-10.230718,0
148,-0.12166244,-0.3901743,-9.633122,0
149,-0.12868066,-0.39527297,-8.983373,0
150,-0.1358527,-0.3995715,-8.215001,0
151,-0.14350192,-0.4032732,-7.2741137,0
152,-0.15154955,-0.40552166,-6.1016283,0
153,-0.15769249,-0.40504968,-4.88474,0
154,-0.16356806,-0.40319034,-3.4296312,0
155,-0.17075673,-0.40477931,-1.8706713,0
156,-0.18054356,-0.40208852,-0.5139513,0
157,-0.19030516,-0.39648142,0.55211926,0
158,-0.19984913,-0.3875341,1.4772506,0
159,-0.20637171,-0.37424496,2.2814636,0
160,-0.2151149,-0.3533415,2.9519787,0
161,-0.22657531,-0.31934893,3.9911022,0
162,-0.22965738,-0.28151277,4.6129766,0
163,-0.2312509,-0.24437542,5.0574746,0
164,-0.23338705,-0.20627698,5.40976,0
165,-0.23786673,-0.16695446,5.8681374,0
166,-0.24082993,-0.12512346,6.498184,0
167,-0.23892102,-0.0804546,7.205988,0
168,-0.23127937,-0.033198282,7.9960995,0
169,-0.21994404,0.015397884,8.707165,0
170,-0.20735517,0.06414794,9.415083,0
171,-0.19202282,0.113048084,10.0462,0
172,-0.17537513,0.16229151,10.547387,0
173,-0.15967104,0.20406306,10.828064,0
174,-0.143537,0.23988885,10.796666,0
175,-0.12832868,0.27047887,10.717481,0
176,-0.11102608,0.2984652,10.462447,0
177,-0.09226847,0.32357487,10.118741,0
178,-0.07123594,0.3450825,10.017112,0
179,-0.05697757,0.363081,10.296559,0
180,-0.051269703,0.3781074,10.616402,0
181,-0.04846002,0.39272025,10.77239,0
182,-0.044264928,0.40571758,10.810824,0
183,-0.04401703,0.41952002,10.945318,0
184,-0.040533986,0.4315516,10.943103,0
185,-0.03835452,0.44203198,10.676595,0
186,-0.037984718,0.45075876,10.230937,0
187,-0.03706654,0.4570527,9.67714,0
188,-0.037770294,0.4608606,9.175915,0
189,-0.03664381,0.4631769,8.789982,0
190,-0.03496564,0.46200615,8.547881,0
191,-0.032101315,0.45806992,8.419977,0
192,-0.029291578,0.4514526,8.348934,0
193,-0.027321488,0.44324696,8.327633,0
194,-0.026128693,0.4331481,8.368795,0
195,-0.024197351,0.42188197,8.40266,0
196,-0.022207376,0.40942892,8.40489,0
197,-0.020986412,0.3953212,8.346963,0
198,-0.020663673,0.37947235,8.24159,0
199,-0.021709679,0.36208934,8.080682,0
200,-0.024250995,0.34361756,7.838257,0
201,-0.02825106,0.32412845,7.5165815,0
202,-0.033230633,0.30970752,7.1186824,0
203,-0.03995924,0.29885516,6.694035,0
204,-0.0476609,0.29080752,6.200788,0
205,-0.056123022,0.28513414,5.641439,0
206,-0.0624148,0.28135744,5.0474114,0
207,-0.06558772,0.27848646,4.4390135,0
208,-0.0640729,0.2773902,3.7559648,0
209,-0.058108445,0.27813503,2.945698,0
210,-0.050409388,0.27901235,2.1121976,0
211,-0.039271846,0.28119934,1.2347668,0
212,-0.028493183,0.28531906,0.21006358,0
213,-0.023900088,0.2891485,-0.8233837,0
214,-0.025716469,0.29340237,-1.8320812,0
215,-0.024373248,0.29953027,-2.6140637,0
216,-0.021204043,0.30654246,-3.4973645,0
217,-0.016495153,0.31377265,-4.5123487,0
218,-0.010316901,0.32016176,-5.622456,0
219,-0.0014627483,0.32646778,-6.8073316,0
220,0.012569498,0.33258516,-8.152668,0
221,0.02925983,0.33856896,-9.509022,0
222,0.04965327,0.34340793,-10.781696,0
223,0.063540265,0.34784725,-11.505421,0
224,0.06936805,0.34701556,-11.965076,0
225,0.07432928,0.34439522,-12.583881,0
226,0.074747324,0.34254745,-13.33559,0
227,0.07175184,0.34043851,-14.26421,0
228,0.07008731,0.33671296,-15.333546,0
229,0.06668866,0.32955122,-16.342426,0
230,0.061323892,0.32233515,-17.39339,0
231,0.053273857,0.31511876,-18.265278,0
232,0.048067577,0.3093016,-18.984089,0
233,0.05077463,0.30249017,-19.690083,0
234,0.061949175,0.29592383,-20.013386,0
235,0.07755767,0.2907527,-20.107899,0
236,0.10037303,0.28508306,-20.164936,0
237,0.12872235,0.2798358,-20.078815,0
238,0.15987796,0.2752506,-19.637043,0
239,0.18996413,0.27546737,-19.161793,0
240,0.22430728,0.2757002,-18.634876,0
241,0.25554636,0.2788425,-17.965717,0
242,0.2828426,0.28648588,-17.247364,0
243,0.30506083,0.27909756,-17.023335,0
244,0.32043806,0.2678419,-17.06847,0
245,0.32972506,0.25710502,-17.145039,0
246,0.33439654,0.25199664,-17.35625,0
247,0.33605716,0.24683242,-17.621815,0
248,0.3348661,0.24323629,-17.890919,0
249,0.33280772,0.24050817,-18.209766,0
250,0.3340991,0.23952582,-17.840717,0
251,0.3375885,0.23916745,-17.651478,0
252,0.34137225,0.23909369,-17.455921,0
253,0.34582058,0.23939799,-17.24065,0
254,0.35068175,0.24026303,-17.08791,0
255,0.35636848,0.24432781,-16.954304,0
256,0.3615184,0.24788262,-16.394794,0
257,0.36598778,0.25171667,-15.810078,0
258,0.36724082,0.25590688,-15.210621,0
259,0.36609256,0.26056772,-14.566425,0
260,0.362313,0.26576155,-13.7733345,0
261,0.3753513,0.27340007,-12.894733,0
262,0.38584465,0.2815386,-10.715595,0
263,0.3877393,0.29369938,-9.320881,0
264,0.38413092,0.30518585,-7.6283455,0
265,0.3811383,0.31268406,-5.6924324,0
266,0.3953108,0.3304668,-3.5689278,0
267,0.4127219,0.35137776,-1.7200813,0
268,0.42860958,0.37671962,-0.08238602,0
269,0.4450471,0.4037242,1.4086113,0
270,0.46117526,0.42706722,2.6493554,0
271,0.4762162,0.44762173,3.492898,0
272,0.48761117,0.46802914,4.320132,0
273,0.49395353,0.48550618,5.279766,0
274,0.5006987,0.5023891,6.2537894,0
275,0.5079744,0.5118309,7.0704346,0
276,0.51460934,0.5168148,7.708065,0
277,0.5220608,0.52003497,8.233379,0
278,0.52902544,0.5222106,8.668467,0
279,0.5327965,0.5295899,8.748026,0
280,0.5372135,0.53898835,8.812433,0
281,0.5424378,0.5433398,9.109979,0
282,0.54516006,0.5457059,9.539966,0
283,0.54604334,0.5443178,9.9859915,0
284,0.548608,0.5423348,10.260927,0
285,0.55131364,0.5400821,10.55506,0
286,0.55489165,0.53775537,10.538468,0
287,0.5582252,0.5343571,10.687957,0
288,0.5624334,0.5296009,10.780425,0
289,0.5659019,0.5245412,11.0435705,0
290,0.570831,0.51883,11.189566,0
291,0.5748688,0.510718,11.340335,0
292,0.57593846,0.5017653,11.4043045,0
293,0.576079,0.4958479,11.484655,0
294,0.5771372,0.49194586,11.529511,0
295,0.578411,0.48942024,11.491628,0
296,0.580138,0.48728383,11.437985,0
297,0.5811272,0.48515666,11.37168,0
298,0.58173734,0.48286843,11.279603,0
299,0.5814552,0.4802358,11.155498,0
300,0.5791731,0.47683185,11.008354,0
301,0.57496387,0.47288698,10.8126135,0
302,0.56793755,0.46842232,10.549958,0
303,0.5589014,0.4636668,10.216443,0
304,0.54780567,0.45876163,9.810463,0
305,0.5359214,0.45444867,9.276348,0
306,0.5252743,0.45044312,8.702807,0
307,0.5193679,0.4483215,7.9672866,0
308,0.5164247,0.44528538,7.153487,0
309,0.5158834,0.44194,6.3316145,0
310,0.5185096,0.43832007,5.578541,0
311,0.5246692,0.4345913,4.829392,0
312,0.53330755,0.43003935,4.2133617,0
313,0.5417102,0.42295533,3.436264,0
314,0.55110073,0.41134724,2.8571517,0
315,0.5599275,0.39500907,2.4742675,0
316,0.5693519,0.372174,2.184407,0
317,0.58026487,0.34514344,2.0231853,0
318,0.59408563,0.313899,1.8620837,0
319,0.61466324,0.28824463,1.6513155,0
320,0.63851935,0.27196229,1.3039603,0
321,0.6615057,0.26337683,1.0974123,0
322,0.6838922,0.25972828,1.0779161,0
323,0.70570964,0.26038048,1.2192253,0
324,0.726916,0.26498717,1.464878,0
325,0.7446968,0.27010667,1.4644115,0
326,0.7525767,0.28025573,1.1988895,0
327,0.746658,0.29623264,0.6272541,0
328,0.7322507,0.31586668,-0.07931936,0
329,0.71608096,0.3332517,-1.1349529,0
330,0.7022605,0.34151557,-2.2021222,0
331,0.6854766,0.33226916,-3.0458112,0
332,0.6680392,0.31682697,-3.6490827,0
333,0.6504422,0.30650002,-4.1332135,0
334,0.6267079,0.300649,-4.743626,0
335,0.6000786,0.2982292,-5.3524823,0
336,0.57721305,0.30046535,-5.8636823,0
337,0.5598339,0.3021483,-6.325932,0
338,0.5489045,0.30491614,-6.4798017,0
339,0.54182965,0.302916,-6.804753,0
340,0.53826326,0.29998782,-7.109196,0
341,0.5368677,0.29676986,-7.3621564,0
342,0.53704494,0.2937135,-7.528294,0
343,0.53828275,0.29079524,-7.6321454,0
344,0.5393833,0.28687418,-7.704411,0
345,0.5406417,0.2836285,-7.711369,0
346,0.54189616,0.28078085,-7.659306,0
347,0.5430746,0.2781179,-7.550877,0
348,0.5442183,0.27571908,-7.375401,0
349,0.54534096,0.27347255,-7.1140485,0
350,0.5465597,0.27127352,-6.7384686,0
351,0.54772764,0.26793784,-6.2392316,0
352,0.54974914,0.2651094,-5.5579877,0
353,0.5528154,0.262168,-4.7139325,0
354,0.557146,0.25958043,-3.720921,0
355,0.56351626,0.25848934,-2.5744061,0
356,0.57160085,0.2572211,-1.2480512,0
357,0.5806117,0.25568748,0.027766705,0
358,0.59099793,0.2617668,1.2444367,0
359,0.5993318,0.2752259,2.3208895,0
360,0.6065546,0.2912168,2.951698,0
361,0.61549956,0.3105454,3.5154662,0
362,0.6278326,0.3323895,4.094737,0
363,0.64503115,0.36141402,4.90667,0
364,0.6583656,0.38450944,6.279966,0
365,0.6704253,0.40869573,7.6673183,0
366,0.6827503,0.43362945,9.086895,0
367,0.69312876,0.46491298,10.574267,0
368,0.7010729,0.4966965,11.868873,0
369,0.70433253,0.5266204,13.150785,0
370,0.7078182,0.5519733,14.390469,0
371,0.711475,0.57352304,15.476952,0
372,0.7172138,0.5987927,16.60535,0
373,0.72001505,0.63008654,17.993473,0
374,0.7229068,0.65776473,18.986172,0
375,0.7270872,0.6861118,19.851725,0
376,0.73167586,0.71531045,20.851454,0
377,0.7413363,0.74481964,21.353758,0
378,0.7543851,0.7798472,21.764338,0
379,0.76343226,0.8142198,22.278332,0
380,0.76332664,0.8533632,22.949125,0
381,0.7603186,0.89081544,24.031326,0
382,0.7470491,0.9294384,24.849962,0
383,0.74119043,0.96378934,25.133497,0
384,0.74610865,0.9955223,25.50368,0
385,0.76010305,1.0241928,25.986507,0
386,0.7748996,1.046316,26.429958,0
387,0.7852927,1.0636553,26.610645,0
388,0.7966287,1.0837545,26.671833,0
389,0.8067823,1.1046195,26.98,0
390,0.8110939,1.1254551,27.113197,0
391,0.8122852,1.1469969,26.928358,0
392,0.8128397,1.1672281,27.031794,0
393,0.81855315,1.1855419,26.809252,0
394,0.8234824,1.1968216,26.724257,0
395,0.8287505,1.2040554,26.76239,0
396,0.8356,1.2104268,26.71333,0
397,0.8452556,1.2154905,26.706146,0
398,0.85632753,1.2214144,26.69238,0
399,0.8663344,1.2249537,26.780739,0
400,0.8734325,1.2264328,26.870356,0
401,0.8773706,1.2245307,26.95518,0
402,0.8778321,1.2228278,26.989092,0
403,0.8753395,1.2199547,26.95832,0
404,0.87105364,1.2166014,26.809292,0
405,0.8659906,1.2128586,26.497713,0
406,0.86008304,1.2083097,26.030182,0
407,0.8535384,1.2026794,25.402605,0
408,0.84954476,1.1969914,24.585102,0
409,0.8417101,1.1912103,23.426367,0
410,0.84405226,1.1861651,22.531294,0
411,0.8530447,1.1834228,21.846289,0
412,0.86472327,1.1835892,21.06675,0
413,0.8678406,1.1812903,20.022522,0
414,0.8829149,1.1837817,19.442999,0
415,0.8965717,1.1855869,19.016197,0
416,0.90783656,1.1828007,18.511692,0
417,0.91745734,1.1776271,17.940317,0
418,0.9234079,1.1724529,17.343018,0
419,0.9296136,1.166813,16.525463,0
420,0.9335187,1.1594778,15.69223,0
421,0.937165,1.1526701,14.778342,0
422,0.93773365,1.1455464,13.922995,0
423,0.9359511,1.1390587,13.074575,0
424,0.93174297,1.1335633,12.224155,0
425,0.924889,1.1293008,11.373625,0
426,0.91249555,1.1278054,10.528055,0
427,0.8982075,1.1265975,9.651557,0
428,0.885684,1.1253458,8.718145,0
429,0.8738789,1.128229,7.9765954,0
430,0.86429334,1.1260071,7.181105,0
431,0.8539477,1.1228688,6.5577655,0
432,0.8417191,1.120874,6.0670986,0
433,0.8289108,1.1198554,5.620386,0
434,0.8179448,1.1181344,5.0926604,0
435,0.80621105,1.1156484,4.6570797,0
436,0.7973164,1.115889,4.336841,0
437,0.785278,1.1172775,4.0929155,0
438,0.7642971,1.1208539,3.8353012,0
439,0.74651074,1.1247668,3.5432005,0
440,0.7335512,1.1280825,3.2373617,0
441,0.7227582,1.129006,3.162838,0
442,0.7141686,1.130172,2.8612552,0
443,0.7182001,1.1272136,2.763476,0
444,0.73201835,1.1195886,2.8712547,0
445,0.7532852,1.1092029,3.1843874,0
446,0.7795014,1.0971916,3.6354935,0
447,0.80980337,1.0838215,4.212967,0
448,0.84392184,1.0693078,4.8780785,0
449,0.8810276,1.0541816,5.6543274,0
450,0.9189079,1.0389184,6.450588,0
451,0.95420355,1.0232221,7.155973,0
452,0.99130553,1.0122936,7.7208652,0
453,1.028506,1.0106381,7.558716,0
454,1.0602826,1.0066612,7.2284145,0
455,1.0848838,0.99518293,7.2048674,0
456,1.1079944,0.9843575,7.261919,0
457,1.1331502,0.9753341,7.6313744,0
458,1.1568688,0.96722704,8.214893,0
459,1.1714976,0.96748775,9.243219,0
460,1.1669505,0.97832376,10.21581,0
461,1.1675928,0.9870582,11.489505,0
462,1.1690458,0.9980836,12.872717,0
463,1.1829878,1.012813,13.797644,0
464,1.1979233,1.0330019,14.648407,0
465,1.2088457,1.0602027,15.600682,0
466,1.2235767,1.090193,16.680359,0
467,1.2298194,1.1238624,17.53025,0
468,1.2438552,1.1587951,18.539503,0
469,1.2582282,1.1906768,19.536903,0
470,1.2740133,1.2279066,20.57941,0
471,1.2893032,1.267415,21.832458,0
472,1.3009822,1.3032194,22.836605,0
473,1.3131971,1.3345798,23.800686,0
474,1.3252078,1.3621969,24.26896,0
475,1.331347,1.3939687,24.780579,0
476,1.3474238,1.4235958,24.940546,0
477,1.3634696,1.4550065,24.998917,0
478,1.3823655,1.4816974,25.063593,0
479,1.4057341,1.5091468,24.830935,0
480,1.4305013,1.536039,24.75523,0
481,1.4492991,1.5640646,24.710327,0
482,1.4709554,1.5895174,24.922022,0
483,1.4897816,1.6148192,24.95771,0
484,1.5110136,1.6430919,24.7266,0
485,1.5280589,1.6730808,24.422546,0
486,1.5401093,1.703296,24.096033,0
487,1.5476629,1.7339004,23.517769,0
488,1.5466323,1.7652704,23.086037,0
489,1.5391196,1.7948407,23.005882,0
490,1.5275481,1.8228897,22.70794,0
491,1.5132147,1.8505436,22.341763,0
492,1.4894872,1.8737409,21.872595,0
493,1.4670777,1.8939171,21.560577,0
494,1.4391855,1.911839,21.408857,0
495,1.4137998,1.9278282,21.184937,0
496,1.388685,1.9408908,20.879658,0
497,1.3680232,1.9521424,20.676117,0
498,1.3543772,1.9599428,20.126616,0
499,1.3516088,1.9638995,19.560743,0
500,1.3540671,1.9641471,19.023485,0
501,1.359042,1.9615792,18.447115,0
502,1.3638575,1.9576942,17.856998,0
503,1.3693261,1.9564928,17.24543,0
504,1.371351,1.9523768,16.665026,0
505,1.3719246,1.9476848,16.06549,0
506,1.372285,1.9424464,15.36347,0
507,1.3731586,1.9369558,14.752876,0
508,1.3741385,1.9327309,14.2109585,0
509,1.3760498,1.930116,13.660472,0
510,1.3804858,1.9301506,12.9326515,0
511,1.3873614,1.9334598,12.211648,0
512,1.3960404,1.9382768,11.511785,0
513,1.4060116,1.9435943,10.832095,0
514,1.4165858,1.9482046,10.070196,0
515,1.428317,1.9512455,9.311917,0
516,1.4405974,1.9529129,8.557537,0
517,1.453047,1.9537724,7.736065,0
518,1.4662355,1.952999,6.8438463,0
519,1.4796422,1.9508188,5.863151,0
520,1.4926221,1.9474142,5.049762,0
521,1.5088804,1.9416538,4.1912265,0
522,1.5230708,1.9359705,3.3769634,0
523,1.5282568,1.9314302,2.7740622,0
524,1.5295719,1.9241573,2.3453047,0
525,1.5196844,1.9233043,1.8816602,0
526,1.500564,1.9294485,1.2437301,0
527,1.4728471,1.9402018,0.5644493,0
528,1.437549,1.9530269,0.018477798,0
529,1.4009361,1.9662966,-0.44310057,0
530,1.356189,1.9821558,-1.1381994,0
531,1.3077929,1.9996035,-2.0708776,0
532,1.2599355,2.0154698,-2.9851232,0
533,1.2124702,2.0292847,-3.9016576,0
534,1.165417,2.0401866,-4.914658,0
535,1.1201503,2.0522287,-6.0467076,0
536,1.0769892,2.062478,-6.8757787,0
537,1.0577425,2.0719123,-5.529221,0
538,1.0452322,2.0765746,-4.6402135,0
539,1.0263163,2.074948,-4.639603,0
540,1.0152749,2.0763264,-3.9011998,0
541,1.0105277,2.0781338,-3.133347,0
542,1.0085986,2.0805585,-2.524094,0
543,1.0074306,2.0826213,-2.0479589,0
544,1.0062591,2.0839734,-1.4785619,0
545,1.0053958,2.085324,-1.0391088,0
546,1.0045656,2.0861726,-0.52778673,0
547,1.0040814,2.0870879,-0.1339879,0
548,1.0038706,2.0875697,0.29920912,0
549,1.0039349,2.0876598,0.70896435,0
550,1.0040144,2.0876482,1.1086848,0
551,1.0041469,2.0873256,1.5340164,0
552,1.0044576,2.0865533,1.9969754,0
553,1.0038817,2.0855837,2.451458,0
554,1.0038556,2.084365,2.899718,0
555,1.0015997,2.0836809,3.316923,0
556,0.9981053,2.0856931,3.7396402,0
557,0.9942899,2.0889387,3.9648252,0
558,0.9900885,2.0953634,4.049584,0
559,0.9844462,2.1021721,4.0113254,0
560,0.98017937,2.1186333,4.0209184,0
561,0.97596467,2.1394413,3.973724,0
562,0.9771851,2.148361,5.075905,0
563,0.9799257,2.1611426,6.4674344,0
564,0.9923357,2.1766279,7.5029297,0
565,1.0043309,2.1943617,8.604382,0
566,1.0203876,2.2121127,9.643095,0
567,1.0369567,2.227968,10.775666,0
568,1.050752,2.241554,11.97676,0
569,1.0639472,2.2529945,13.0307665,0
570,1.078477,2.2628443,13.842725,0
571,1.095747,2.268659,14.503723,0
572,1.1126355,2.2731774,15.266197,0
573,1.1311207,2.2736404,15.90514,0
574,1.1502528,2.2741933,16.451185,0
575,1.1687064,2.2741306,17.000082,0
576,1.1867136,2.277335,17.431763,0
577,1.2029756,2.2798636,17.820549,0
578,1.2200756,2.282051,18.107878,0
579,1.2383256,2.2847357,18.350208,0
580,1.258544,2.2840252,18.456081,0
581,1.2790465,2.2832284,18.45183,0
582,1.2957684,2.2879002,18.281958,0
583,1.2968937,2.2996867,18.120844,0
584,1.2905676,2.3037293,18.300034,0
585,1.2823337,2.3060818,18.51861,0
586,1.2747465,2.3056898,18.859097,0
587,1.2664886,2.303373,19.292315,0
588,1.2621909,2.3020053,19.436312,0
589,1.2568159,2.2970686,19.828768,0
590,1.2541656,2.2929385,20.202286,0
591,1.2510982,2.2890546,20.591204,0
592,1.248748,2.2843888,20.934164,0
593,1.2466377,2.278341,21.257698,0
594,1.2447948,2.27158,21.611586,0
595,1.2436895,2.2648864,22.026445,0
596,1.2440623,2.2581997,22.287685,0
597,1.2410457,2.2511506,22.413746,0
598,1.2363758,2.2445474,22.329756,0
599,1.2302966,2.2382812,22.141783,0
600,1.2237442,2.2323518,21.870428,0
601,1.217089,2.2260194,21.589441,0
602,1.2096732,2.2192984,21.263258,0
603,1.2015464,2.2130337,20.816809,0
604,1.1924051,2.2081084,20.284184,0
605,1.1818575,2.2049136,19.604815,0
606,1.1726472,2.204008,18.76785,0
607,1.1653187,2.2044954,17.77342,0
608,1.1597505,2.2016578,16.628609,0
609,1.1574373,2.2012603,15.723902,0
610,1.1577479,2.2001731,14.9332905,0
611,1.1594267,2.1978242,13.954045,0
612,1.1645579,2.1936529,13.254902,0
613,1.1709901,2.1881042,12.471022,0
614,1.1792386,2.1804273,11.634894,0
615,1.1878043,2.1713831,10.7393265,0
616,1.1956899,2.161821,9.869523,0
617,1.20423,2.1516266,8.947414,0
618,1.2147881,2.143567,8.199971,0
619,1.2097753,2.1402774,7.6507626,0
620,1.2114192,2.1383715,7.188607,0
621,1.2079357,2.141447,6.686298,0
622,1.2012775,2.14859,6.148616,0
623,1.200155,2.1528552,5.539161,0
624,1.201328,2.1550267,5.01406,0
625,1.2019178,2.1567678,4.518604,0
626,1.1924788,2.1646507,4.131621,0
627,1.1732883,2.1769438,3.58953,0
628,1.1452762,2.192835,2.8516426,0
629,1.1094763,2.2110627,1.9500529,0
630,1.0659353,2.2289267,0.9492229,0
631,1.0172309,2.2480342,-0.23214304,0
632,0.9636432,2.267308,-1.6090046,0
633,0.90817326,2.286448,-3.1354022,0
634,0.8540119,2.3045216,-4.762508,0
635,0.8017784,2.3219619,-6.517635,0
636,0.75151485,2.3364553,-8.22897,0
637,0.70395434,2.3505046,-10.003292,0
638,0.66140383,2.3653772,-11.390072,0
