,x,z,y_rot,ind
64,-0.31454927,0.12607,7.8052697,0
65,-0.3197924,0.12320243,8.598234,0
66,-0.32497054,0.121152595,9.462803,0
67,-0.32904977,0.11805852,10.177398,0
68,-0.363846,0.1060119,10.751754,0
69,-0.382119,0.108047955,10.983297,0
70,-0.39112365,0.112601995,10.981795,0
71,-0.3946279,0.11713413,10.829498,0
72,-0.39351636,0.12051406,10.597518,0
73,-0.38956448,0.12387794,10.267477,0
74,-0.39145032,0.12839323,9.954494,0
75,-0.39438224,0.13304715,9.522845,0
76,-0.39194733,0.13726938,8.783629,0
77,-0.39226195,0.13835745,8.330863,0
78,-0.387838,0.14198865,7.3160973,0
79,-0.3842031,0.1468254,6.4974885,0
80,-0.37873057,0.15686117,5.591205,0
81,-0.37405935,0.17124407,4.558692,0
82,-0.36989343,0.18869412,4.042964,0
83,-0.36416715,0.20833856,3.412732,0
84,-0.3608971,0.22620673,3.3587403,0
85,-0.3581585,0.24521445,3.194504,0
86,-0.35414684,0.26437533,2.9094326,0
87,-0.34959787,0.28648776,2.5898566,0
88,-0.3446915,0.31065115,2.33127,0
89,-0.3393473,0.3355528,2.207847,0
90,-0.33536944,0.35913423,2.5496492,0
91,-0.33399433,0.38061118,3.3687685,0
92,-0.3355963,0.40200725,4.3726597,0
93,-0.33974552,0.4252053,5.474224,0
94,-0.34645173,0.4497768,6.6182923,0
95,-0.35527378,0.47477207,7.848617,0
96,-0.36565775,0.5007591,9.138853,0
97,-0.3771225,0.52840966,10.457352,0
98,-0.3889476,0.55883324,11.721942,0
99,-0.40246242,0.58947533,13.065398,0
100,-0.41833675,0.6211001,14.368756,0
101,-0.43633994,0.65321076,15.39479,0
102,-0.4548493,0.6860453,16.175158,0
103,-0.46818295,0.7192402,16.644943,0
104,-0.47991294,0.7523242,16.691744,0
105,-0.48936605,0.7816555,16.45723,0
106,-0.49706167,0.8056564,15.699676,0
107,-0.50105286,0.82731104,14.572911,0
108,-0.5035258,0.84589297,13.625629,0
109,-0.50831103,0.85970986,12.569998,0
110,-0.5128334,0.8747773,11.518896,0
111,-0.5136038,0.8871194,10.258724,0
112,-0.51016253,0.8970822,9.197177,0
113,-0.5029894,0.90049374,7.984251,0
114,-0.49382716,0.90506554,7.0472794,0
115,-0.4830247,0.90712273,6.0230346,0
116,-0.4741964,0.91201043,4.4194326,0
117,-0.46545368,0.91554695,2.9925005,0
118,-0.45807415,0.91684,2.0757616,0
119,-0.45140702,0.916157,1.4290757,0
120,-0.44506276,0.9154931,0.8076763,0
121,-0.43807036,0.9146679,0.12678218,0
122,-0.43094897,0.9137578,-0.59459233,0
123,-0.42322472,0.9118545,-1.2515442,0
124,-0.41615662,0.9069674,-1.6383545,0
125,-0.40849248,0.89966136,-2.0822937,0
126,-0.40111694,0.8914394,-2.575,0
127,-0.39413717,0.88328844,-3.0497925,0
128,-0.38736454,0.87566704,-3.514026,0
129,-0.38121337,0.8690573,-3.9928467,0
130,-0.37444094,0.8628745,-4.6015806,0
131,-0.36732778,0.8577932,-5.302081,0
132,-0.360678,0.85428786,-6.043475,0
133,-0.35483631,0.8519748,-6.7477903,0
134,-0.35002014,0.8500455,-7.1561155,0
135,-0.34533745,0.84969366,-7.380664,0
136,-0.34017977,0.8514301,-7.5600157,0
137,-0.3340902,0.85386944,-7.711505,0
138,-0.32873872,0.855193,-8.242145,0
139,-0.32357228,0.8576778,-8.7393675,0
140,-0.32080576,0.860117,-9.340991,0
141,-0.3197525,0.8625345,-9.94292,0
142,-0.31831363,0.86501193,-10.509448,0
143,-0.31495246,0.8678619,-10.911822,0
144,-0.31141913,0.87284434,-11.347125,0
145,-0.30918792,0.8793058,-11.748706,0
146,-0.30617025,0.8870588,-12.106769,0
147,-0.30211863,0.89551973,-12.396258,0
148,-0.2998306,0.9058791,-12.552173,0
149,-0.30359873,0.9189468,-12.601245,0
150,-0.3127089,0.9343629,-12.586444,0
151,-0.32873797,0.9512438,-12.321582,0
152,-0.35140145,0.971191,-11.982348,0
153,-0.37377322,0.99369895,-11.718127,0
154,-0.3847786,1.0167525,-11.699145,0
155,-0.38326713,1.035702,-11.54613,0
156,-0.37308714,1.0549021,-11.227283,0
157,-0.35557717,1.0746297,-10.77016,0
158,-0.33251208,1.0941025,-10.365161,0
159,-0.30581215,1.1144785,-10.029895,0
160,-0.27517593,1.1357604,-9.791003,0
161,-0.2417735,1.1584408,-9.649371,0
162,-0.20753165,1.1830971,-9.575702,0
163,-0.18486927,1.2079462,-9.108661,0
164,-0.17197998,1.2316107,-8.300738,0
165,-0.16044153,1.2548944,-7.104266,0
166,-0.15292354,1.279737,-6.2035093,0
167,-0.14673874,1.2957733,-5.2496214,0
168,-0.14037631,1.3002207,-4.5282774,0
169,-0.13665558,1.3023138,-4.2126036,0
170,-0.13322465,1.3026474,-4.031726,0
171,-0.13318427,1.300633,-3.8157835,0
172,-0.13659926,1.2969034,-3.5897398,0
173,-0.1414297,1.2921423,-3.3563414,0
174,-0.14390789,1.2904983,-3.32265,0
175,-0.14718893,1.2900363,-3.289569,0
176,-0.15007108,1.2914605,-3.300189,0
177,-0.15138607,1.289952,-3.3108091,0
178,-0.1502563,1.2969432,-3.8946714,0
179,-0.14971705,1.3062605,-4.613757,0
180,-0.14990143,1.313793,-5.569049,0
181,-0.15260449,1.32367,-6.4575987,0
182,-0.15688542,1.3382233,-7.3344603,0
183,-0.1613558,1.356122,-8.147113,0
184,-0.1654338,1.3776944,-8.811999,0
185,-0.16853489,1.4025283,-9.353747,0
186,-0.17089172,1.4301283,-9.715686,0
187,-0.17295888,1.4585335,-9.856921,0
188,-0.17375083,1.492105,-9.967029,0
189,-0.17557493,1.5217935,-9.581256,0
190,-0.17813954,1.5507027,-8.661639,0
191,-0.18479484,1.5778486,-7.5417356,0
192,-0.19286665,1.6064928,-6.449542,0
193,-0.20158044,1.6333065,-5.157153,0
194,-0.21139053,1.656028,-4.0924253,0
195,-0.22368547,1.6760012,-2.8490477,0
196,-0.23803332,1.6941811,-1.6458006,0
197,-0.25376382,1.7116438,-0.51900005,0
198,-0.27069944,1.7281464,0.45509052,0
199,-0.28850433,1.7445406,1.282339,0
200,-0.30821615,1.761931,1.8596992,0
201,-0.32952052,1.7790959,2.2253437,0
202,-0.3517694,1.796406,2.5157773,0
203,-0.37368554,1.8095244,2.5675201,0
204,-0.39796147,1.8323699,2.0349991,0
205,-0.41223252,1.843776,1.3263347,0
206,-0.41804928,1.8545408,0.57953143,0
207,-0.41829595,1.8602936,-0.18270612,0
208,-0.41712984,1.8652967,-0.9259007,0
209,-0.41670844,1.869623,-1.7957432,0
210,-0.41907978,1.8694384,-2.9776585,0
211,-0.4226146,1.8671865,-3.9645054,0
212,-0.4302316,1.8645697,-4.566373,0
213,-0.4361408,1.8578728,-5.5350313,0
214,-0.44114602,1.8533499,-6.432523,0
215,-0.44460595,1.8504503,-7.307523,0
216,-0.44681832,1.8495272,-8.255216,0
217,-0.44598582,1.8491057,-9.194272,0
218,-0.44331405,1.8495352,-10.134946,0
219,-0.43753216,1.8496952,-10.995938,0
220,-0.42997766,1.8505418,-11.740476,0
221,-0.42118117,1.852011,-12.349912,0
222,-0.40893814,1.8507377,-12.854825,0
223,-0.39602187,1.8471043,-13.0032015,0
224,-0.3825905,1.8409994,-13.146848,0
225,-0.36995655,1.8337237,-13.30029,0
226,-0.35829115,1.82593,-13.469663,0
227,-0.34733638,1.8183973,-13.637204,0
228,-0.33731407,1.8117846,-13.770139,0
229,-0.32814166,1.8060217,-13.875638,0
230,-0.31968525,1.801239,-14.008969,0
231,-0.31216326,1.797301,-14.085172,0
232,-0.30644292,1.7939754,-14.331143,0
233,-0.30490673,1.792552,-14.687894,0
234,-0.30649948,1.79353,-15.168393,0
235,-0.3068489,1.7963575,-15.57269,0
236,-0.30626598,1.8009275,-15.980008,0
237,-0.307531,1.8078262,-16.359982,0
238,-0.3091242,1.8160614,-16.784847,0
239,-0.31078595,1.8258841,-17.24789,0
240,-0.3126012,1.8374432,-17.744656,0
241,-0.31307754,1.8509694,-18.312832,0
242,-0.31161925,1.8659109,-18.846401,0
243,-0.30888346,1.8818468,-19.26913,0
244,-0.30538705,1.8986716,-19.549648,0
245,-0.30092764,1.9159448,-19.73901,0
246,-0.29517516,1.9335744,-19.807735,0
247,-0.2888708,1.9516959,-19.79562,0
248,-0.28120378,1.9699429,-19.723171,0
249,-0.27174708,1.988157,-19.584957,0
250,-0.26118365,2.0065732,-19.354702,0
251,-0.2534263,2.0244236,-18.793789,0
252,-0.24101648,2.042673,-17.996212,0
253,-0.22734553,2.0598774,-17.006405,0
254,-0.21184191,2.0768354,-16.056332,0
255,-0.19484395,2.0918832,-15.059505,0
256,-0.17400777,2.1066086,-14.241756,0
257,-0.14776818,2.1223936,-13.623287,0
258,-0.12125906,2.1394687,-13.057034,0
259,-0.095710725,2.1596034,-12.642391,0
260,-0.088588126,2.1749344,-12.655117,0
261,-0.09047593,2.1811838,-12.180691,0
262,-0.09351907,2.1837072,-11.591061,0
263,-0.10046611,2.1790457,-10.486507,0
264,-0.101803474,2.1799712,-10.150051,0
265,-0.10132874,2.181136,-9.933407,0
266,-0.10095007,2.1840937,-9.365353,0
267,-0.10109533,2.186995,-8.560818,0
268,-0.09575918,2.189172,-7.475643,0
269,-0.09195339,2.1896942,-6.528805,0
270,-0.09116329,2.19063,-6.2058067,0
271,-0.086953446,2.1907384,-5.29443,0
272,-0.07781135,2.1965902,-5.131588,0
273,-0.07198955,2.20044,-4.831173,0
274,-0.06747074,2.2049353,-4.9985313,0
275,-0.06342186,2.2093554,-5.5975304,0
276,-0.061611935,2.213878,-6.3446617,0
277,-0.06474422,2.2154267,-7.202114,0
278,-0.072987005,2.218247,-8.287075,0
279,-0.07996936,2.2228804,-9.300503,0
280,-0.08764692,2.2297716,-10.406063,0
281,-0.09538588,2.2368655,-11.230831,0
282,-0.10167,2.2432725,-11.560299,0
283,-0.103486486,2.249543,-11.803921,0
284,-0.10169061,2.258983,-12.297054,0
285,-0.10087822,2.2703688,-12.585476,0
286,-0.099602535,2.2821133,-12.830929,0
287,-0.09973293,2.2950163,-13.044064,0
288,-0.10198559,2.3081305,-13.14468,0
289,-0.1066087,2.3219988,-13.034847,0
290,-0.11339451,2.3367243,-12.664181,0
291,-0.12219033,2.3530912,-12.0422325,0
292,-0.13344556,2.371974,-11.129635,0
293,-0.14643192,2.394291,-9.896877,0
294,-0.15926787,2.4197176,-8.324734,0
295,-0.17154041,2.4462414,-6.5083275,0
296,-0.18520412,2.4699502,-4.522793,0
297,-0.19616997,2.4881215,-3.189968,0
298,-0.20536864,2.502874,-2.1963158,0
299,-0.21453035,2.5162125,-1.5080223,0
300,-0.2262255,2.5311809,-1.0290794,0
301,-0.24173257,2.5488162,-0.78258896,0
302,-0.2595526,2.5675342,-1.1253014,0
303,-0.2813675,2.5876787,-1.4479332,0
304,-0.30669746,2.610882,-2.167019,0
305,-0.3399342,2.6261265,-2.741085,0
306,-0.37122416,2.6359491,-3.8110924,0
307,-0.39793524,2.639464,-4.955288,0
308,-0.41494757,2.637828,-6.1003685,0
309,-0.42496717,2.6294768,-7.2580223,0
310,-0.43387502,2.6190586,-8.297634,0
311,-0.44296008,2.6105235,-9.206997,0
312,-0.4516517,2.6062465,-10.349667,0
313,-0.45840377,2.6069446,-11.536343,0
314,-0.46548772,2.6112874,-12.781887,0
315,-0.46955532,2.618191,-13.911282,0
316,-0.47133553,2.627063,-14.9710655,0
317,-0.47049764,2.638492,-15.930325,0
318,-0.46728674,2.6513424,-16.919216,0
319,-0.4605952,2.6627142,-17.516872,0
320,-0.4533297,2.6745982,-18.030117,0
321,-0.44580337,2.687256,-18.589626,0
322,-0.43825284,2.7012992,-19.147823,0
323,-0.42978752,2.7146811,-19.706692,0
324,-0.4209099,2.7262342,-20.126339,0
325,-0.4109814,2.736196,-20.477016,0
326,-0.40153575,2.7446103,-20.75085,0
327,-0.39174482,2.7519886,-21.038113,0
328,-0.3821324,2.7586515,-21.293087,0
329,-0.37418035,2.7656643,-21.495052,0
330,-0.36714032,2.7727263,-21.7803,0
331,-0.3608805,2.779144,-22.175014,0
332,-0.3552053,2.7862277,-22.525265,0
333,-0.350587,2.7942078,-22.864956,0
334,-0.3470248,2.8029478,-23.22424,0
335,-0.34446496,2.812293,-23.619503,0
336,-0.34273857,2.8220372,-24.04861,0
337,-0.34209728,2.8322031,-24.512325,0
338,-0.34229997,2.843027,-25.00198,0
339,-0.34298706,2.8543437,-25.512966,0
340,-0.34486777,2.8647377,-25.851315,0
341,-0.34546763,2.8744256,-26.245937,0
342,-0.34327534,2.884009,-26.547909,0
343,-0.33845508,2.8940797,-26.864376,0
344,-0.33054775,2.9054325,-27.102016,0
345,-0.31798282,2.9174802,-27.189571,0
346,-0.30193633,2.9305565,-27.04626,0
347,-0.28332305,2.9443226,-26.713284,0
348,-0.26255327,2.9582088,-26.222012,0
349,-0.24139331,2.971588,-25.64172,0
350,-0.21859427,2.9844956,-24.936398,0
351,-0.19445767,2.9973438,-24.15649,0
352,-0.17372654,3.0114312,-23.273983,0
353,-0.16910262,3.0306365,-22.712063,0
354,-0.17830431,3.0521119,-21.735409,0
355,-0.19860071,3.0724554,-20.417751,0
356,-0.22311836,3.0919294,-18.921291,0
357,-0.2498982,3.1084523,-17.42062,0
358,-0.27292597,3.1229076,-15.941006,0
359,-0.28073135,3.1436138,-14.883785,0
360,-0.2883626,3.1524992,-13.611202,0
361,-0.28183332,3.1485658,-12.561794,0
362,-0.27316728,3.1467028,-11.17709,0
363,-0.27513617,3.1410332,-9.783596,0
364,-0.28216782,3.12768,-8.225643,0
365,-0.28008813,3.111679,-7.0912437,0
366,-0.2733813,3.0939643,-5.948513,0
367,-0.26411995,3.0752368,-4.9421654,0
368,-0.2545063,3.0587618,-4.4230614,0
369,-0.24469368,3.0438251,-4.184017,0
370,-0.2338651,3.0324695,-4.3735313,0
371,-0.22743507,3.0205963,-4.1435814,0
372,-0.2217162,3.0090554,-3.8560753,0
373,-0.21322195,2.9987233,-3.779232,0
374,-0.20202,2.993151,-3.8124046,0
375,-0.19601497,2.992244,-3.927639,0
376,-0.18903694,2.9915147,-4.1669273,0
377,-0.18006264,2.9931617,-4.5280113,0
378,-0.16935451,2.9951985,-4.9403343,0
379,-0.15792929,2.9968908,-5.862423,0
380,-0.14648189,3.0021358,-6.9974937,0
381,-0.13592626,3.0074852,-8.237576,0
382,-0.12626277,3.0116546,-9.0592,0
383,-0.11511387,3.0156274,-9.935268,0
384,-0.10398547,3.022399,-10.67001,0
385,-0.09243936,3.0346422,-11.500149,0
386,-0.08156791,3.0515168,-12.495632,0
387,-0.071253546,3.0719256,-13.362148,0
388,-0.062321156,3.0944061,-13.93066,0
389,-0.056391634,3.1187792,-14.276821,0
390,-0.052340645,3.1450784,-14.269711,0
391,-0.050336488,3.1713932,-13.716,0
392,-0.049603537,3.1951354,-12.452999,0
393,-0.051637094,3.2168741,-10.960354,0
394,-0.055954866,3.2397223,-9.371792,0
395,-0.06297282,3.263443,-7.757992,0
396,-0.0728236,3.2880094,-6.0790977,0
397,-0.08257251,3.3120654,-4.9711266,0
398,-0.09506336,3.3372252,-3.8214378,0
399,-0.110234395,3.3625495,-2.847744,0
400,-0.12664585,3.3897967,-2.0418358,0
401,-0.14618728,3.4138024,-1.1191978,0
402,-0.1674155,3.436057,-0.5610924,0
403,-0.1940274,3.4444098,0.4687538,0
404,-0.22513431,3.4466093,0.082960814,0
405,-0.25697634,3.456876,-0.45884827,0
406,-0.28329417,3.4687607,-1.3715069,0
407,-0.30824694,3.4717233,-2.6767743,0
408,-0.32531995,3.4742312,-3.7348797,0
409,-0.33871377,3.4730043,-4.7570963,0
410,-0.35339752,3.4737756,-5.8230753,0
411,-0.36707762,3.4723725,-6.7171793,0
412,-0.38065082,3.4703178,-7.5411234,0
413,-0.3951317,3.4631417,-8.603349,0
414,-0.40661266,3.4589326,-9.665177,0
415,-0.41446137,3.4560688,-10.767259,0
416,-0.41819358,3.4518497,-11.647325,0
417,-0.41698158,3.4435978,-12.543046,0
418,-0.41283104,3.4337792,-13.327561,0
419,-0.40702483,3.424485,-14.197862,0
420,-0.39874813,3.4146748,-14.939805,0
421,-0.39115974,3.4059222,-15.500993,0
422,-0.38278258,3.3965616,-16.1194,0
423,-0.37481076,3.3872287,-16.52977,0
424,-0.36889628,3.3783746,-16.96962,0
425,-0.3632981,3.369424,-17.50084,0
426,-0.35840476,3.3600216,-18.27211,0
427,-0.35783967,3.349879,-18.938309,0
428,-0.36165726,3.3396218,-19.663284,0
429,-0.36983314,3.3294866,-20.326004,0
430,-0.3723305,3.3199875,-20.45543,0
431,-0.37380162,3.3136973,-21.113754,0
432,-0.3756071,3.3089066,-21.61409,0
433,-0.37274617,3.3047547,-21.644089,0
434,-0.37026876,3.3032048,-22.278152,0
435,-0.37185055,3.3026981,-22.782455,0
436,-0.37617075,3.3035982,-23.235947,0
437,-0.38281778,3.3046756,-23.587418,0
438,-0.38448802,3.3064559,-23.930313,0
439,-0.38289,3.3103101,-24.400467,0
440,-0.3802839,3.3165228,-24.886154,0
441,-0.37625656,3.3248918,-25.244797,0
442,-0.36908197,3.3348243,-25.541916,0
443,-0.36065242,3.3452706,-25.751602,0
444,-0.34845275,3.3555968,-25.804184,0
445,-0.33366334,3.36579,-25.716171,0
446,-0.3199278,3.3763213,-25.470535,0
447,-0.30654573,3.3865912,-25.1194,0
448,-0.29256332,3.3970351,-24.721848,0
449,-0.27178952,3.4088573,-24.394455,0
450,-0.249135,3.4142914,-23.701431,0
451,-0.2296685,3.4205067,-22.787582,0
452,-0.21010207,3.4285352,-21.806656,0
453,-0.18495212,3.432571,-20.563095,0
454,-0.15782273,3.4375043,-19.152542,0
455,-0.13034564,3.4442782,-17.64296,0
456,-0.102590956,3.4534085,-16.096756,0
457,-0.075340346,3.466046,-14.564529,0
458,-0.04840073,3.4815996,-13.239243,0
459,-0.022908637,3.5004814,-12.134811,0
460,0.0018201154,3.520837,-11.276474,0
461,0.026644608,3.5443006,-10.833847,0
462,0.046352427,3.5649478,-11.130997,0
463,0.05823411,3.58697,-11.825943,0
464,0.056154,3.5936644,-11.672806,0
465,0.05519287,3.5928557,-11.085831,0
466,0.049689457,3.591371,-10.458908,0
467,0.041614585,3.5896788,-9.838394,0
468,0.029030023,3.58893,-9.406784,0
469,0.0150541235,3.5887918,-9.331741,0
470,-0.0003136648,3.5854347,-9.247482,0
471,-0.015836757,3.5803614,-9.008377,0
472,-0.02760773,3.578837,-9.048325,0
473,-0.030217802,3.5796685,-9.082138,0
474,-0.02773529,3.5798607,-9.362534,0
475,-0.022591745,3.5801303,-9.683792,0
476,-0.014482063,3.5799494,-9.802689,0
477,-0.005916193,3.5794382,-10.287613,0
478,-0.0011346415,3.5802865,-10.865433,0
479,0.00417161,3.5838616,-11.478409,0
480,0.013355551,3.5897126,-12.067734,0
481,0.024679117,3.5980031,-12.456955,0
482,0.03798533,3.607087,-12.722733,0
483,0.051988963,3.6175756,-12.9353485,0
484,0.065788865,3.631269,-12.984634,0
485,0.07893078,3.6439557,-12.612686,0
486,0.095026925,3.659583,-12.85231,0
487,0.107588455,3.6778183,-12.960312,0
488,0.11942248,3.6946206,-12.7313385,0
489,0.12864044,3.7104058,-12.295486,0
490,0.13536146,3.725413,-11.802078,0
491,0.13961937,3.737066,-11.247574,0
492,0.13984367,3.7516856,-10.623337,0
493,0.1363872,3.767184,-9.944534,0
494,0.13196015,3.7824132,-9.021957,0
495,0.12512971,3.799203,-8.052078,0
496,0.11470609,3.8179336,-7.0205536,0
497,0.105551235,3.841581,-6.2052765,0
498,0.09570348,3.872951,-5.5108795,0
499,0.08353681,3.9020793,-4.643936,0
500,0.068171114,3.9265552,-3.5743866,0
501,0.049783155,3.9477687,-2.4668732,0
502,0.028111033,3.9696243,-1.6515045,0
503,0.00300771,3.9907317,-1.1239777,0
504,-0.026219722,4.014437,-0.61354065,0
505,-0.056556314,4.03825,-0.08287048,0
506,-0.08585491,4.0607615,0.48005676,0
507,-0.11428565,4.080892,0.14568162,0
508,-0.13921134,4.0994897,-0.07746291,0
509,-0.15939209,4.1099634,-0.7694795,0
510,-0.17812714,4.1166224,-1.7062166,0
511,-0.1921466,4.1140275,-2.6290376,0
512,-0.20442145,4.110923,-3.6308076,0
513,-0.21601945,4.1093287,-4.8264866,0
514,-0.22515121,4.108634,-5.963175,0
515,-0.23120128,4.1078606,-7.0200596,0
516,-0.23554811,4.1077085,-7.8857517,0
517,-0.23701936,4.109197,-8.846964,0
518,-0.23473035,4.1102347,-9.667429,0
519,-0.2303005,4.11166,-10.466867,0
520,-0.22395736,4.112953,-11.187693,0
521,-0.21616657,4.114324,-11.891001,0
522,-0.20738319,4.115406,-12.554575,0
523,-0.19765326,4.115742,-13.134806,0
524,-0.18344519,4.113199,-13.893747,0
525,-0.17387083,4.1084394,-14.268015,0
526,-0.16466941,4.103063,-14.721689,0
527,-0.15775111,4.0974317,-15.186686,0
528,-0.1508268,4.090843,-15.598795,0
529,-0.14474818,4.0848236,-16.021769,0
530,-0.1400307,4.0797234,-16.38038,0
531,-0.13598208,4.074775,-16.607706,0
532,-0.13303895,4.07073,-16.746225,0
533,-0.13057417,4.067785,-16.983438,0
534,-0.1282665,4.065879,-17.325235,0
535,-0.12632827,4.0646524,-17.662973,0
536,-0.12418409,4.0633774,-18.073862,0
537,-0.12195642,4.061502,-18.519663,0
538,-0.11986738,4.0592923,-18.974924,0
539,-0.1179263,4.05786,-19.425486,0
540,-0.11555232,4.0574417,-19.941477,0
541,-0.113641985,4.056393,-19.967112,0
542,-0.108117625,4.056075,-20.124063,0
543,-0.097249806,4.0542974,-19.958963,0
544,-0.07867643,4.050905,-20.028147,0
545,-0.05618857,4.0446925,-19.723063,0
546,-0.032423202,4.0364347,-19.415598,0
547,-0.010299269,4.027397,-18.947916,0
548,0.004253812,4.019461,-17.95402,0
549,0.01661154,4.0124106,-16.835093,0
550,0.028725978,4.0071473,-15.687876,0
551,0.04126665,4.0050488,-14.673746,0
552,0.058358215,4.0055523,-14.059061,0
553,0.07622382,4.008357,-13.258646,0
554,0.09429614,4.01359,-12.310923,0
555,0.11323851,4.020693,-11.285318,0
556,0.13310537,4.0297165,-10.229441,0
557,0.15316343,4.04106,-9.19758,0
558,0.17278564,4.054847,-8.225321,0
559,0.19108845,4.070375,-7.2232456,0
560,0.20777456,4.0878525,-6.4943943,0
561,0.22178425,4.108691,-5.8349094,0
562,0.23214406,4.1333356,-5.1605015,0
563,0.24034028,4.160416,-4.7691135,0
564,0.24660866,4.1910067,-4.5828342,0
565,0.2520159,4.2248034,-4.6224766,0
566,0.25674883,4.2605433,-4.982767,0
567,0.26108125,4.2982264,-5.657175,0
568,0.26505527,4.338309,-6.5793858,0
569,0.26328948,4.378986,-7.008585,0
570,0.2564825,4.416075,-6.6227818,0
571,0.24713103,4.435657,-5.282236,0
572,0.23928168,4.441439,-4.204447,0
573,0.22991304,4.4423103,-3.3807163,0
574,0.2196254,4.4419694,-2.83848,0
575,0.21099505,4.443369,-2.6688023,0
576,0.20287256,4.4492106,-2.608469,0
577,0.19820763,4.456745,-2.5593357,0
578,0.19270273,4.463881,-2.495554,0
579,0.18859614,4.471622,-2.521677,0
580,0.18337597,4.481523,-2.9598484,0
581,0.17729057,4.4954224,-3.651804,0
582,0.17138946,4.5119495,-4.587351,0
583,0.16488709,4.5304604,-5.637766,0
584,0.15928182,4.5524607,-6.67927,0
585,0.15397905,4.575896,-7.539591,0
586,0.14946331,4.601928,-8.248697,0
587,0.14626431,4.629459,-8.787149,0
588,0.14247738,4.6627116,-8.999704,0
589,0.13758714,4.6954894,-8.909861,0
590,0.13312414,4.7230487,-8.769449,0
591,0.12825143,4.748942,-8.297647,0
592,0.12277617,4.770929,-7.516733,0
593,0.11611201,4.7874947,-6.375437,0
594,0.10915774,4.799974,-5.2660007,0
595,0.10066363,4.809479,-3.7849827,0
596,0.09237791,4.817262,-2.4595432,0
597,0.08315797,4.8241105,-1.1571445,0
598,0.074872844,4.830804,-0.020975113,0
599,0.06535535,4.8363595,1.322195,0
600,0.054674838,4.841854,2.5799818,0
601,0.043502934,4.848152,3.713549,0
602,0.03373835,4.8515105,4.634348,0
603,0.024105482,4.852912,4.6511974,0
604,0.021543816,4.850614,4.5470095,0
605,0.023089748,4.8415923,4.6548553,0
606,0.024640556,4.8329315,4.014383,0
607,0.02359424,4.8274446,2.7092545,0
608,0.023270918,4.8185177,1.6642987,0
609,0.021112688,4.804226,0.7435591,0
610,0.016284805,4.7873673,-0.15643477,0
611,0.0090844575,4.7672796,-0.8899858,0
612,-0.0008390248,4.7483444,-1.7707231,0
