,x,z,y_rot,ind
67,0.16596548,0.15320267,4.6489887,0
68,0.15977356,0.16706899,4.286402,0
69,0.1521506,0.17457943,3.9231124,0
70,0.14283942,0.17925711,3.4372096,0
71,0.13217427,0.18290445,2.8308353,0
72,0.12015707,0.18670592,2.0574398,0
73,0.10668768,0.19132172,1.1050941,0
74,0.091675326,0.19735965,0.020214438,0
75,0.075166665,0.20534176,-1.1536137,0
76,0.05733899,0.21538731,-2.3525577,0
77,0.03841306,0.22757763,-3.5149112,0
78,0.01837045,0.24173844,-4.608478,0
79,-0.0018645618,0.2574615,-5.628711,0
80,-0.021396214,0.27386883,-6.555713,0
81,-0.03933648,0.2901899,-7.3808475,0
82,-0.05493062,0.30597234,-8.094257,0
83,-0.067606345,0.32069665,-8.701252,0
84,-0.07665158,0.3340985,-9.209034,0
85,-0.08233797,0.3459332,-9.643299,0
86,-0.08488248,0.35568345,-10.045765,0
87,-0.08492318,0.3640788,-10.447041,0
88,-0.082542375,0.37097475,-10.826954,0
89,-0.078187324,0.37566257,-11.178761,0
90,-0.07310319,0.37949893,-11.447865,0
91,-0.06818392,0.3859386,-11.655018,0
92,-0.06506948,0.3952046,-11.792744,0
93,-0.062446658,0.40593752,-11.865009,0
94,-0.06024238,0.41787845,-11.8497505,0
95,-0.058727402,0.43106303,-11.748188,0
96,-0.057655796,0.44581273,-11.532093,0
97,-0.056866005,0.4618144,-11.252399,0
98,-0.05631593,0.479936,-10.875538,0
99,-0.055657856,0.4985142,-10.492847,0
100,-0.05568955,0.5189525,-10.0555,0
101,-0.055246327,0.53979206,-9.639393,0
102,-0.055124674,0.5618438,-9.173603,0
103,-0.054276697,0.58388084,-8.7438545,0
104,-0.053836547,0.6063951,-8.272358,0
105,-0.052504413,0.62777257,-7.8648567,0
106,-0.051852774,0.6487527,-7.438648,0
107,-0.05045621,0.6679479,-7.0820503,0
108,-0.049896806,0.68632704,-6.7336006,0
109,-0.048657842,0.70239604,-6.4518013,0
110,-0.04830029,0.71707696,-6.2062263,0
111,-0.04644852,0.7294124,-5.985279,0
112,-0.04351459,0.7405094,-5.764515,0
113,-0.038496096,0.7496782,-5.514118,0
114,-0.032329217,0.75781626,-5.2552376,0
115,-0.024976628,0.76462954,-4.9622383,0
116,-0.017069006,0.77058506,-4.6470222,0
117,-0.008750472,0.7756575,-4.3061714,0
118,0.00015115552,0.7797744,-3.9341316,0
119,0.009628953,0.7825716,-3.4836006,0
120,0.019932788,0.7837859,-2.9551582,0
121,0.030951038,0.782899,-2.3002815,0
122,0.042796224,0.77966535,-1.5536995,0
123,0.05495602,0.7732609,-0.6623421,0
124,0.0669608,0.7637774,0.2860527,0
125,0.078562215,0.7514626,1.2290833,0
126,0.09018178,0.73662317,2.0882263,0
127,0.1010612,0.7186906,2.9872394,0
128,0.111158036,0.6981528,3.8610187,0
129,0.120961376,0.6764485,4.597582,0
130,0.13027555,0.654234,5.2390566,0
131,0.13897201,0.6319154,5.7892175,0
132,0.14696172,0.60989344,6.2370014,0
133,0.15253541,0.58905494,6.656901,0
134,0.15479109,0.569974,7.0378075,0
135,0.1543651,0.5526825,7.393679,0
136,0.15303835,0.536711,7.697043,0
137,0.15131068,0.521726,7.98431,0
138,0.14925328,0.508051,8.269335,0
139,0.1472662,0.4957119,8.524912,0
140,0.1451046,0.48444507,8.800724,0
141,0.14276451,0.47370455,9.119514,0
142,0.1402433,0.4628981,9.4469385,0
143,0.1382917,0.4537582,9.764408,0
144,0.13686614,0.44648543,10.074697,0
145,0.13585752,0.44114748,10.373654,0
146,0.13521218,0.43785796,10.620772,0
147,0.1346327,0.43707454,10.806738,0
148,0.13389598,0.43831468,10.941322,0
149,0.13298167,0.4411509,11.032037,0
150,0.13192858,0.44527662,11.085767,0
151,0.13022149,0.45055136,11.093114,0
152,0.12766458,0.4569645,11.061135,0
153,0.124608785,0.46428773,11.002259,0
154,0.12120404,0.47239062,10.922644,0
155,0.11746656,0.4811822,10.823795,0
156,0.113311365,0.49062607,10.7087965,0
157,0.10859134,0.500712,10.57863,0
158,0.10312816,0.51146764,10.43757,0
159,0.09677187,0.5229167,10.28532,0
160,0.08944367,0.5350788,10.122795,0
161,0.08119342,0.54794735,9.946019,0
162,0.0721732,0.56150705,9.750438,0
163,0.06262575,0.5757298,9.527631,0
164,0.052804146,0.59062105,9.270109,0
165,0.0429615,0.60620564,8.96941,0
166,0.033297293,0.6225786,8.618932,0
167,0.023980768,0.6398509,8.209534,0
168,0.015047157,0.65815806,7.7337117,0
169,0.006267056,0.67777294,7.1726193,0
170,-0.0025580805,0.6990998,6.5218554,0
171,-0.011666784,0.72242403,5.7792945,0
172,-0.021314511,0.748213,4.9546256,0
173,-0.0317875,0.77684563,4.059537,0
174,-0.043399103,0.80868423,3.1060708,0
175,-0.056328066,0.84389687,2.1168845,0
176,-0.07078494,0.88259923,1.0309821,0
177,-0.08631248,0.92516917,-0.13152397,0
178,-0.10293706,0.9711475,-1.2503594,0
179,-0.12238233,1.005894,-2.3426447,0
180,-0.14261374,1.0325083,-3.2821283,0
181,-0.1622391,1.0544446,-4.0762568,0
182,-0.17978594,1.0732409,-4.759759,0
183,-0.1941328,1.0895154,-5.3131647,0
184,-0.2046817,1.1037612,-5.7745295,0
185,-0.2115026,1.1161214,-6.1697626,0
186,-0.21433815,1.1261013,-6.540002,0
187,-0.2139683,1.134179,-6.900323,0
188,-0.21050109,1.1404045,-7.1946344,0
189,-0.20472881,1.1449325,-7.4701166,0
190,-0.19741352,1.1482407,-7.738427,0
191,-0.18899833,1.1506467,-7.968011,0
192,-0.17991969,1.1521491,-8.174523,0
193,-0.17053802,1.1530579,-8.362054,0
194,-0.16094795,1.1540805,-8.483087,0
195,-0.15117177,1.1552756,-8.527978,0
196,-0.14128512,1.1554798,-8.553185,0
197,-0.13183963,1.1582166,-8.5046625,0
198,-0.122611746,1.1650879,-8.469171,0
199,-0.11349733,1.1764946,-8.471002,0
200,-0.10414761,1.1912329,-8.484399,0
201,-0.094783016,1.2070005,-8.511468,0
202,-0.08510129,1.2243426,-8.504266,0
203,-0.07496485,1.242152,-8.496606,0
204,-0.06410311,1.2615241,-8.35061,0
205,-0.05273524,1.28148,-8.20382,0
206,-0.041347623,1.302793,-7.976159,0
207,-0.029926341,1.3228867,-7.7630854,0
208,-0.018248845,1.342916,-7.478936,0
209,-0.005987713,1.3615053,-7.1753473,0
210,0.0056761857,1.3794351,-6.8434076,0
211,0.017461315,1.3958774,-6.5191584,0
212,0.02829644,1.4114158,-6.196313,0
213,0.039043333,1.425138,-5.875695,0
214,0.048891716,1.4376876,-5.5648127,0
215,0.058608875,1.4485501,-5.262292,0
216,0.06786437,1.4580721,-4.941613,0
217,0.07706612,1.4661994,-4.5891657,0
218,0.08646451,1.4727595,-4.1852045,0
219,0.09622103,1.477566,-3.7106256,0
220,0.10644949,1.4803609,-3.1346369,0
221,0.117292956,1.4807432,-2.4523249,0
222,0.128705,1.4783456,-1.6599665,0
223,0.14047363,1.4728458,-0.77123356,0
224,0.15242124,1.46398,0.19019222,0
225,0.16442722,1.4521958,1.1470172,0
226,0.17566045,1.437056,2.1168191,0
227,0.18601312,1.4190043,3.0437312,0
228,0.19561416,1.398383,3.9358346,0
229,0.2048324,1.3763509,4.6840243,0
230,0.21365961,1.3536384,5.3599415,0
231,0.22195081,1.3306549,5.9449024,0
232,0.229196,1.3080161,6.4620113,0
233,0.23364823,1.2869093,6.942632,0
234,0.23537768,1.2674623,7.3143454,0
235,0.23548874,1.2495551,7.6352534,0
236,0.2344939,1.233108,7.926468,0
237,0.23286003,1.2179886,8.2160225,0
238,0.23090295,1.2045834,8.485432,0
239,0.22881863,1.192579,8.752502,0
240,0.2262781,1.1814673,9.039771,0
241,0.22352308,1.1706896,9.362328,0
242,0.22085108,1.1604402,9.679462,0
243,0.21887457,1.1519097,9.984301,0
244,0.21749091,1.1451384,10.279843,0
245,0.21660806,1.1400329,10.5407,0
246,0.21603663,1.1371202,10.777054,0
247,0.21547762,1.1366084,10.953958,0
248,0.21480508,1.1380291,11.081711,0
249,0.21409702,1.1408557,11.144584,0
250,0.21313222,1.145024,11.163982,0
251,0.21117121,1.1505052,11.140116,0
252,0.20858526,1.157049,11.084976,0
253,0.20555355,1.1644275,11.010701,0
254,0.2021194,1.1725296,10.908962,0
255,0.19856891,1.1812057,10.783642,0
256,0.19480537,1.1904247,10.638499,0
257,0.19067879,1.2001642,10.475866,0
258,0.18609554,1.2105312,10.318595,0
259,0.18064237,1.2214239,10.157959,0
260,0.17420669,1.2329597,9.988939,0
261,0.16679844,1.2451373,9.807584,0
262,0.15855363,1.2579505,9.609199,0
263,0.1497058,1.2713747,9.384486,0
264,0.14050959,1.2854165,9.126362,0
265,0.13122107,1.3001058,8.825988,0
266,0.12204529,1.3155375,8.47698,0
267,0.11315377,1.3318241,8.069695,0
268,0.1046153,1.3490977,7.597703,0
269,0.09616016,1.3676398,7.0414987,0
270,0.08757769,1.3878701,6.3982224,0
271,0.07861701,1.4102161,5.666886,0
272,0.06896276,1.435064,4.8476825,0
273,0.05847541,1.4626144,3.9577487,0
274,0.046844482,1.4932599,3.012833,0
275,0.033917747,1.5272739,2.0276954,0
276,0.019672453,1.5646436,1.0177798,0
277,0.0039707813,1.6053083,-0.08518648,0
278,-0.012565191,1.6498514,-1.2245297,0
279,-0.02990595,1.6964967,-2.2855344,0
280,-0.04976008,1.7299612,-3.2967343,0
281,-0.069249384,1.7548325,-4.118756,0
282,-0.087195456,1.7745525,-4.8144956,0
283,-0.101996966,1.7907366,-5.3745847,0
284,-0.112818226,1.8044182,-5.823834,0
285,-0.119717196,1.8159999,-6.202954,0
286,-0.12256068,1.8251601,-6.5649533,0
287,-0.12201069,1.832355,-6.918957,0
288,-0.1183147,1.8377448,-7.2065244,0
289,-0.11228804,1.8416028,-7.475018,0
290,-0.10468977,1.8443551,-7.740887,0
291,-0.09591942,1.8462899,-7.9655576,0
292,-0.08649378,1.8474028,-8.172375,0
293,-0.07679181,1.8479705,-8.3612175,0
294,-0.06689192,1.8486642,-8.48457,0
295,-0.05678685,1.8495562,-8.533459,0
296,-0.04657983,1.8499528,-8.542309,0
297,-0.036835283,1.8514838,-8.467175,0
298,-0.027305346,1.856942,-8.353893,0
299,-0.018175557,1.8665942,-8.210522,0
300,-0.008862031,1.8796211,-8.045635,0
301,0.00065723807,1.894054,-7.900799,0
302,0.009337937,1.9102023,-7.748699,0
303,0.018435534,1.9273627,-7.635998,0
304,0.026896961,1.9453502,-7.4588737,0
305,0.036558285,1.9640464,-7.2493095,0
306,0.045910988,1.9835113,-7.013378,0
307,0.056665216,2.0032136,-6.709301,0
308,0.06715365,2.0231097,-6.383007,0
309,0.07798646,2.0420716,-6.0586967,0
310,0.088250555,2.0603786,-5.7261467,0
311,0.09858538,2.077305,-5.395031,0
312,0.108140066,2.0931349,-5.078289,0
313,0.11758415,2.1070132,-4.783581,0
314,0.12648585,2.1194808,-4.507366,0
315,0.13534608,2.1304412,-4.230999,0
316,0.14405492,2.1399002,-3.9353752,0
317,0.15288872,2.147856,-3.604229,0
318,0.16199431,2.154176,-3.213787,0
319,0.17154762,2.1586535,-2.7450066,0
320,0.18170542,2.1609972,-2.1774712,0
321,0.19251333,2.1608443,-1.4939079,0
322,0.20387161,2.157761,-0.6929436,0
323,0.21563357,2.151424,0.20012283,0
324,0.22740106,2.1414359,1.1797627,0
325,0.23906413,2.1285539,2.1262689,0
326,0.25015783,2.1124012,3.0939302,0
327,0.2612034,2.0941563,3.9602563,0
328,0.2716666,2.0738413,4.751721,0
329,0.28149396,2.052186,5.467644,0
330,0.2908629,2.0297306,6.0989413,0
331,0.29972148,2.0070176,6.6260247,0
332,0.3067516,1.9849812,7.087517,0
333,0.31073278,1.9644161,7.503827,0
334,0.31174725,1.9457908,7.876159,0
335,0.31128243,1.9288129,8.181434,0
336,0.31001198,1.9130836,8.446494,0
337,0.3083355,1.898906,8.703068,0
338,0.306642,1.8861966,8.940104,0
339,0.3044386,1.8748375,9.196105,0
340,0.30200505,1.8643954,9.482247,0
341,0.299367,1.8549765,9.777963,0
342,0.29693344,1.8466885,10.071332,0
343,0.29485568,1.8397295,10.346141,0
344,0.29309642,1.8340539,10.626672,0
345,0.29179177,1.8298272,10.880117,0
346,0.29076755,1.8274688,11.118254,0
347,0.28971824,1.8272722,11.302384,0
348,0.28850034,1.8288339,11.442139,0
349,0.28704053,1.8316784,11.5237665,0
350,0.28444016,1.8360412,11.550659,0
351,0.2812935,1.8414406,11.536117,0
352,0.27792218,1.8476024,11.491864,0
353,0.27445805,1.8543084,11.423814,0
354,0.27093813,1.8614503,11.335086,0
355,0.26732242,1.8689399,11.230491,0
356,0.263635,1.8767961,11.13419,0
357,0.25939676,1.8849559,11.034963,0
358,0.25439504,1.8935348,10.929769,0
359,0.24843085,1.9025755,10.818512,0
360,0.24141128,1.9120942,10.699626,0
361,0.23336574,1.9220744,10.569182,0
362,0.22445089,1.9324766,10.421433,0
363,0.21490133,1.9432471,10.248599,0
364,0.20498782,1.9543649,10.045652,0
365,0.19495636,1.9658195,9.802806,0
366,0.18503964,1.9777435,9.5132675,0
367,0.17538735,1.9901836,9.167585,0
368,0.16607606,2.0033116,8.758834,0
369,0.15681311,2.0173557,8.264748,0
370,0.14737709,2.0326073,7.685084,0
371,0.13754922,2.0495055,7.0226607,0
372,0.12705047,2.068465,6.2857876,0
373,0.11560093,2.0898318,5.485083,0
374,0.10295956,2.1139545,4.6394725,0
375,0.0889908,2.141033,3.7617962,0
376,0.07371068,2.1711383,2.862847,0
377,0.057227176,2.2041912,1.9473889,0
378,0.039814815,2.2399366,1.0185949,0
379,0.021939274,2.2778676,0.0729326,0
380,0.004284595,2.31727,-0.89017165,0
381,-0.012248313,2.357264,-1.869084,0
382,-0.026671128,2.3969398,-2.8699994,0
383,-0.03798122,2.4375858,-3.7141461,0
384,-0.045882046,2.475958,-4.4187665,0
385,-0.053566445,2.5017898,-5.0618634,0
386,-0.059278037,2.5193968,-5.696324,0
387,-0.062044106,2.5316286,-6.2885785,0
388,-0.061317995,2.539993,-6.749882,0
389,-0.05740142,2.5452282,-7.112309,0
390,-0.05090923,2.5482917,-7.3705487,0
391,-0.04271834,2.5499046,-7.5839887,0
392,-0.033501953,2.5505335,-7.777409,0
393,-0.023763362,2.550334,-7.9447675,0
394,-0.01360183,2.5500789,-8.047153,0
395,-0.0030514933,2.5499694,-8.074741,0
396,0.007891091,2.5502293,-8.03336,0
397,0.01904668,2.5500097,-7.9790993,0
398,0.029979121,2.5527387,-7.8252296,0
399,0.041141868,2.559796,-7.609226,0
400,0.052599005,2.5707743,-7.374546,0
401,0.064176716,2.5849373,-7.1921425,0
402,0.07548729,2.5995743,-6.972172,0
403,0.086791195,2.615786,-6.7251015,0
404,0.09818365,2.6320965,-6.4331093,0
405,0.11007102,2.650008,-6.0751076,0
406,0.12169382,2.6677165,-5.6821632,0
407,0.13362901,2.6861203,-5.2725563,0
408,0.14559005,2.703906,-4.851139,0
409,0.1574718,2.7216837,-4.451206,0
410,0.16923083,2.7385838,-4.087986,0
411,0.18063492,2.7546475,-3.7486,0
412,0.19191314,2.769489,-3.4383888,0
413,0.20279306,2.78313,-3.1465797,0
414,0.21351779,2.7953463,-2.8675575,0
415,0.22395484,2.806166,-2.5772743,0
416,0.23424304,2.815522,-2.2660255,0
417,0.24444112,2.8233624,-1.9177895,0
418,0.25472274,2.829559,-1.5102577,0
419,0.265271,2.8338983,-1.0257607,0
420,0.2762143,2.8361006,-0.44351578,0
421,0.2875861,2.8358605,0.25378036,0
422,0.29927444,2.8328137,1.0715406,0
423,0.3111283,2.8266165,1.9880121,0
424,0.32291868,2.8170507,2.9653106,0
425,0.33445194,2.8046515,3.9109447,0
426,0.34513056,2.7890038,4.878007,0
427,0.35539702,2.7706926,5.7873335,0
428,0.36467472,2.7507765,6.617906,0
429,0.37313572,2.7295165,7.3482184,0
430,0.38089153,2.7075222,7.981668,0
431,0.3880454,2.685211,8.523661,0
432,0.39363506,2.663329,9.035784,0
433,0.39650622,2.642833,9.511227,0
434,0.39716268,2.6240315,9.874106,0
435,0.39654544,2.6067023,10.1898365,0
436,0.39521602,2.590766,10.484145,0
437,0.39335924,2.5763648,10.757433,0
438,0.39137375,2.5633702,11.019701,0
439,0.38887757,2.551353,11.309329,0
440,0.38612172,2.5400298,11.6262865,0
441,0.3833639,2.5298414,11.944229,0
442,0.38112622,2.521078,12.242154,0
443,0.37923646,2.5136285,12.533949,0
444,0.377703,2.5076575,12.8276,0
445,0.376622,2.5031068,13.08011,0
446,0.37584183,2.500467,13.318557,0
447,0.37510437,2.5000448,13.505667,0
448,0.374232,2.5014358,13.647553,0
449,0.37268782,2.5043242,13.723559,0
450,0.370145,2.5087965,13.745818,0
451,0.36715424,2.5142827,13.7331915,0
452,0.36396733,2.5204964,13.692676,0
453,0.36073223,2.5272484,13.628557,0
454,0.35745454,2.534425,13.543028,0
455,0.35409173,2.5419595,13.439619,0
456,0.3505413,2.5498166,13.322095,0
457,0.346764,2.558085,13.219158,0
458,0.34223545,2.5667071,13.114445,0
459,0.3367663,2.57582,13.003612,0
460,0.3302424,2.5854487,12.885106,0
461,0.32269517,2.595596,12.758492,0
462,0.31426567,2.6061914,12.6128435,0
463,0.3051884,2.6171849,12.442304,0
464,0.29572612,2.6285205,12.238442,0
465,0.28613496,2.640202,11.99614,0
466,0.27665317,2.652342,11.70681,0
467,0.26743767,2.6649883,11.361704,0
468,0.2586149,2.6782796,10.952789,0
469,0.24994807,2.6924627,10.460758,0
470,0.24115206,2.707823,9.881939,0
471,0.23200314,2.7248437,9.222614,0
472,0.22226322,2.7439141,8.489735,0
473,0.21161175,2.765445,7.6946483,0
474,0.19985437,2.7897465,6.8552203,0
475,0.1868511,2.817025,5.9847775,0
476,0.17261395,2.8473492,5.094353,0
477,0.15725201,2.88064,4.188237,0
478,0.14102615,2.9166265,3.2680476,0
479,0.124375395,2.954812,2.333191,0
480,0.10798007,2.9944727,1.3820448,0
481,0.092674874,3.0347128,0.41535628,0
482,0.07948474,3.0746236,-0.57182634,0
483,0.06935724,3.114564,-1.484363,0
484,0.06290228,3.1531959,-2.2108035,0
485,0.05682297,3.1807735,-2.866016,0
486,0.052034397,3.1995513,-3.5045352,0
487,0.0497591,3.2124777,-4.0975833,0
488,0.050717097,3.2211957,-4.541492,0
489,0.054636344,3.226552,-4.8997684,0
490,0.06104517,3.2295396,-5.1625247,0
491,0.06913576,3.2309608,-5.381183,0
492,0.07820809,3.2313573,-5.585315,0
493,0.08785994,3.23091,-5.751514,0
494,0.097977884,3.2303674,-5.845081,0
495,0.1085307,3.2299333,-5.8621707,0
496,0.119532965,3.2298396,-5.811939,0
497,0.13081469,3.229927,-5.7259097,0
498,0.14150435,3.2305686,-5.5341372,0
499,0.15287073,3.235283,-5.3363833,0
500,0.16474953,3.244265,-5.1348147,0
501,0.17674561,3.2564824,-4.926563,0
502,0.18883716,3.270464,-4.737201,0
503,0.20030251,3.286106,-4.511066,0
504,0.21302605,3.302835,-4.280231,0
505,0.22511123,3.320909,-3.9792056,0
506,0.23823449,3.339647,-3.644672,0
507,0.25050268,3.3583243,-3.3387027,0
508,0.26368025,3.3765671,-2.99657,0
509,0.2761859,3.3943436,-2.6667666,0
510,0.2889806,3.4110353,-2.3455997,0
511,0.3013,3.4269335,-2.026569,0
512,0.3135567,3.4415705,-1.7072635,0
513,0.32512707,3.4551394,-1.3952823,0
514,0.33640885,3.467179,-1.0872684,0
515,0.34717304,3.4779267,-0.76570463,0
516,0.35760146,3.4872143,-0.4274783,0
517,0.3678477,3.4949162,-0.05757475,0
518,0.37817138,3.500902,0.36314058,0
519,0.38862008,3.5049775,0.8611671,0
520,0.39934003,3.5068865,1.4566824,0
521,0.41038,3.5062876,2.164102,0
522,0.42163914,3.5027516,2.9836447,0
523,0.43302748,3.495957,3.8943584,0
524,0.44416323,3.4855964,4.8945,0
525,0.45460624,3.4717436,5.9245872,0
526,0.46478796,3.4553797,6.839886,0
527,0.4739324,3.4362786,7.7707367,0
528,0.48254097,3.415117,8.596632,0
529,0.4902053,3.39271,9.32605,0
530,0.49726778,3.3694932,9.949495,0
531,0.5038575,3.3461218,10.488476,0
532,0.5090062,3.3232498,10.996544,0
533,0.51124847,3.3020902,11.461941,0
534,0.51095444,3.2827399,11.826041,0
535,0.5093187,3.2649083,12.142008,0
536,0.50703245,3.2485387,12.438123,0
537,0.50431556,3.2337627,12.713821,0
538,0.5015754,3.2203932,12.97502,0
539,0.49829215,3.2080061,13.269477,0
540,0.49480203,3.1963372,13.584305,0
541,0.49134943,3.1858783,13.900695,0
542,0.48832464,3.1768594,14.205634,0
543,0.48570108,3.1691873,14.496335,0
544,0.48346102,3.1629808,14.791811,0
545,0.4817348,3.1582143,15.044668,0
546,0.48036075,3.1553733,15.284717,0
547,0.47913256,3.1547449,15.469961,0
548,0.47772613,3.1559775,15.603107,0
549,0.4752493,3.159076,15.677615,0
550,0.47214887,3.1633987,15.69664,0
551,0.4686023,3.1687882,15.678441,0
552,0.46502066,3.174882,15.629346,0
553,0.4614533,3.181435,15.557349,0
554,0.45789444,3.1883366,15.464347,0
555,0.4543031,3.1955156,15.355758,0
556,0.4505747,3.2029345,15.235289,0
557,0.4465211,3.2106225,15.105804,0
558,0.4420589,3.2187262,14.997217,0
559,0.43666926,3.2271416,14.888221,0
560,0.4302482,3.2359946,14.77102,0
561,0.42280406,3.245275,14.642593,0
562,0.41447052,3.2549288,14.497384,0
563,0.40547305,3.2648838,14.327471,0
564,0.39606813,3.2750866,14.127235,0
565,0.38653782,3.285586,13.887696,0
566,0.3770745,3.2963493,13.599441,0
567,0.36786762,3.30745,13.258928,0
568,0.3590212,3.3189945,12.85375,0
569,0.35030857,3.3311734,12.370041,0
570,0.34145054,3.3444104,11.803355,0
571,0.3322548,3.3591342,11.158981,0
572,0.32245442,3.3757298,10.442926,0
573,0.31176534,3.3945966,9.667677,0
574,0.30000296,3.4160237,8.851847,0
575,0.2870562,3.4401891,8.010156,0
576,0.27290523,3.467155,7.1529856,0
577,0.25767538,3.4968333,6.28694,0
578,0.24163592,3.5289767,5.418155,0
579,0.22523016,3.5631154,4.54706,0
580,0.20911415,3.5985663,3.673578,0
581,0.19413924,3.634516,2.8054245,0
582,0.18133895,3.6701546,1.939928,0
583,0.171454,3.7048087,1.0703924,0
584,0.16496882,3.7381604,0.19901848,0
585,0.16222256,3.7700975,-0.6877308,0
586,0.16387683,3.8033879,-1.316637,0
587,0.16480328,3.8291686,-1.8074512,0
588,0.16517451,3.845673,-2.2686634,0
589,0.16689797,3.856169,-2.6938648,0
590,0.17062981,3.862218,-3.1019764,0
591,0.17656131,3.864841,-3.453722,0
592,0.18414763,3.8656182,-3.7116566,0
593,0.19289774,3.8650184,-3.9045277,0
594,0.20250347,3.8640592,-4.0103016,0
595,0.21287118,3.8630261,-4.0363636,0
596,0.22394563,3.8622441,-3.9921436,0
597,0.23560415,3.8621724,-3.8857288,0
598,0.2474704,3.861477,-3.7736378,0
599,0.2591149,3.862842,-3.586443,0
600,0.2706724,3.8676555,-3.341692,0
601,0.28307825,3.8756473,-3.1371632,0
602,0.29547492,3.8864946,-2.9514332,0
603,0.30780596,3.8979774,-2.7193775,0
604,0.32041177,3.9110224,-2.4440174,0
605,0.33341396,3.9246633,-2.1334705,0
606,0.3470355,3.940024,-1.7719898,0
607,0.36055925,3.955832,-1.3897266,0
608,0.37463307,3.9729044,-1.0063343,0
609,0.38888213,3.9897552,-0.63920784,0
610,0.40281844,4.00649,-0.2924366,0
611,0.41673878,4.0224195,0.01627922,0
612,0.43025634,4.0375743,0.31155673,0
613,0.44353664,4.0515423,0.5912141,0
614,0.45629343,4.0643826,0.8654987,0
615,0.46887383,4.07593,1.1608052,0
616,0.48105937,4.0862007,1.4820669,0
617,0.49300086,4.0949802,1.8435925,0
618,0.5048316,4.102106,2.2633424,0
619,0.51660055,4.1072564,2.76051,0
620,0.5284901,4.110153,3.3602405,0
621,0.5405316,4.1104183,4.0775313,0
622,0.55266845,4.1076994,4.916802,0
623,0.56460506,4.101758,5.8491836,0
624,0.57616824,4.0925093,6.8260646,0
625,0.5867471,4.079694,7.8558345,0
626,0.59684104,4.0640173,8.800001,0
627,0.6058785,4.045549,9.734727,0
628,0.6136462,4.02479,10.617382,0
629,0.6208404,4.002617,11.391365,0
630,0.62733155,3.9797258,12.052857,0
631,0.6331591,3.956593,12.624178,0
632,0.6373348,3.9341395,13.152617,0
633,0.6386999,3.9132855,13.608147,0
634,0.6380156,3.8942869,13.965048,0
635,0.6361484,3.876864,14.280076,0
636,0.6337091,3.86097,14.583473,0
637,0.6308528,3.846724,14.877504,0
