,x,z,y_rot,ind
67,0.054040194,0.46351674,-4.8942804,0
68,0.049716808,0.48714226,-4.2075434,0
69,0.04583817,0.5089963,-3.485467,0
70,0.042502142,0.52963865,-2.7326288,0
71,0.040488876,0.5496342,-1.9476557,0
72,0.040395785,0.5693241,-1.2629328,0
73,0.04336138,0.59254986,-0.37590885,0
74,0.050359715,0.6158473,0.3758917,0
75,0.058427572,0.6380317,0.99208313,0
76,0.066449255,0.6587969,1.480866,0
77,0.07508887,0.67796725,1.7781402,0
78,0.080700524,0.69691616,1.9606903,0
79,0.080832824,0.71470577,1.6787488,0
80,0.076168954,0.7320553,1.182671,0
81,0.0692223,0.7492322,0.68262154,0
82,0.06924449,0.76687527,0.14734441,0
83,0.07317006,0.78486526,-0.16536921,0
84,0.08300499,0.8005323,-0.44698542,0
85,0.101488024,0.8121168,-1.225611,0
86,0.12595233,0.82674855,-2.031092,0
87,0.13357626,0.84841293,-2.836817,0
88,0.1357493,0.8700785,-3.2760565,0
89,0.14834131,0.88950896,-3.7017462,0
90,0.16910546,0.9074139,-3.9620917,0
91,0.19988364,0.921002,-4.0667973,0
92,0.23954059,0.9327158,-3.9029179,0
93,0.26229614,0.937074,-2.8145695,0
94,0.27070418,0.94205934,-2.2027225,0
95,0.2650118,0.9501809,-2.3952274,0
96,0.25433722,0.9656409,-3.5534,0
97,0.24428022,0.9799859,-4.948633,0
98,0.239934,0.99009615,-6.1933537,0
99,0.24145275,0.99853104,-7.406641,0
100,0.2444874,1.009296,-8.476404,0
101,0.2469144,1.0205866,-9.185907,0
102,0.25176728,1.0321782,-9.636225,0
103,0.2591708,1.0449059,-9.836084,0
104,0.2679941,1.0591974,-9.835718,0
105,0.27794468,1.0738916,-9.675776,0
106,0.28916088,1.0905951,-9.300348,0
107,0.29625598,1.1088088,-8.669184,0
108,0.30266374,1.1265601,-7.750086,0
109,0.3043535,1.1384172,-6.6276493,0
110,0.30461413,1.1302154,-5.4262943,0
111,0.30550176,1.1063027,-4.4766483,0
112,0.306398,1.0743995,-3.8207645,0
113,0.30684528,1.0371335,-3.2352543,0
114,0.30682033,0.99625605,-2.7063541,0
115,0.30714536,0.9542796,-2.272272,0
116,0.30705628,0.9136301,-1.9439335,0
117,0.3067232,0.8742984,-1.6528873,0
118,0.30539405,0.8375918,-1.4417057,0
119,0.30336997,0.80478126,-1.2909794,0
120,0.30055392,0.77728033,-1.1521244,0
121,0.29806292,0.7524148,-1.0163822,0
122,0.29467294,0.7298881,-0.96850014,0
123,0.29113698,0.71050483,-0.81490517,0
124,0.28784227,0.6937028,-0.60116005,0
125,0.2846647,0.6792731,-0.28096962,0
126,0.28109097,0.6652701,0.05032921,0
127,0.27713522,0.6555755,0.7231454,0
128,0.27499768,0.65036494,1.2807814,0
129,0.2721011,0.6464126,1.6941646,0
130,0.2676619,0.6408318,1.7190344,0
131,0.26699543,0.6348366,1.6255283,0
132,0.27145427,0.62916386,1.5374335,0
133,0.28488752,0.6255888,1.2960241,0
134,0.30126706,0.62316257,1.2447618,0
135,0.3187026,0.619553,1.2290943,0
136,0.3377151,0.6169515,1.1077477,0
137,0.35856497,0.6152931,0.8341423,0
138,0.3809045,0.61431706,0.4664313,0
139,0.401818,0.61209995,0.04966551,0
140,0.41658762,0.6102183,-0.31154054,0
141,0.42930782,0.608851,-0.8533496,0
142,0.44219503,0.6085417,-1.723589,0
143,0.4511869,0.60721695,-2.501421,0
144,0.45645565,0.6063094,-3.0935535,0
145,0.45970166,0.60535794,-3.6822376,0
146,0.45957428,0.6018131,-4.400957,0
147,0.46096355,0.60066336,-4.9991627,0
148,0.45070276,0.6002565,-5.0026417,0
149,0.43830052,0.5969578,-4.801836,0
150,0.42200762,0.59474814,-4.796221,0
151,0.405162,0.5910347,-5.090105,0
152,0.3868893,0.5911441,-5.3705616,0
153,0.36911982,0.5943808,-5.691057,0
154,0.35144925,0.5999405,-6.2469044,0
155,0.33124772,0.6102166,-6.673296,0
156,0.311341,0.6266454,-7.0671253,0
157,0.28839564,0.65515506,-7.2999134,0
158,0.265849,0.68560183,-7.507433,0
159,0.24299616,0.71883637,-7.7191334,0
160,0.21882619,0.754117,-7.918169,0
161,0.19311173,0.78996015,-8.066057,0
162,0.16619751,0.8249998,-7.923662,0
163,0.1411559,0.8615084,-7.388506,0
164,0.11887332,0.89759576,-6.7939625,0
165,0.09800345,0.9319243,-6.295885,0
166,0.08152458,0.9697416,-5.80974,0
167,0.07871054,1.0014193,-5.3948536,0
168,0.08401045,1.0319225,-5.0532703,0
169,0.09470129,1.0615975,-4.6569996,0
170,0.10603071,1.0895333,-4.3013477,0
171,0.11673501,1.1171428,-3.904131,0
172,0.12922485,1.1463354,-3.315874,0
173,0.14249516,1.1750325,-2.7319202,0
174,0.15495355,1.203466,-2.212328,0
175,0.16820991,1.2322433,-1.5793629,0
176,0.18087116,1.2601364,-1.1340504,0
177,0.19035399,1.2865865,-0.7788563,0
178,0.19741645,1.3102468,-0.64860725,0
179,0.19994503,1.3339335,-0.7952442,0
180,0.19683023,1.3596524,-1.0977955,0
181,0.18936124,1.38835,-1.8167896,0
182,0.18039064,1.4159367,-2.2417774,0
183,0.16908242,1.4465392,-2.840807,0
184,0.15093741,1.4802309,-3.3599415,0
185,0.13081844,1.5141054,-3.3582325,0
186,0.11053407,1.5450133,-3.2874012,0
187,0.086089045,1.5717406,-3.4289417,0
188,0.060638625,1.5986412,-3.557146,0
189,0.033599027,1.6251438,-3.874651,0
190,0.009640209,1.652071,-3.9946156,0
191,-0.0054212995,1.6785848,-4.11516,0
192,-0.025759375,1.709023,-4.0816517,0
193,-0.04026043,1.7376013,-3.8831348,0
194,-0.055877727,1.7653602,-3.7068653,0
195,-0.07312636,1.7913984,-3.8275318,0
196,-0.08617957,1.8142232,-3.9989796,0
197,-0.0888536,1.8327341,-4.0980396,0
198,-0.08673753,1.848168,-4.3270435,0
199,-0.08134879,1.8611556,-4.462755,0
200,-0.07217961,1.871031,-4.511492,0
201,-0.060587913,1.8777468,-4.480303,0
202,-0.048608057,1.8816868,-4.41234,0
203,-0.036749046,1.8814489,-4.314806,0
204,-0.028895576,1.8756291,-4.212694,0
205,-0.021045106,1.8595457,-4.1174793,0
206,-0.015025005,1.8371282,-3.7736073,0
207,-0.0057269298,1.8087028,-3.629137,0
208,-0.003069302,1.7746198,-3.3646412,0
209,-0.0006033238,1.737004,-3.0381947,0
210,0.001991775,1.6930459,-2.8640919,0
211,0.008227421,1.6446605,-2.7064075,0
212,0.019027915,1.5916854,-2.5533314,0
213,0.014366493,1.5408238,-2.7763538,0
214,0.014804242,1.4929157,-2.8098316,0
215,0.015196957,1.4462898,-2.9171925,0
216,0.015152053,1.4047498,-3.0574512,0
217,0.013051578,1.3677038,-3.2343311,0
218,0.010733174,1.3347192,-3.4558582,0
219,0.008626711,1.3056421,-3.6902027,0
220,0.008884934,1.273769,-3.7113209,0
221,0.010359618,1.2426393,-3.6162586,0
222,0.012127096,1.2145176,-3.4545765,0
223,0.013055342,1.1905837,-3.1809864,0
224,0.010644058,1.1644382,-2.787096,0
225,0.007489615,1.1387737,-2.4125538,0
226,0.0055267494,1.1144313,-2.1920643,0
227,0.0031702314,1.0925392,-1.7520618,0
228,0.001586468,1.074159,-1.1848621,0
229,0.0025190138,1.0602459,-0.6391468,0
230,0.0033991458,1.0482986,0.116285324,0
231,0.0037410152,1.0385865,1.04667,0
232,0.0036650433,1.0255781,1.4339329,0
233,-0.0017012206,1.0128005,1.7708572,0
234,-0.005708663,1.0025405,2.0648346,0
235,-0.008812842,0.9930423,2.186145,0
236,-0.00781115,0.9857312,1.7956901,0
237,-0.0025481367,0.9810623,1.1973284,0
238,0.007863041,0.98348916,0.38702667,0
239,0.019666903,0.9892652,-0.3283664,0
240,0.027872834,0.995744,-0.97652924,0
241,0.035752352,1.0050296,-1.3678561,0
242,0.02543399,1.0114048,-1.8395969,0
243,0.014939672,1.0161982,-2.4285555,0
244,0.0067279134,1.0187937,-2.8921175,0
245,-0.0027275062,1.020481,-3.1511507,0
246,-0.0112331435,1.0210805,-3.316617,0
247,-0.017608276,1.0216492,-3.0174227,0
248,-0.024076162,1.0229185,-2.7201815,0
249,-0.029291075,1.024366,-2.5106173,0
250,-0.034787793,1.02713,-2.73602,0
251,-0.04265219,1.0287278,-2.887082,0
252,-0.049517497,1.0327587,-3.1971407,0
253,-0.060952865,1.0390834,-3.5423555,0
254,-0.07353491,1.0482944,-3.7867403,0
255,-0.08767906,1.0618793,-3.919217,0
256,-0.10487498,1.0816717,-3.9161654,0
257,-0.124688044,1.1073067,-3.7598543,0
258,-0.14631298,1.137669,-3.3429537,0
259,-0.16796932,1.1703192,-2.778409,0
260,-0.19070718,1.2042264,-2.1589327,0
261,-0.21280986,1.2349699,-1.540555,0
262,-0.23054914,1.2687373,-0.9567232,0
263,-0.24316356,1.3031615,-0.2922945,0
264,-0.25016075,1.3382556,0.5334501,0
265,-0.2523593,1.37115,1.2729275,0
266,-0.250872,1.4084874,2.2405076,0
267,-0.24761778,1.4440402,3.0355437,0
268,-0.24052352,1.4792191,4.092655,0
269,-0.23235413,1.514952,5.183188,0
270,-0.22398141,1.5477248,6.1644564,0
271,-0.21720117,1.5827285,6.718791,0
272,-0.20556845,1.6133858,7.115981,0
273,-0.18684396,1.6427397,7.657373,0
274,-0.16729811,1.6723156,8.476627,0
275,-0.14628819,1.6980145,9.135693,0
276,-0.12882456,1.7230729,9.74816,0
277,-0.11446035,1.7456888,10.060396,0
278,-0.10246554,1.765475,10.072273,0
279,-0.093111604,1.784007,10.006362,0
280,-0.08797051,1.8055983,9.6748,0
281,-0.09129062,1.8274201,9.316932,0
282,-0.09970944,1.8490989,8.876581,0
283,-0.111491814,1.8718925,8.560382,0
284,-0.12632585,1.8961306,8.533663,0
285,-0.14536023,1.9198908,8.502464,0
286,-0.16806103,1.9406465,8.384164,0
287,-0.19281662,1.9611866,8.325267,0
288,-0.20649174,1.977668,8.563255,0
289,-0.2084934,1.9914702,9.134034,0
290,-0.20179531,2.0064456,9.568734,0
291,-0.19264038,2.0218422,9.999572,0
292,-0.18777566,2.040034,10.346348,0
293,-0.1694944,2.0504298,10.7551,0
294,-0.1468307,2.061156,11.073676,0
295,-0.13792235,2.08007,11.005942,0
296,-0.14304996,2.1020846,10.871482,0
297,-0.15057237,2.1212118,10.486476,0
298,-0.15301162,2.1353781,10.155819,0
299,-0.1526161,2.147705,10.07902,0
300,-0.15504846,2.1603634,10.067577,0
301,-0.1611214,2.1723993,9.98077,0
302,-0.1616525,2.1809936,9.935279,0
303,-0.15826063,2.188275,9.937149,0
304,-0.15148954,2.1950138,10.039222,0
305,-0.14873122,2.202741,10.259981,0
306,-0.14399777,2.2091165,10.617828,0
307,-0.14285779,2.214628,11.16055,0
308,-0.12456868,2.216646,11.831414,0
309,-0.09837842,2.2210972,12.781169,0
310,-0.06800103,2.2258637,13.933026,0
311,-0.030239023,2.227928,15.266561,0
312,0.0053389217,2.2279081,16.776516,0
313,0.035642594,2.2321613,18.25638,0
314,0.063112326,2.2394896,19.800194,0
315,0.088129155,2.2487838,21.3464,0
316,0.11189291,2.2597244,22.793898,0
317,0.13527372,2.2730427,24.168186,0
318,0.15314798,2.2883823,25.372997,0
319,0.16506498,2.306565,26.52969,0
320,0.168551,2.327241,27.67975,0
321,0.17076683,2.3457913,28.331707,0
322,0.17453872,2.3640683,28.841373,0
323,0.17401306,2.384411,29.298983,0
324,0.17525324,2.4061854,29.169058,0
325,0.17660092,2.4256473,28.76174,0
326,0.17531465,2.4331107,28.614658,0
327,0.17111595,2.4301345,28.580599,0
328,0.16618058,2.423925,28.429155,0
329,0.16175422,2.417108,28.168802,0
330,0.15957536,2.411247,27.982231,0
331,0.15994084,2.4053862,28.129677,0
332,0.16341475,2.398687,28.159088,0
333,0.16953006,2.3908756,27.939463,0
334,0.17708173,2.3822417,27.562386,0
335,0.18726379,2.3730128,26.94561,0
336,0.19887239,2.3634548,26.282562,0
337,0.21415098,2.352469,25.433279,0
338,0.23008248,2.342498,24.559736,0
339,0.244669,2.3340456,23.742138,0
340,0.25720787,2.3279023,22.792492,0
341,0.2663699,2.3238645,21.959326,0
342,0.27174133,2.321706,21.031393,0
343,0.2715401,2.3215,20.236238,0
344,0.2674051,2.3226883,19.480173,0
345,0.25918344,2.325176,18.765244,0
346,0.24765225,2.3283582,18.144842,0
347,0.23306637,2.3373594,17.319536,0
348,0.21570271,2.3443902,16.590479,0
349,0.19558969,2.3490002,16.09262,0
350,0.1723837,2.3519418,15.8534565,0
351,0.14686806,2.3546414,15.83593,0
352,0.121735975,2.356721,15.87543,0
353,0.097041115,2.3571568,15.946413,0
354,0.07415667,2.3576071,15.857587,0
355,0.05217271,2.355887,15.699487,0
356,0.030688733,2.3506181,15.615776,0
357,0.013935439,2.3571525,15.264952,0
358,0.0031973459,2.3749526,14.918944,0
359,-0.00092684105,2.4043198,14.56651,0
360,-0.0012789406,2.4444926,14.035733,0
361,0.00012389943,2.4940212,13.701069,0
362,-0.0009019561,2.5456026,13.445931,0
363,-0.0013475567,2.5904834,12.868502,0
364,-0.0034221634,2.6298785,12.237818,0
365,-0.0034206659,2.6696975,12.150442,0
366,-0.003932895,2.7090392,12.369985,0
367,-0.0041930918,2.7498987,13.0231085,0
368,-0.0058580376,2.7942479,14.036793,0
369,-0.006909728,2.8350234,14.853489,0
370,0.0011055879,2.8708606,15.626585,0
371,0.014683336,2.901761,16.300835,0
372,0.031245109,2.9312522,16.99529,0
373,0.050536,2.9621549,17.796478,0
374,0.07185294,2.9947019,18.624506,0
375,0.09590118,3.0254712,19.39196,0
376,0.12195487,3.0528698,20.018255,0
377,0.15103558,3.0794055,20.55289,0
378,0.18219203,3.1023092,20.87994,0
379,0.21829975,3.1230962,21.153057,0
380,0.25802445,3.14177,21.24576,0
381,0.30048496,3.1579928,21.046093,0
382,0.34453085,3.1739564,20.675835,0
383,0.3896099,3.1885803,20.178936,0
384,0.43543828,3.1973975,19.5324,0
385,0.48341146,3.2064164,18.714432,0
386,0.53350383,3.2141967,17.839203,0
387,0.5848154,3.2197235,16.989431,0
388,0.63736486,3.2224505,16.232239,0
389,0.6896956,3.2213037,15.6541,0
390,0.7455566,3.2201588,15.469683,0
391,0.8022526,3.2157059,15.3904085,0
392,0.85773337,3.2082083,15.314131,0
393,0.8982258,3.2056122,14.958267,0
394,0.9356809,3.199885,14.462404,0
395,0.96926504,3.1884198,13.846172,0
396,0.9905145,3.1842027,12.8794365,0
397,1.0034201,3.1877997,12.365986,0
398,1.012351,3.1956964,11.567159,0
399,1.0177686,3.204804,11.146542,0
400,1.0238421,3.211287,10.843366,0
401,1.0292445,3.2150786,10.803288,0
402,1.0356094,3.2108018,10.591981,0
403,1.0394402,3.1991954,10.3479805,0
404,1.0411961,3.181302,10.107639,0
405,1.0423617,3.1586318,10.001318,0
406,1.0443077,3.127318,10.323035,0
407,1.0457276,3.0848556,10.884805,0
408,1.0478754,3.031552,11.415982,0
409,1.0487937,2.9688144,11.682475,0
410,1.040015,2.907779,11.5412655,0
411,1.0257818,2.8493645,11.351247,0
412,1.0118659,2.7939572,11.262825,0
413,0.9998574,2.7472956,11.171695,0
414,0.9884441,2.7096145,11.164873,0
415,0.98139995,2.6823125,11.292379,0
416,0.9772534,2.6631649,11.616022,0
417,0.97964454,2.6498535,11.528877,0
418,0.97835803,2.6362576,11.710551,0
419,0.9765534,2.6250737,11.983724,0
420,0.9725293,2.606778,12.374188,0
421,0.96533066,2.583793,12.659605,0
422,0.95899016,2.5617235,12.731296,0
423,0.9526184,2.5417354,12.714974,0
424,0.9478645,2.5230746,12.86964,0
425,0.9428714,2.5051756,13.098487,0
426,0.93684316,2.4869409,13.431214,0
427,0.92994565,2.4700944,13.823474,0
428,0.92392373,2.455581,14.277098,0
429,0.91998917,2.4435494,14.830255,0
430,0.9152221,2.434442,15.291089,0
431,0.9131204,2.427634,15.700409,0
432,0.91173065,2.4171774,15.753982,0
433,0.91264015,2.4069996,15.573234,0
434,0.9155799,2.397699,15.263919,0
435,0.9221764,2.3921747,14.821785,0
436,0.93350315,2.393523,14.269392,0
437,0.93768966,2.3946738,13.955746,0
438,0.93335044,2.3962135,13.842954,0
439,0.9269345,2.3994894,13.671979,0
440,0.9173085,2.4014733,13.092034,0
441,0.8998605,2.4038715,12.551402,0
442,0.88027674,2.4063706,11.806275,0
443,0.85758257,2.4103627,11.095421,0
444,0.8378271,2.4121785,10.473548,0
445,0.8198062,2.4132931,9.660879,0
446,0.7953065,2.4139597,8.821289,0
447,0.7685901,2.415703,8.031608,0
448,0.7469848,2.4212723,7.192543,0
449,0.73123413,2.4278564,6.4986696,0
450,0.7144761,2.4338322,5.663598,0
451,0.70608246,2.4417746,4.657153,0
452,0.6951245,2.4504037,3.621806,0
453,0.6819878,2.4583395,2.7405846,0
454,0.6649982,2.4707413,2.208563,0
455,0.64449674,2.4900928,1.9551299,0
456,0.6203579,2.5152717,1.9263128,0
457,0.59441006,2.5424392,1.8540435,0
458,0.5682001,2.574268,1.899213,0
459,0.542286,2.6096902,1.9530846,0
460,0.5174423,2.6446512,1.8849454,0
461,0.4951877,2.67756,1.8596833,0
462,0.4759554,2.708947,1.9545606,0
463,0.46008033,2.737915,2.091535,0
464,0.44641286,2.7625499,2.030197,0
465,0.43752044,2.7858596,2.1754644,0
466,0.43469238,2.805208,2.4028153,0
467,0.43629238,2.8260775,2.9841979,0
468,0.44121075,2.8468924,3.6275043,0
469,0.44767627,2.8670464,4.3521676,0
470,0.45560104,2.8895822,5.244775,0
471,0.4647585,2.9123902,6.1120625,0
472,0.47670954,2.9367244,7.162165,0
473,0.49124488,2.962075,8.255933,0
474,0.5059748,2.9850745,9.244206,0
475,0.5220229,3.0076523,10.054841,0
476,0.5376533,3.029936,10.70573,0
477,0.5511687,3.0506978,11.172285,0
478,0.5611129,3.0698812,11.38155,0
479,0.56669676,3.087908,11.339478,0
480,0.5658728,3.1063056,11.127233,0
481,0.55917454,3.1258972,10.858328,0
482,0.5459246,3.1460953,10.444911,0
483,0.53027445,3.1666584,9.28542,0
484,0.5107716,3.1830912,7.8203373,0
485,0.48718655,3.2017038,6.0978284,0
486,0.46047348,3.2192526,4.7257977,0
487,0.44135994,3.234669,3.0995305,0
488,0.43447566,3.2475593,1.7517371,0
489,0.44073638,3.2541046,0.54781127,0
490,0.46171156,3.2635348,-0.5370276,0
491,0.49628744,3.2734492,-1.1806128,0
492,0.5429369,3.2843206,-1.4490759,0
493,0.5973238,3.2936037,-1.4792883,0
494,0.6552893,3.2985537,-1.4914649,0
495,0.7131415,3.3010697,-1.2092993,0
496,0.7643357,3.3063207,-1.6032507,0
497,0.788725,3.3178504,-2.2310584,0
498,0.7940959,3.3287604,-2.3377478,0
499,0.80243474,3.338227,-1.9680884,0
500,0.80344546,3.3493583,-1.4539282,0
501,0.8015374,3.3656983,-1.5315344,0
502,0.80099696,3.3820221,-1.2527258,0
503,0.7991311,3.3975706,-0.80100465,0
504,0.7937962,3.4121852,-0.28699708,0
505,0.78416574,3.4234805,0.395437,0
506,0.77334076,3.4290154,0.9100214,0
507,0.7717229,3.4292812,2.037175,0
508,0.7771507,3.4158094,2.7863033,0
509,0.7816096,3.3898318,3.4570217,0
510,0.78692704,3.355629,4.0990977,0
511,0.7941896,3.3159635,4.726701,0
512,0.80177975,3.2711613,5.310407,0
513,0.8098736,3.2231169,5.8014007,0
514,0.8173568,3.1733365,6.2137556,0
515,0.8237576,3.124731,6.5127473,0
516,0.8267174,3.0782948,6.554708,0
517,0.8268306,3.0360126,6.5503836,0
518,0.8195262,2.9973962,6.761606,0
519,0.81079733,2.9611306,6.760438,0
520,0.80268526,2.9228787,6.5737295,0
521,0.79624516,2.8862898,6.34052,0
522,0.79198056,2.8540866,6.1504474,0
523,0.7782895,2.8262002,6.3149962,0
524,0.771774,2.8005252,6.505681,0
525,0.76679516,2.777842,6.78079,0
526,0.7625051,2.758493,7.151199,0
527,0.758635,2.7425332,7.628699,0
528,0.75559705,2.7297413,8.219937,0
529,0.75363433,2.7194958,8.700546,0
530,0.75480205,2.7102673,8.763445,0
531,0.76026094,2.701587,8.552885,0
532,0.7689679,2.6951149,8.17972,0
533,0.78224564,2.6903381,7.8087816,0
534,0.79672843,2.6894834,7.7632046,0
535,0.81306034,2.6909504,7.6668224,0
536,0.8274385,2.6879933,7.3506503,0
537,0.8367141,2.6864421,6.885587,0
538,0.843874,2.6884713,6.3663282,0
539,0.84872663,2.6919813,5.6337695,0
540,0.8503011,2.7000215,5.07335,0
541,0.84769094,2.7041502,4.4907584,0
542,0.8571516,2.7077477,3.4132917,0
543,0.8696215,2.711907,2.1533804,0
544,0.88585293,2.712009,0.8914702,0
545,0.8968196,2.7081366,-0.08985305,0
546,0.88465744,2.7011616,-0.7990205,0
547,0.88152397,2.6943302,-2.0192354,0
548,0.8787645,2.6841567,-3.4939363,0
549,0.87851816,2.6778302,-4.9924717,0
550,0.8752457,2.671728,-6.3199253,0
551,0.8660844,2.6700242,-7.425333,0
552,0.8502309,2.6741827,-8.46467,0
553,0.83010566,2.6826336,-9.32612,0
554,0.80685323,2.6960015,-10.215891,0
555,0.7803695,2.7139566,-10.838999,0
556,0.7522123,2.7366502,-11.2629795,0
557,0.7222256,2.7684293,-11.70402,0
558,0.6911076,2.8003159,-11.667429,0
559,0.6597525,2.8338597,-11.377512,0
560,0.62867093,2.86651,-10.957804,0
561,0.5992762,2.8943512,-10.697977,0
562,0.5726582,2.9165795,-10.521097,0
563,0.5488134,2.934104,-10.3245945,0
564,0.528434,2.9484713,-10.046762,0
565,0.5114793,2.960991,-9.618906,0
566,0.49914214,2.9766836,-9.124643,0
567,0.49211603,2.9983432,-8.452341,0
568,0.49297523,3.020089,-8.084543,0
569,0.50779223,3.0420399,-7.450876,0
570,0.5246454,3.0705442,-6.490366,0
571,0.5413623,3.1011024,-5.623392,0
572,0.557198,3.1306646,-4.9060154,0
573,0.570735,3.1600554,-4.260935,0
574,0.58129245,3.1882267,-3.7443027,0
575,0.58814645,3.214304,-3.34437,0
576,0.5938512,3.239242,-2.9626255,0
577,0.59747034,3.262613,-2.7770176,0
578,0.6013173,3.289053,-2.6257114,0
579,0.60280794,3.317753,-2.691782,0
580,0.60148907,3.3448403,-2.995737,0
581,0.59605366,3.3708477,-3.4703465,0
582,0.58397615,3.3977778,-3.97822,0
583,0.5661301,3.426153,-4.302103,0
584,0.54291016,3.4543145,-4.6339207,0
585,0.5148847,3.4824283,-5.063669,0
586,0.48851627,3.507203,-5.514017,0
587,0.46746093,3.523898,-6.7119236,0
588,0.45554662,3.5408125,-7.708811,0
589,0.46028098,3.5513852,-8.609232,0
590,0.4756614,3.5616343,-9.233866,0
591,0.4982408,3.5726316,-9.849833,0
592,0.50234115,3.5899901,-10.561289,0
593,0.5005596,3.6073492,-10.851694,0
594,0.49250776,3.6277542,-11.278086,0
595,0.4815369,3.653072,-11.491709,0
596,0.47005874,3.679326,-12.003031,0
597,0.4556475,3.7025557,-12.484446,0
598,0.44600418,3.721589,-12.958902,0
599,0.44601735,3.7371528,-13.3444,0
600,0.45290622,3.7517614,-13.713968,0
601,0.46679133,3.7674918,-13.756113,0
602,0.47413647,3.7835445,-13.818552,0
603,0.4761961,3.7994413,-13.805826,0
604,0.4828751,3.812068,-13.545542,0
605,0.48893955,3.8250232,-12.9747715,0
606,0.49371308,3.837019,-12.280863,0
607,0.49921995,3.8466122,-11.598978,0
608,0.50057125,3.8535452,-10.708628,0
609,0.5058333,3.8483493,-9.810495,0
610,0.5093565,3.8274121,-8.694559,0
611,0.5140618,3.7955842,-7.857401,0
612,0.5197791,3.7572124,-7.2303257,0
613,0.52507097,3.7144256,-6.7650547,0
614,0.5292052,3.6684272,-6.4378147,0
615,0.531964,3.6211874,-6.1807346,0
616,0.53375566,3.5732844,-6.0203648,0
617,0.5363491,3.529515,-5.8113804,0
618,0.53891504,3.4932697,-5.5643406,0
619,0.541565,3.4587314,-5.551676,0
620,0.5449421,3.4273899,-5.5178623,0
621,0.5471355,3.3958707,-5.550577,0
622,0.55096114,3.3665752,-5.3576756,0
623,0.55456096,3.341297,-5.070444,0
624,0.5570626,3.3222528,-4.682474,0
625,0.56014144,3.311528,-4.2961216,0
626,0.5602084,3.2992945,-3.9472752,0
627,0.5605831,3.2882595,-3.4706821,0
628,0.5595203,3.2775085,-2.804453,0
629,0.55760986,3.2673607,-2.1104221,0
630,0.5547973,3.2572033,-1.5767307,0
631,0.5517354,3.2485633,-1.4339695,0
632,0.55297637,3.2400002,-1.6115513,0
633,0.55838,3.234702,-1.9618931,0
634,0.56708765,3.2310083,-2.5803928,0
635,0.57847494,3.2281172,-3.5681858,0
