,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.251935, -6.178268)]","[(-9.063573, -5.085174)]","[(-9.607724, -4.90055)]","[(-9.402631, -3.9982483)]","[(-9.172685, -2.937135)]","[(-9.182478, -1.9528775)]","[(-9.075096, -0.5527051)]","[(-9.633231, 0.41388202)]","[(-9.298937, 1.090368)]","[(-9.9618435, 2.332774)]","[(-9.489296, 3.194346)]",[],[],[],[],[],[]
1,"[(-8.9830065, -9.791013)]",[],"[(-8.600856, -7.2950335)]","[(-8.430943, -6.1947856)]","[(-8.250406, -5.6407413)]","[(-8.988532, -4.517532)]","[(-8.346121, -3.8555093)]","[(-8.305299, -2.3598294)]","[(-8.549437, -1.8071752)]","[(-8.244861, -0.07148348)]","[(-8.659036, 0.052480504)]","[(-8.66771, 1.9712895)]","[(-8.345252, 2.980298)]","[(-8.980139, 3.2402651)]","[(-8.562536, 4.954984)]","[(-8.529569, 5.7707644)]",[],[],[],[]
2,[],"[(-7.4053893, -8.778312)]","[(-7.9426913, -7.268857)]","[(-7.6872563, -6.3705654)]","[(-7.196, -5.4715433)]","[(-7.8970933, -4.459954)]","[(-7.2242227, -3.069568)]","[(-7.4279213, -2.1226096)]","[(-7.110427, -1.101039)]","[(-7.5075274, -0.011908021)]","[(-7.936891, 0.9032252)]","[(-7.056882, 1.3277338)]","[(-7.2285438, 2.91281)]","[(-7.1542244, 3.0973704)]","[(-7.4401546, 4.4027066)]",[],[],[],[],[]
3,[],"[(-6.648808, -8.505598)]","[(-6.476061, -7.690054)]","[(-6.0286574, -6.7349606)]","[(-6.832919, -5.378596)]","[(-6.788443, -4.9795256)]","[(-6.213343, -3.8257003)]","[(-6.323594, -2.0942822)]","[(-6.1233544, -1.0180192)]","[(-6.814901, -0.30792663)]","[(-6.8362603, 0.7558669)]","[(-6.4404984, 1.0620862)]","[(-6.6775084, 2.388726)]","[(-6.7923794, 3.6074405)]","[(-6.0228324, 4.7336907)]","[(-6.2785306, 5.0570292)]","[(-6.60968, 6.0370374)]",[],"[(-6.70642, 8.128919)]",[]
4,"[(-5.3292956, -9.879959)]","[(-5.5493073, -8.392121)]","[(-5.0297117, -7.851429)]","[(-5.2708883, -6.613128)]","[(-5.816594, -5.3529983)]","[(-5.0544477, -4.9579844)]","[(-5.076488, -3.8330233)]","[(-5.2048297, -2.6682453)]","[(-5.1424165, -1.5391535)]","[(-5.7549467, -0.19678748)]","[(-5.677587, 0.7333928)]","[(-5.729687, 1.3312824)]","[(-5.861084, 2.4189916)]","[(-5.601258, 3.163347)]","[(-5.9669757, 4.660909)]","[(-5.2956905, 5.589017)]","[(-5.924695, 6.108778)]","[(-5.9410443, 7.45987)]",[],[]
5,"[(-4.694, -9.4183235)]","[(-4.0073833, -8.054217)]","[(-4.488077, -7.6854763)]","[(-4.2014256, -6.829356)]","[(-4.567002, -5.7829456)]","[(-4.1118746, -4.1627827)]","[(-4.1527605, -3.106503)]","[(-4.6074834, -2.034116)]","[(-4.290335, -1.2801661)]","[(-4.28656, -0.8665063)]","[(-4.874256, 0.35708576)]","[(-4.2721605, 1.5823251)]","[(-4.671905, 2.5041232)]","[(-4.5954914, 3.4449186)]","[(-4.9946957, 4.813099)]","[(-4.5039835, 5.789429)]","[(-4.684369, 6.600391)]","[(-4.794989, 7.84538)]",[],[]
6,"[(-3.7293658, -9.902533)]","[(-3.541631, -8.10514)]","[(-3.5900576, -7.380827)]","[(-3.2530458, -6.5570593)]","[(-3.4848473, -5.59138)]","[(-3.6546626, -4.7815795)]","[(-3.4062748, -3.1258023)]","[(-3.0550656, -2.3760698)]","[(-3.9652464, -1.9341418)]","[(-3.8622723, -0.5605724)]","[(-3.5703623, 0.10549912)]","[(-3.0067291, 1.6669827)]","[(-3.1281428, 2.194593)]","[(-3.6117575, 3.2360442)]","[(-3.633482, 4.0351615)]","[(-3.7728713, 5.1827216)]","[(-3.2827067, 6.001813)]","[(-3.1961665, 7.568366)]","[(-3.8497143, 8.122873)]",[]
7,"[(-2.9645693, -9.087895)]","[(-2.8880699, -8.612616)]","[(-2.1608899, -7.995767)]","[(-2.794591, -6.1296806)]","[(-2.193565, -5.057671)]","[(-2.707714, -4.6929154)]","[(-2.2497644, -3.0373955)]","[(-2.7104561, -2.0176065)]","[(-2.4043224, -1.5419413)]","[(-2.455848, -0.6498581)]","[(-2.3477483, 0.8888854)]","[(-2.730378, 1.3422521)]","[(-2.2856529, 2.0993764)]","[(-2.78637, 3.8667848)]","[(-2.6307728, 4.9302955)]","[(-2.025615, 5.697212)]","[(-2.6174858, 6.436928)]","[(-2.8202052, 7.0736923)]","[(-2.2601528, 8.128706)]","[(-2.1658685, 9.137315)]"
8,"[(-1.3566293, -9.463229)]","[(-1.8595257, -8.959657)]","[(-1.5085937, -7.4787254)]","[(-1.4271423, -6.1347)]","[(-1.0862052, -5.9670625)]","[(-1.322715, -4.3146753)]","[(-1.952859, -3.0164807)]","[(-1.0463905, -2.2442706)]","[(-1.6951723, -1.2424501)]","[(-1.6166092, -0.08742739)]","[(-1.1852425, 0.81521106)]","[(-1.1881447, 1.5370692)]","[(-1.8462557, 2.6594708)]","[(-1.2953753, 3.226541)]","[(-1.6386018, 4.846104)]","[(-1.4587415, 5.867618)]","[(-1.813718, 6.459191)]","[(-1.7367654, 7.2616343)]","[(-1.5384768, 8.75178)]","[(-1.7691313, 9.838351)]"
9,"[(-0.81740004, -9.535458)]","[(-0.56007856, -8.289205)]","[(-0.5617233, -7.2575603)]","[(-0.6743536, -6.6707177)]","[(-0.010839144, -5.00927)]","[(-0.8115852, -4.030522)]","[(-0.25315532, -3.0108397)]","[(-0.7833833, -2.6809776)]","[(-0.3575226, -1.1389308)]","[(-0.3646348, -0.11010477)]","[(-0.32285222, 0.45085463)]","[(-0.12580965, 1.008758)]","[(-0.82364017, 2.4486768)]","[(-0.20080802, 3.3140905)]","[(-0.14480144, 4.0395565)]","[(-0.923036, 5.487913)]","[(-0.7714608, 6.158905)]","[(-0.034437433, 7.1226363)]","[(-0.6122886, 8.868904)]","[(-0.068545155, 9.914322)]"
