,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,63,[0.6457],[0.2933],[0.068],[0.9908],"[-7.2264,-4.7188]","[6.2367,4.4017]",29.06,1074.45
1,algoQD,1,65/400,100,37,[0.6725],[0.2784],[0.0339],[1.],"[-7.2264,-6.9129]","[6.6874,5.0812]",43.71,561.24
2,algoQD,2,86/400,100,43,[0.6876],[0.265],[0.0447],[1.],"[-7.2264,-6.7285]","[6.6874,7.6503]",59.13,563.20
3,algoQD,3,98/400,100,37,[0.7121],[0.2638],[0.0447],[1.],"[-7.2264,-7.9880]","[6.7291,7.6503]",69.78,561.77
4,algoQD,4,117/400,100,36,[0.7333],[0.2433],[0.0634],[1.],"[-7.3889,-7.9880]","[7.0360,7.6503]",85.80,572.74
5,algoQD,5,128/400,100,31,[0.7702],[0.2122],[0.0634],[1.],"[-7.3889,-7.9880]","[7.0360,7.6503]",98.58,563.01
6,algoQD,6,140/400,100,29,[0.7828],[0.2073],[0.0634],[1.],"[-7.3889,-7.9880]","[7.0360,7.6503]",109.60,561.63
7,algoQD,7,145/400,100,21,[0.7958],[0.2092],[0.0634],[1.],"[-7.3889,-7.9880]","[7.0360,7.6503]",115.38,560.38
8,algoQD,8,154/400,100,23,[0.8078],[0.198],[0.068],[1.],"[-8.3053,-7.9880]","[7.0360,7.6503]",124.41,561.44
9,algoQD,9,161/400,100,25,[0.8252],[0.1853],[0.068],[1.],"[-8.3053,-9.1021]","[8.5699,7.2041]",132.85,562.66
10,algoQD,10,166/400,100,13,[0.832],[0.1737],[0.1927],[1.],"[-9.3250,-9.1021]","[8.5699,7.2041]",138.12,558.91
11,algoQD,11,177/400,100,21,[0.8396],[0.1587],[0.299],[1.],"[-9.7855,-9.1021]","[8.5699,7.2041]",148.61,559.11
12,algoQD,12,181/400,100,15,[0.8449],[0.1537],[0.3055],[1.],"[-9.7855,-9.1021]","[8.5699,7.2041]",152.92,559.82
13,algoQD,13,186/400,100,23,[0.8527],[0.1526],[0.0946],[1.],"[-9.7855,-9.1021]","[8.5699,7.2041]",158.61,561.95
14,algoQD,14,192/400,100,17,[0.8527],[0.1537],[0.0946],[1.],"[-9.7855,-9.1021]","[8.5699,7.2041]",163.71,564.50
15,algoQD,15,200/400,100,18,[0.8518],[0.1548],[0.0946],[1.],"[-9.7855,-9.1021]","[8.5699,7.2041]",170.36,569.10
16,algoQD,16,204/400,100,13,[0.8526],[0.1576],[0.0946],[1.],"[-9.7855,-9.5124]","[8.5699,7.2041]",173.94,572.66
17,algoQD,17,206/400,100,18,[0.8549],[0.1558],[0.0946],[1.],"[-9.7855,-9.5124]","[8.5699,7.2041]",176.12,566.74
18,algoQD,18,213/400,100,11,[0.8508],[0.1571],[0.0946],[1.],"[-9.7855,-9.5124]","[8.5699,7.2041]",181.22,555.14
19,algoQD,19,218/400,100,12,[0.8541],[0.154],[0.0946],[1.],"[-9.7855,-9.5124]","[8.5699,7.2041]",186.19,565.77
20,algoQD,20,224/400,100,25,[0.8586],[0.1529],[0.0946],[1.],"[-9.7855,-9.9825]","[8.5699,7.2041]",192.33,563.58
21,algoQD,21,229/400,100,16,[0.8617],[0.1504],[0.0946],[1.],"[-9.7855,-9.9825]","[8.5699,7.2041]",197.34,561.68
22,algoQD,22,232/400,100,14,[0.8645],[0.1495],[0.0946],[1.],"[-9.7855,-9.9825]","[9.7574,7.2041]",200.57,561.97
23,algoQD,23,235/400,100,12,[0.8665],[0.1483],[0.0946],[1.],"[-9.7855,-9.9825]","[9.7574,7.2041]",203.64,560.99
24,algoQD,24,240/400,100,12,[0.865],[0.1523],[0.0946],[1.],"[-9.7855,-9.9825]","[9.7574,7.2041]",207.60,563.29
25,algoQD,25,243/400,100,11,[0.8632],[0.1578],[0.0946],[1.],"[-9.7855,-9.9825]","[9.7574,7.2333]",209.76,569.55
