,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4185697858340458,0.49876485423010863,0.9839467989714866,0.9794862789234049,0.9298425687399068,0.822054655103862,0.911226703512333,0.9872396261890306,0.9170154998358165,0.7479928110632481,0.9841721676604271,0.973982728093127,0.928986168697324,0.9829699956812501,0.6246213672625143,0.8590000429719354,0.9158480303713623,0.9875093563791704,0.726995592836234,0.894214185128692
1,,,0.9902204776073688,0.9938282339573021,0.9518833774937594,0.9997740861850783,0.989132340107061,0.8789329875973473,0.8914626821967807,0.9562904700201426,0.995074703179891,0.9424936283655407,0.8935583347657298,0.8820061380284042,0.9044371702273701,0.9957863682353781,0.9673585901361851,0.7077404085265495,0.9693145835718231,0.9336535180435808
2,0.7965049712846586,0.9996427167629921,0.9988357117015983,0.8799583322264715,0.8230792167666419,0.927221983850025,0.999034763014696,0.9738083813890731,0.7536851419227333,0.8669835080724826,0.9833937348041306,0.868977829371933,0.9176087177412544,0.9698935938357601,0.9741524189402242,0.8886484052564902,0.9828582983129015,0.9662720458579864,0.9199262173271746,
3,0.7055657007856848,,0.9395368054872182,0.9143641683456837,0.9813430200210208,0.9753316753452442,0.9780708533119746,0.970917839762353,0.9949393647600173,0.9640601234586683,0.9668082639237058,0.9596946559415257,0.97767375075017,0.987916048281889,0.9975260426728952,0.9879732805104207,0.9394353986222531,0.8144201701878071,0.8979311551250946,0.9824836118446585
4,,0.8865998561464489,0.9522749978073001,0.9335636306438101,0.9330996180891878,0.965970747839234,0.9804104538685434,0.9492411144040925,0.9371966904573551,0.9430912965373504,0.9732859109776181,0.996523097240152,0.9799569873199263,0.9872344538238818,0.9990768143905907,0.9990165198426606,0.9743521477698547,0.9475537407632278,0.9799376883212356,0.783086111737517
5,0.920091666016407,0.9043037165410331,0.9648003259435937,0.9895615091326703,0.9999799821757489,0.9997266962331661,0.9831878723903371,0.9925291163298934,0.9986329551265879,0.9972134659413855,0.986644828950843,0.9957322475564827,0.9962604670194503,0.9866344857638009,0.9987389311047754,0.9681383052388709,0.9925251482043926,0.9979708405107361,0.9925938486641548,0.9604924275242095
6,0.9265848398286748,0.9681191701109034,0.9818853628860831,0.986493132580628,0.9896604179601665,0.9864217992968827,0.9982334188955915,0.9649193504225839,0.9739621421778036,0.994507751998949,0.9973573423797673,0.9845355765374131,0.9983387190104145,0.9988229488327051,0.9863263237837234,0.9802474830834668,0.9944867570582497,0.993052242778556,0.9645998027326884,0.9801935514389075
7,0.9685953871914207,0.9312925708641677,0.9609862311379413,0.9939411750978463,0.991118185949482,0.9975600845409976,0.9617563155647284,0.9978295484708608,0.9943498019946762,0.9877494298204164,0.9990843562616926,0.9952092390993521,0.9983621665344452,0.9888165922312396,0.9837669057495083,0.99155675857932,0.9975429094682788,0.9834137375211248,0.9951508510073707,0.9849846355572964
8,0.9965502286592625,0.981109456206045,0.8908931190652362,0.9912266386475114,0.9817121336796558,0.987681575831333,0.9885811557826444,0.985961776294462,0.9968188816131885,0.9941486849108432,0.9998407893461168,0.9909614697096507,0.9974866390627957,0.9759600972169779,0.9998391872201668,0.935431315278408,0.9861673728216611,0.9979394462480946,0.9894060295978426,0.9840754895830698
9,0.9866661903685747,0.9959806502203121,0.9835786458864915,0.9908371087103843,0.9986591652891845,0.9932350927008144,0.9910889610824659,0.9897067853525573,0.9986740792153195,0.9998880815588765,0.9842251247829861,0.9986583766159906,0.9994326580787607,0.9252670491816878,0.9961107668510619,0.9811422032276527,0.9424609963390228,0.9965892884602574,0.9947990806158742,0.9851359622656636
10,0.971479077480158,0.9732882087681733,0.9971100982105946,0.977282939342502,0.9846963674545312,0.9688474893469669,0.9746707343484439,0.9767171588163757,0.9893572301124556,0.9983895144612982,0.9999547097418043,0.9990949938427375,0.994885354689667,0.9903457220884305,0.9993401993299379,0.9968747880780614,0.9788447369061888,0.9813252847905723,0.9793083996711418,0.9224939022610394
11,0.9814274575888624,0.9990086784970192,0.9588113060051187,0.9917580083815286,0.9786348629989093,0.995753333884871,0.9822886819639219,0.9984490741433626,0.9811863579627751,0.9771260268934584,0.9798859915939168,0.998541128690988,0.9929849374427644,0.9759286309734322,0.9999283186808935,0.9865761766825843,0.9586038453848194,0.9853200663706246,0.9965160568862064,0.9974473806502984
12,0.9944450745874122,0.9955174734078125,0.9985312082193945,0.9921616865747056,0.9967660356372531,0.9972422274787356,0.9907860017684524,0.9879303412999955,0.9652644575984586,0.9932480483672138,0.9698460704660148,0.9856832344552692,0.9742356755465129,0.9862705472888676,0.9504469821904823,0.99687378590438,0.9848890267234327,0.9850980449596634,0.961296675690437,0.9888361476958542
13,0.9941923990013755,0.9948242022627741,0.9700232078173656,0.9298349902348352,0.9993637272567343,0.9970497609215155,0.9943185357908646,0.9622732720930262,0.9916586627331786,0.9414434609686345,0.9862349914110824,0.9588345154197361,0.9967901133125652,0.9700794366156806,0.9863514807970386,0.9768784996787014,0.9991838433244319,0.9913321284460747,0.9982473552120759,0.9620936474676786
14,0.9761580329760344,0.9958092707573738,0.9781050535523981,0.9809595697349601,0.9940658928670634,0.9683272392022066,0.9813697284478807,0.9477026942026268,0.9951172326830484,0.9943022072686292,0.9911067311435355,0.9904579332881244,0.9897304360756386,0.9986370177945206,0.9995782420542303,0.9991907776763055,0.9511056430298328,0.9750257452746244,0.7762248949810523,0.7367210501994557
15,0.9759219204896283,0.94697171678862,0.9784592618119275,0.9932602425931101,0.9484351609006653,0.9588288987058121,0.9626776800557587,0.9683046256649833,0.9714937335579134,0.9996872332980261,0.9874101808611101,0.9893661785642899,0.9764333903253717,0.9999876876735075,0.9735703902588391,0.9849876331403724,0.9632958337760724,0.9696318619950997,0.9927609836119525,0.9853340512805947
