,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.547718265596097,5.574834255035967
1,algoQD,0,2,0.547718265596097,6.358932225964963
2,algoQD,0,3,0.6192069837564835,6.140459666028619
3,algoQD,0,4,0.9930285394191742,6.064692331012338
4,algoQD,0,4,0.9930285394191742,5.695996210444719
5,algoQD,0,4,0.9930285394191742,6.079865382984281
6,algoQD,0,5,0.9930285394191742,6.083995045628399
7,algoQD,0,6,0.9930285394191742,6.243998609948903
8,algoQD,0,6,0.9930285394191742,5.5369579922407866
9,algoQD,0,6,0.9930285394191742,5.752669935114682
10,algoQD,0,6,0.9930285394191742,5.472541077062488
11,algoQD,0,7,0.9930285394191742,6.31338760163635
12,algoQD,0,8,0.9930285394191742,6.263464292977005
13,algoQD,0,9,0.9930285394191742,5.93864522408694
14,algoQD,0,9,0.9930285394191742,5.6334352879785
15,algoQD,0,9,0.9930285394191742,5.3348473981022835
16,algoQD,0,10,0.9930285394191742,6.070062694139779
17,algoQD,0,11,0.9930285394191742,5.899125479627401
18,algoQD,0,11,0.9930285394191742,5.713310022838414
19,algoQD,0,11,0.9930285394191742,5.331854151096195
20,algoQD,0,12,0.9930285394191742,5.899654949549586
21,algoQD,0,12,0.9930285394191742,5.615393573883921
22,algoQD,0,13,0.9930285394191742,5.876871518325061
23,algoQD,0,14,0.9930285394191742,5.744434777181596
24,algoQD,0,15,0.9930285394191742,6.01027119718492
25,algoQD,0,15,0.9930285394191742,5.895823921076953
26,algoQD,0,15,0.9930285394191742,6.402989401016384
27,algoQD,0,15,0.9930285394191742,5.549444783013314
28,algoQD,0,16,0.9930285394191742,5.785983350127935
29,algoQD,0,16,0.9930285394191742,6.124082000926137
30,algoQD,0,17,0.9930285394191742,6.4617601269856095
31,algoQD,0,18,0.9930285394191742,5.832591713871807
32,algoQD,0,18,0.9930285394191742,5.421681445091963
33,algoQD,0,18,0.9930285394191742,6.338424846064299
34,algoQD,0,18,0.9930285394191742,5.6957339299842715
35,algoQD,0,18,0.9930285394191742,5.601133577059954
36,algoQD,0,18,0.9930285394191742,5.5699409251101315
37,algoQD,0,19,0.9930285394191742,6.439101681113243
38,algoQD,0,20,0.9930285394191742,6.104623871855438
39,algoQD,0,20,0.9930285394191742,5.664173611905426
40,algoQD,0,21,0.9930285394191742,5.991259071044624
41,algoQD,0,22,0.9930285394191742,6.091667759697884
42,algoQD,0,23,0.9930285394191742,5.93722689896822
43,algoQD,0,24,0.9930285394191742,6.085024856962264
44,algoQD,0,24,0.9930285394191742,5.721604014746845
45,algoQD,0,24,0.9930285394191742,6.1949305408634245
46,algoQD,0,24,0.9930285394191742,5.824065713677555
47,algoQD,0,25,0.9930285394191742,5.932626515626907
48,algoQD,0,25,0.9930285394191742,5.912310415878892
49,algoQD,0,26,0.9930285394191742,6.249438893049955
50,algoQD,0,26,0.9930285394191742,6.362177460920066
51,algoQD,0,27,0.9930285394191742,6.197117804083973
52,algoQD,0,28,0.9930285394191742,6.463234173133969
53,algoQD,0,28,0.9930285394191742,5.180936408229172
54,algoQD,0,28,0.9930285394191742,6.312777582090348
55,algoQD,0,28,0.9930285394191742,5.143479607068002
56,algoQD,0,28,0.9930285394191742,6.00882018590346
57,algoQD,0,28,0.9930285394191742,6.3222544700838625
58,algoQD,0,29,0.9930285394191742,6.666181523818523
59,algoQD,0,29,0.9930285394191742,6.243801311124116
60,algoQD,0,30,0.9930285394191742,6.50849797623232
61,algoQD,0,30,0.9930285394191742,6.179225695319474
62,algoQD,0,31,0.9930285394191742,5.753832897171378
63,algoQD,0,31,0.9930285394191742,5.867224980145693
64,algoQD,0,32,0.9930285394191742,6.1053446540609
65,algoQD,0,32,0.9930285394191742,6.40066648228094
66,algoQD,0,32,0.9930285394191742,5.718126704916358
67,algoQD,0,32,0.9930285394191742,6.227309788111597
68,algoQD,0,33,0.9930285394191742,6.550801996141672
69,algoQD,0,34,0.9930285394191742,6.225398977287114
70,algoQD,0,34,0.9930285394191742,5.638012897223234
71,algoQD,0,35,0.9930285394191742,6.753896614536643
72,algoQD,0,35,0.9930285394191742,6.30081154871732
73,algoQD,0,36,0.9930285394191742,6.166856260038912
74,algoQD,0,37,0.9930285394191742,6.479393247980624
75,algoQD,0,37,0.9930285394191742,6.347600716166198
76,algoQD,0,37,0.9930285394191742,5.632516740821302
77,algoQD,0,37,0.9968107597751902,6.733213441912085
78,algoQD,0,37,0.9968107597751902,6.20310771279037
79,algoQD,0,37,0.9968107597751902,6.509015332907438
80,algoQD,0,37,0.9968107597751902,6.0251178136095405
81,algoQD,0,37,0.9968107597751902,6.164249564055353
82,algoQD,0,38,0.9968107597751902,5.882279989309609
83,algoQD,0,38,0.9968107597751902,6.7061469363979995
84,algoQD,0,39,0.9968107597751902,6.434524171054363
85,algoQD,0,40,0.9968107597751902,6.849763861857355
86,algoQD,0,40,0.9968107597751902,6.097466737031937
87,algoQD,0,41,0.9968107597751902,6.661308916285634
88,algoQD,0,42,0.9968107597751902,6.558880542870611
89,algoQD,0,42,0.9968107597751902,6.561230021063238
90,algoQD,0,42,0.9968107597751902,6.570191365201026
91,algoQD,0,42,0.9968107597751902,5.865098170004785
92,algoQD,0,42,0.9968107597751902,6.551488675177097
93,algoQD,0,42,0.9968107597751902,5.627651257906109
94,algoQD,0,43,0.9968107597751902,6.705671916715801
95,algoQD,0,43,0.9968107597751902,6.155232365243137
96,algoQD,0,43,0.9968107597751902,6.450899454765022
97,algoQD,0,43,0.9968107597751902,5.646839375142008
98,algoQD,0,43,0.9968107597751902,6.322376850992441
99,algoQD,0,44,0.9968107597751902,6.017174192238599
100,algoQD,1,45,0.9968107597751902,5.576979964971542
101,algoQD,1,45,0.9968107597751902,6.530664394143969
102,algoQD,1,46,0.9968107597751902,6.587081702891737
103,algoQD,1,46,0.9968107597751902,5.758844858966768
104,algoQD,1,46,0.9968107597751902,6.465152329299599
105,algoQD,1,46,0.9998740957842933,5.6581125487573445
106,algoQD,1,47,0.9998740957842933,6.208311545662582
107,algoQD,1,48,0.9998740957842933,6.239148728083819
108,algoQD,1,48,0.9998740957842933,6.245570823084563
109,algoQD,1,48,0.9998740957842933,5.369269324000925
110,algoQD,1,48,0.9998740957842933,5.357515633571893
111,algoQD,1,48,0.9998740957842933,6.578805074095726
112,algoQD,1,48,0.9998740957842933,6.382660575676709
113,algoQD,1,49,0.9998740957842933,6.285168108996004
114,algoQD,1,49,0.9998740957842933,6.507583559025079
115,algoQD,1,49,0.9998740957842933,6.045215621124953
116,algoQD,1,49,0.9998740957842933,6.327368061989546
117,algoQD,1,49,0.9998740957842933,5.967974542174488
118,algoQD,1,49,0.9998740957842933,6.472274266183376
119,algoQD,1,49,0.9998740957842933,5.711240732111037
120,algoQD,1,49,0.9998740957842933,6.306998912245035
121,algoQD,1,50,0.9998740957842933,5.8459069868549705
122,algoQD,1,50,0.9998740957842933,6.1990433530882
123,algoQD,1,50,0.9998740957842933,6.344890103209764
124,algoQD,1,51,0.9998740957842933,5.3367081033065915
125,algoQD,1,51,0.9998740957842933,6.121380676981062
126,algoQD,1,52,0.9998740957842933,5.666110451798886
127,algoQD,1,52,0.9998740957842933,5.584050928242505
128,algoQD,1,52,0.9998740957842933,5.5131707969121635
129,algoQD,1,52,0.9998740957842933,6.23647313285619
130,algoQD,1,52,0.9998740957842933,6.3393884766846895
131,algoQD,1,52,0.9998740957842933,6.145116198807955
132,algoQD,1,52,0.9998740957842933,5.707007433287799
133,algoQD,1,52,0.9998740957842933,5.65052145300433
134,algoQD,1,52,0.9998740957842933,6.342778712976724
135,algoQD,1,52,0.9998740957842933,6.3250868008472025
136,algoQD,1,52,0.9998740957842933,6.214375215116888
137,algoQD,1,52,0.9998740957842933,5.680868930183351
138,algoQD,1,52,0.9998740957842933,6.35653831390664
139,algoQD,1,52,0.9998740957842933,5.970267524011433
140,algoQD,1,52,0.9998740957842933,6.749060747213662
141,algoQD,1,53,0.9998740957842933,6.370624982751906
142,algoQD,1,53,0.9998740957842933,6.0616624802351
143,algoQD,1,53,0.9998740957842933,6.20294003514573
144,algoQD,1,54,0.9998740957842933,5.5201818170025945
145,algoQD,1,54,0.9998740957842933,6.653113270178437
146,algoQD,1,54,0.9998740957842933,6.346902685705572
147,algoQD,1,54,0.9998740957842933,6.2768673952668905
148,algoQD,1,55,0.9998740957842933,5.7622283305972815
149,algoQD,1,55,0.9998740957842933,5.231859826948494
150,algoQD,1,55,0.9998740957842933,6.4468013709411025
151,algoQD,1,55,0.9998740957842933,5.65145817399025
152,algoQD,1,56,0.9998740957842933,6.676102521829307
153,algoQD,1,56,0.9998740957842933,6.665809711907059
154,algoQD,1,57,0.9998740957842933,5.673616245388985
155,algoQD,1,57,0.9998740957842933,6.577143643051386
156,algoQD,1,57,0.9998740957842933,5.863506251946092
157,algoQD,1,58,0.9998740957842933,6.331681252922863
158,algoQD,1,58,0.9998740957842933,5.587958079762757
159,algoQD,1,58,0.9998740957842933,6.8387966570444405
160,algoQD,1,58,0.9998740957842933,6.778977820649743
161,algoQD,1,58,0.9998740957842933,5.949828763026744
162,algoQD,1,59,0.9998740957842933,6.7147236918099225
163,algoQD,1,59,0.9998740957842933,6.348688010126352
164,algoQD,1,60,0.9998740957842933,6.397959225345403
165,algoQD,1,60,0.9998740957842933,6.734170940704644
166,algoQD,1,60,0.9998740957842933,5.952711429912597
167,algoQD,1,60,0.9998740957842933,6.12284821877256
168,algoQD,1,61,0.9998740957842933,6.865404116921127
169,algoQD,1,61,0.9998740957842933,5.92922079982236
170,algoQD,1,62,0.9998740957842933,6.590120544657111
171,algoQD,1,62,0.9998740957842933,6.243736648000777
172,algoQD,1,62,0.9998740957842933,5.5849960232153535
173,algoQD,1,62,0.9998740957842933,6.820380998309702
174,algoQD,1,62,0.9998740957842933,6.006565436255187
175,algoQD,1,62,0.9998740957842933,6.516218836884946
176,algoQD,1,62,0.9998740957842933,6.196375039871782
177,algoQD,1,62,0.9998740957842933,6.370924219023436
178,algoQD,1,63,0.9998740957842933,5.995074711740017
179,algoQD,1,64,0.9998740957842933,6.563482187222689
180,algoQD,1,65,0.9998740957842933,6.268729314673692
181,algoQD,1,65,0.9998740957842933,6.446168364956975
182,algoQD,1,66,0.9998740957842933,6.642103063873947
183,algoQD,1,66,0.9998740957842933,6.552968687843531
184,algoQD,1,66,0.9998740957842933,5.760646759066731
185,algoQD,1,67,0.9998740957842933,6.082081431988627
186,algoQD,1,67,0.9998740957842933,5.49552189419046
187,algoQD,1,67,0.9998740957842933,6.439969267230481
188,algoQD,1,67,0.9998740957842933,6.278529261238873
189,algoQD,1,68,0.9998740957842933,6.4653808060102165
190,algoQD,1,68,0.9998740957842933,6.261229610070586
191,algoQD,1,68,0.9998740957842933,6.584256160072982
192,algoQD,1,68,0.9998740957842933,6.711984904948622
193,algoQD,1,69,0.9998740957842933,6.6204309379681945
194,algoQD,1,69,0.9998740957842933,6.688454399816692
195,algoQD,1,69,0.9998740957842933,6.39259651908651
196,algoQD,1,70,0.9998740957842933,6.4226447800174356
197,algoQD,1,70,0.9998740957842933,6.4524583872407675
198,algoQD,1,70,0.9998740957842933,6.687641442753375
199,algoQD,1,71,0.9998740957842933,6.586968796793371
200,algoQD,2,72,0.9998740957842933,6.108761778101325
201,algoQD,2,72,0.9998740957842933,5.800126431975514
202,algoQD,2,72,0.9998740957842933,6.689556994009763
203,algoQD,2,72,0.9998740957842933,5.8744312529452145
204,algoQD,2,72,0.9998740957842933,6.568205529823899
205,algoQD,2,73,0.9998740957842933,6.409186859149486
206,algoQD,2,74,0.9998740957842933,6.5419585620984435
207,algoQD,2,74,0.9998740957842933,6.547141446266323
208,algoQD,2,74,0.9998740957842933,6.622714232653379
209,algoQD,2,75,0.9998740957842933,6.06648207269609
210,algoQD,2,75,0.9998740957842933,6.3216332220472395
211,algoQD,2,75,0.9998740957842933,6.12815872207284
212,algoQD,2,75,0.9998740957842933,6.096277106087655
213,algoQD,2,75,0.9998740957842933,5.831596571020782
214,algoQD,2,75,0.9998740957842933,5.837217713240534
215,algoQD,2,75,0.9998740957842933,5.733174765948206
216,algoQD,2,75,0.9998740957842933,6.243050817865878
217,algoQD,2,75,0.9998740957842933,6.23366296896711
218,algoQD,2,75,0.9998740957842933,5.743431347887963
219,algoQD,2,75,0.9998740957842933,5.47349805617705
220,algoQD,2,75,0.9998740957842933,5.742182468064129
221,algoQD,2,75,0.9998740957842933,6.452119776979089
222,algoQD,2,75,0.9998740957842933,5.413091138005257
223,algoQD,2,76,0.9998740957842933,6.289835726842284
224,algoQD,2,76,0.9998740957842933,6.134958792012185
225,algoQD,2,76,0.9998740957842933,5.623512341175228
226,algoQD,2,76,0.9998740957842933,5.675773507915437
227,algoQD,2,77,0.9998740957842933,6.530062733683735
228,algoQD,2,78,0.9998740957842933,6.613647930789739
229,algoQD,2,79,0.9998740957842933,6.315751067828387
230,algoQD,2,79,0.9998740957842933,5.676803182810545
231,algoQD,2,80,0.9998740957842933,6.388676221016794
232,algoQD,2,81,0.9998740957842933,6.53370603825897
233,algoQD,2,81,0.9998740957842933,6.571315616834909
234,algoQD,2,81,0.9998740957842933,6.346588389016688
235,algoQD,2,81,0.9998740957842933,6.61455793119967
236,algoQD,2,81,0.9998740957842933,5.883598736021668
237,algoQD,2,82,0.9998740957842933,6.226668992079794
238,algoQD,2,83,0.9998740957842933,6.454629920888692
239,algoQD,2,83,0.9998740957842933,6.783382340800017
240,algoQD,2,83,0.9998740957842933,6.826859619002789
241,algoQD,2,83,0.9998740957842933,5.956491399090737
242,algoQD,2,83,0.9998740957842933,6.980668263975531
243,algoQD,2,83,0.9998740957842933,6.4623815580271184
244,algoQD,2,83,0.9998740957842933,5.8047916777431965
245,algoQD,2,84,0.9998740957842933,6.640196579042822
246,algoQD,2,84,0.9998740957842933,6.130913798697293
247,algoQD,2,84,0.9998740957842933,5.485226558987051
248,algoQD,2,84,0.9998740957842933,6.748482692986727
249,algoQD,2,84,0.9998740957842933,6.599891596008092
250,algoQD,2,84,0.9998740957842933,6.1661262777633965
251,algoQD,2,84,0.9998740957842933,6.179525156971067
252,algoQD,2,84,0.9998740957842933,6.355796630028635
253,algoQD,2,84,0.9998740957842933,6.91682439064607
254,algoQD,2,84,0.9998740957842933,5.724668781738728
255,algoQD,2,84,0.9998740957842933,5.424544940702617
256,algoQD,2,84,0.9998740957842933,5.426261083222926
257,algoQD,2,84,0.9998740957842933,5.78616036195308
258,algoQD,2,84,0.9998740957842933,6.824717169161886
259,algoQD,2,84,0.9998740957842933,5.365745269227773
260,algoQD,2,84,0.9998740957842933,5.821714385878295
261,algoQD,2,85,0.9998740957842933,5.5120472512207925
262,algoQD,2,85,0.9998740957842933,5.540039817336947
263,algoQD,2,85,0.9998740957842933,6.687464919872582
264,algoQD,2,85,0.9998740957842933,6.713009620085359
265,algoQD,2,85,0.9998740957842933,5.685521698091179
266,algoQD,2,85,0.9998740957842933,5.98881810484454
267,algoQD,2,85,0.9998740957842933,5.680883472785354
