,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
67,algoQD,67,370/400,100,6,[0.9245],[0.1111],[0.1846],[1.],"[-9.9716,-9.9886]","[9.9087,9.8519]",342.05,559.61
68,algoQD,68,371/400,100,9,[0.9259],[0.1079],[0.1846],[1.],"[-9.9716,-9.9886]","[9.9087,9.8384]",343.51,581.53
69,algoQD,69,372/400,100,9,[0.9277],[0.1057],[0.1846],[1.],"[-9.9716,-9.9886]","[9.9087,9.8620]",345.10,583.98
70,algoQD,70,373/400,100,7,[0.9268],[0.1082],[0.1846],[1.],"[-9.9716,-9.9886]","[9.9087,9.8620]",345.71,545.99
71,algoQD,71,373/400,100,9,[0.9283],[0.1071],[0.1846],[1.],"[-9.7815,-9.9886]","[9.9087,9.8620]",346.26,559.90
72,algoQD,72,373/400,100,10,[0.9307],[0.1028],[0.1846],[1.],"[-9.7815,-9.9886]","[9.9087,9.8620]",347.14,563.02
73,algoQD,73,373/400,100,5,[0.931],[0.1029],[0.1846],[1.],"[-9.7815,-9.9886]","[9.9087,9.8620]",347.26,536.30
74,algoQD,74,373/400,100,8,[0.935],[0.0911],[0.4186],[1.],"[-9.7815,-9.9886]","[9.8310,9.8620]",348.76,535.46
75,algoQD,75,374/400,100,8,[0.9365],[0.0886],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.8620]",350.23,518.31
76,algoQD,76,375/400,100,7,[0.9367],[0.0884],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.8620]",351.27,509.71
77,algoQD,77,375/400,100,1,[0.9369],[0.0883],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.8620]",351.33,502.72
78,algoQD,78,375/400,100,2,[0.9376],[0.0881],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.8620]",351.59,495.15
79,algoQD,79,375/400,100,7,[0.9384],[0.0863],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.8620]",351.90,507.11
80,algoQD,80,376/400,100,8,[0.9402],[0.0853],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",353.51,488.17
81,algoQD,81,377/400,100,5,[0.9405],[0.0852],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",354.58,508.93
82,algoQD,82,378/400,100,8,[0.941],[0.0855],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",355.69,503.11
83,algoQD,83,378/400,100,7,[0.9425],[0.0833],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",356.26,489.68
84,algoQD,84,378/400,100,7,[0.9437],[0.0829],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",356.70,489.03
85,algoQD,85,379/400,100,9,[0.9439],[0.0837],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",357.73,505.35
86,algoQD,86,379/400,100,2,[0.9441],[0.0834],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",357.80,497.43
87,algoQD,87,380/400,100,7,[0.9453],[0.0822],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",359.23,487.19
88,algoQD,88,381/400,100,6,[0.946],[0.082],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",360.42,500.91
89,algoQD,89,382/400,100,9,[0.9472],[0.0808],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",361.84,483.01
90,algoQD,90,382/400,100,3,[0.9484],[0.0785],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",362.29,489.28
91,algoQD,91,382/400,100,13,[0.9513],[0.0749],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",363.38,481.40
92,algoQD,92,383/400,100,9,[0.9513],[0.0756],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",364.35,481.57
93,algoQD,93,384/400,100,10,[0.9515],[0.0758],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",365.38,484.45
94,algoQD,94,385/400,100,5,[0.9523],[0.0749],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",366.64,464.68
95,algoQD,95,386/400,100,11,[0.9524],[0.075],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",367.62,465.35
96,algoQD,96,386/400,100,5,[0.953],[0.0744],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",367.87,461.70
97,algoQD,97,387/400,100,7,[0.953],[0.0754],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",368.82,453.49
98,algoQD,98,387/400,100,7,[0.9541],[0.074],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",369.22,453.50
99,algoQD,99,388/400,100,5,[0.9543],[0.0737],[0.4186],[1.],"[-9.8974,-9.9886]","[9.8310,9.9729]",370.25,4.60
