,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6756894, -9.234977)]","[(0.97344583, -8.194445)]","[(0.100154765, -7.029786)]","[(0.3578906, -6.110961)]","[(0.7523193, -5.4065757)]","[(0.12580034, -4.8756065)]","[(0.10543763, -3.876971)]","[(0.59038925, -2.9034455)]","[(0.03468053, -1.4202482)]","[(0.71629363, -0.8469474)]","[(0.31275803, 0.28734055)]","[(0.8590504, 1.5431246)]","[(0.9945147, 2.0718184)]","[(0.41028577, 3.962418)]","[(0.085161485, 4.7270737)]","[(0.4961716, 5.3235)]","[(0.2248875, 6.4464903)]","[(0.8032065, 7.3300586)]","[(0.20175879, 8.738979)]","[(0.7302975, 9.269113)]"
11,"[(1.6946915, -9.163499)]","[(1.2790352, -8.995594)]","[(1.0038183, -7.58543)]","[(1.1869538, -6.5816946)]","[(1.0720536, -5.6740565)]","[(1.1965001, -4.022736)]","[(1.7940998, -3.6595454)]","[(1.4485058, -2.2349792)]","[(1.6123743, -1.70242)]","[(1.0129762, -0.27057317)]","[(1.6173, 0.626754)]","[(1.9338416, 1.9800873)]","[(1.3944514, 2.3479822)]","[(1.4713031, 3.1235173)]","[(1.963787, 4.4993844)]","[(1.9288278, 5.153699)]","[(1.1049291, 6.652533)]","[(1.3296678, 7.5052166)]","[(1.1483157, 8.087807)]","[(1.5813804, 9.371831)]"
12,"[(2.7328968, -9.407043)]","[(2.4907625, -8.522411)]","[(2.1113331, -7.662465)]","[(2.0732663, -6.444178)]","[(2.881829, -5.2734933)]","[(2.9772763, -4.0991282)]","[(2.2384653, -3.291614)]","[(2.2016206, -2.9227786)]","[(2.6882024, -1.1512501)]","[(2.8129826, -0.7491406)]","[(2.2009525, 0.29421285)]","[(2.2866185, 1.587404)]","[(2.5996597, 2.4088964)]","[(2.530972, 3.4768074)]","[(2.6560588, 4.841504)]","[(2.592476, 5.1992817)]","[(2.4103017, 6.0359187)]","[(2.0269759, 7.2015653)]","[(2.2388895, 8.476703)]","[(2.8985264, 9.133003)]"
13,"[(3.7286832, -9.627712)]","[(3.032432, -8.361395)]","[(3.3185334, -7.2897058)]","[(3.265097, -6.452213)]","[(3.104401, -5.665428)]","[(3.69859, -4.9326878)]","[(3.6372974, -3.5705428)]","[(3.2408762, -2.52067)]","[(3.3790386, -1.3538909)]","[(3.4710486, -0.38652092)]","[(3.1677687, 0.26555395)]","[(3.143884, 1.9063689)]","[(3.742212, 2.9856603)]","[(3.7905724, 3.545744)]","[(3.5315886, 4.2767534)]","[(3.0909364, 5.4823318)]","[(3.860644, 6.6014733)]","[(3.1859703, 7.048796)]","[(3.7814522, 8.149622)]","[(3.7145782, 9.340346)]"
14,"[(4.1174083, -9.857704)]","[(4.4155636, -8.185397)]","[(4.1265635, -7.3446794)]","[(4.454109, -6.8461747)]","[(4.2143645, -5.0169754)]","[(4.0968847, -4.6628327)]","[(4.0573535, -3.701368)]","[(4.6875124, -2.6800394)]","[(4.504586, -1.159817)]","[(4.4673653, -0.35789323)]","[(4.455592, 0.84091896)]","[(4.4440513, 1.2731253)]","[(4.481113, 2.3900104)]","[(4.469507, 3.1894522)]","[(4.0186005, 4.246949)]","[(4.9421415, 5.1691647)]","[(4.3159537, 6.946453)]","[(4.228717, 7.112077)]","[(4.2860007, 8.3031645)]","[(4.354591, 9.60448)]"
15,"[(5.174241, -9.4150305)]","[(5.5844507, -8.91989)]","[(5.894709, -7.966858)]","[(5.8129115, -6.9791546)]","[(5.822494, -5.781957)]","[(5.9378247, -4.294334)]","[(5.845008, -3.6994653)]","[(5.755254, -2.8292654)]","[(5.5643435, -1.5595478)]","[(5.919522, -0.44605377)]","[(5.504219, 0.0465252)]","[(5.3407426, 1.6144803)]","[(5.619291, 2.950483)]","[(5.1705937, 3.0610194)]","[(5.191856, 4.283905)]","[(5.4882216, 5.599977)]","[(5.8587976, 6.8392715)]","[(5.8275323, 7.0791745)]","[(5.589396, 8.002714)]","[(5.69932, 9.618865)]"
16,"[(6.1777315, -9.33208)]","[(6.3519754, -8.79197)]","[(6.557014, -7.455395)]","[(6.8556733, -6.254826)]","[(6.878342, -5.219293)]","[(6.425762, -4.7321696)]","[(6.7901096, -3.8372836)]","[(6.0575852, -2.361587)]","[(6.0157514, -1.2789128)]","[(6.897535, -0.86661655)]","[(6.020675, 0.29654118)]","[(6.287321, 1.1458622)]","[(6.9066944, 2.5521157)]","[(6.159768, 3.1392765)]","[(6.3752623, 4.6898594)]","[(6.1748075, 5.150865)]","[(6.0725594, 6.8159633)]","[(6.498211, 7.791048)]","[(6.7430725, 8.6563015)]","[(6.239772, 9.237234)]"
17,[],"[(7.4944925, -8.107165)]","[(7.952816, -7.0192122)]","[(7.527181, -6.482662)]","[(7.788461, -5.137668)]","[(7.3030863, -4.3641024)]","[(7.4583297, -3.0793345)]","[(7.4515595, -2.7653496)]","[(7.604845, -1.5587801)]","[(7.914969, -0.8786941)]","[(7.865055, 0.20558982)]","[(7.893721, 1.9539367)]","[(7.1329775, 2.8511639)]","[(7.8217955, 3.2301702)]","[(7.33739, 4.301809)]","[(7.971412, 5.3761654)]","[(7.812989, 6.0709906)]","[(7.919488, 7.1613097)]","[(7.126904, 8.55793)]","[(7.3515196, 9.454236)]"
18,[],"[(8.900748, -8.241858)]","[(8.232344, -7.6627984)]","[(8.096686, -6.62689)]","[(8.901814, -5.376361)]","[(8.130769, -4.913684)]","[(8.254902, -3.7807622)]","[(8.762051, -2.4197457)]","[(8.472205, -1.2741868)]","[(8.6523905, -0.9797475)]","[(8.339115, 0.002352275)]","[(8.675623, 1.2921642)]","[(8.080971, 2.6025214)]","[(8.516321, 3.9732914)]","[(8.492698, 4.6097393)]",[],"[(8.237761, 6.4218135)]","[(8.035097, 7.801959)]","[(8.816922, 8.096909)]","[(8.440725, 9.428866)]"
19,[],"[(9.522184, -8.137647)]",[],"[(9.356582, -6.81929)]",[],"[(9.740654, -4.7485013)]","[(9.126969, -3.403598)]","[(9.095755, -2.9092484)]","[(9.196298, -1.4756614)]","[(9.106843, -0.39322677)]","[(9.618224, 0.47990772)]","[(9.593611, 1.646785)]","[(9.28805, 2.5002816)]","[(9.47959, 3.6571395)]","[(9.514533, 4.799632)]","[(9.757048, 5.1972356)]","[(9.424235, 6.3327537)]",[],"[(9.8309965, 8.198174)]","[(9.059988, 9.862018)]"
