,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,190/400,100,14,[0.9061],[0.1162],[0.4541],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.3628]",172.15,551.36
26,algoQD,26,194/400,100,13,[0.9043],[0.1184],[0.4541],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.3628]",175.43,551.13
27,algoQD,27,197/400,100,8,[0.9012],[0.122],[0.4541],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.3628]",177.53,544.29
28,algoQD,28,198/400,100,11,[0.9013],[0.1255],[0.3796],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.3628]",178.46,546.27
29,algoQD,29,203/400,100,19,[0.9021],[0.1232],[0.3796],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.3628]",183.12,547.39
30,algoQD,30,205/400,100,8,[0.9027],[0.1231],[0.3796],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.3628]",185.05,551.04
31,algoQD,31,207/400,100,10,[0.9037],[0.1221],[0.3796],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.3628]",187.07,541.33
32,algoQD,32,208/400,100,7,[0.9049],[0.1192],[0.3796],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.3628]",188.22,549.39
33,algoQD,33,209/400,100,8,[0.9058],[0.1183],[0.3796],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.3628]",189.30,542.00
34,algoQD,34,211/400,100,7,[0.9062],[0.1175],[0.3796],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.3628]",191.21,548.08
35,algoQD,35,212/400,100,5,[0.9047],[0.1201],[0.3796],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.3628]",191.80,543.30
36,algoQD,36,215/400,100,12,[0.9066],[0.1169],[0.3796],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.3628]",194.92,549.62
37,algoQD,37,215/400,100,8,[0.9079],[0.1156],[0.3796],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.3628]",195.20,549.53
38,algoQD,38,216/400,100,10,[0.9088],[0.1164],[0.3796],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.9550]",196.29,555.87
39,algoQD,39,217/400,100,7,[0.91],[0.1147],[0.3796],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.9550]",197.47,547.03
40,algoQD,40,217/400,100,6,[0.9102],[0.1148],[0.3796],[0.9997],"[-9.7702,-7.4449]","[7.5171,8.9550]",197.52,547.36
41,algoQD,41,219/400,100,5,[0.9098],[0.1151],[0.3796],[0.9997],"[-9.7702,-7.4705]","[7.5171,8.9550]",199.24,548.13
42,algoQD,42,221/400,100,7,[0.9121],[0.1118],[0.3796],[0.9997],"[-9.7702,-7.4705]","[7.5171,8.9550]",201.58,542.42
43,algoQD,43,223/400,100,8,[0.9114],[0.1123],[0.3796],[0.9997],"[-9.7702,-7.4705]","[7.5527,8.9550]",203.25,549.72
44,algoQD,44,224/400,100,8,[0.9123],[0.112],[0.3796],[0.9997],"[-9.7702,-7.4705]","[7.7653,8.9550]",204.35,544.18
45,algoQD,45,226/400,100,5,[0.912],[0.1154],[0.3796],[0.9997],"[-9.7702,-7.4705]","[7.7653,8.9550]",206.11,546.19
46,algoQD,46,226/400,100,5,[0.9126],[0.1152],[0.3796],[0.9997],"[-9.7702,-7.4705]","[7.7653,8.9550]",206.26,543.16
47,algoQD,47,227/400,100,5,[0.9141],[0.1142],[0.3796],[0.9997],"[-9.7702,-7.4705]","[7.7653,8.9550]",207.50,546.03
48,algoQD,48,228/400,100,14,[0.9157],[0.1131],[0.3796],[1.],"[-9.7702,-7.8762]","[7.7653,8.9550]",208.79,544.52
49,algoQD,49,229/400,100,8,[0.9198],[0.1068],[0.4611],[1.],"[-9.7702,-7.8762]","[7.7653,8.9550]",210.63,552.77
50,algoQD,50,231/400,100,6,[0.9196],[0.1072],[0.4611],[1.],"[-9.7702,-7.8762]","[7.7653,8.9550]",212.43,545.78
51,algoQD,51,231/400,100,10,[0.9213],[0.1066],[0.4611],[1.],"[-9.7702,-7.8762]","[7.8181,8.9550]",212.81,546.59
52,algoQD,52,231/400,100,4,[0.9217],[0.1069],[0.4611],[1.],"[-9.7702,-7.8762]","[7.8181,8.9550]",212.92,548.83
53,algoQD,53,231/400,100,4,[0.9237],[0.102],[0.5526],[1.],"[-9.7702,-7.8762]","[7.8181,8.9550]",213.37,549.00
54,algoQD,54,232/400,100,6,[0.9232],[0.1032],[0.5526],[1.],"[-9.7702,-7.8762]","[7.8181,8.9550]",214.19,545.22
55,algoQD,55,233/400,100,7,[0.9228],[0.1042],[0.5526],[1.],"[-9.7702,-7.8762]","[7.8181,8.9550]",215.02,553.87
56,algoQD,56,234/400,100,7,[0.924],[0.1024],[0.5526],[1.],"[-9.7702,-7.8762]","[7.8181,8.9550]",216.22,544.12
57,algoQD,57,234/400,100,4,[0.9247],[0.102],[0.5526],[1.],"[-9.7702,-7.8762]","[7.8181,8.9550]",216.38,552.43
58,algoQD,58,235/400,100,7,[0.9246],[0.1056],[0.4579],[1.],"[-9.7702,-7.8762]","[7.8181,8.9550]",217.28,543.11
59,algoQD,59,236/400,100,8,[0.9251],[0.1056],[0.4579],[1.],"[-9.7702,-7.8762]","[7.8181,8.9550]",218.31,549.01
60,algoQD,60,236/400,100,1,[0.9259],[0.1037],[0.4579],[1.],"[-9.7702,-7.8762]","[7.8181,8.9550]",218.50,553.54
61,algoQD,61,238/400,100,8,[0.9237],[0.1072],[0.4579],[1.],"[-9.7702,-7.8762]","[7.8181,8.9550]",219.83,550.24
62,algoQD,62,240/400,100,6,[0.9218],[0.1098],[0.4579],[1.],"[-9.7702,-7.8762]","[7.8181,9.4662]",221.22,550.82
63,algoQD,63,240/400,100,6,[0.9221],[0.1097],[0.4579],[1.],"[-9.7702,-7.8762]","[7.8181,9.4662]",221.30,549.33
64,algoQD,64,240/400,100,3,[0.9225],[0.1098],[0.4579],[1.],"[-9.7702,-7.8762]","[7.8181,9.4662]",221.41,552.47
65,algoQD,65,240/400,100,7,[0.924],[0.1086],[0.4579],[1.],"[-9.7702,-7.8762]","[7.8181,9.4662]",221.76,546.85
66,algoQD,66,240/400,100,4,[0.9253],[0.1054],[0.5501],[1.],"[-9.7702,-7.8762]","[7.8181,9.4662]",222.06,549.86
67,algoQD,67,243/400,100,9,[0.9265],[0.1044],[0.5501],[1.],"[-9.9052,-7.8762]","[8.6295,9.4662]",225.14,546.74
68,algoQD,68,246/400,100,9,[0.9261],[0.105],[0.5501],[1.],"[-9.9052,-8.1073]","[8.6295,9.4662]",227.81,547.55
69,algoQD,69,248/400,100,8,[0.9251],[0.106],[0.5501],[1.],"[-9.9052,-8.1073]","[8.6295,9.4662]",229.43,553.44
70,algoQD,70,250/400,100,6,[0.9241],[0.1073],[0.5501],[1.],"[-9.9052,-8.1073]","[8.6295,9.4662]",231.02,550.61
71,algoQD,71,251/400,100,4,[0.9234],[0.1089],[0.5501],[1.],"[-9.9052,-8.1073]","[8.6295,9.4662]",231.78,550.58
72,algoQD,72,252/400,100,4,[0.9237],[0.1081],[0.5501],[1.],"[-9.9052,-8.1073]","[8.6295,9.4662]",232.76,547.08
73,algoQD,73,253/400,100,4,[0.9237],[0.1079],[0.5501],[1.],"[-9.9052,-8.1073]","[8.6295,9.4662]",233.71,552.39
74,algoQD,74,253/400,100,3,[0.9242],[0.1079],[0.5501],[1.],"[-9.6842,-8.1073]","[8.6295,9.4662]",233.82,551.13
75,algoQD,75,254/400,100,3,[0.9229],[0.1097],[0.5501],[1.],"[-9.6842,-8.1073]","[8.6295,9.4662]",234.42,554.39
76,algoQD,76,256/400,100,11,[0.9225],[0.1121],[0.4575],[1.],"[-9.6842,-8.1073]","[8.6295,9.4662]",236.16,553.95
77,algoQD,77,257/400,100,3,[0.9228],[0.1119],[0.4575],[1.],"[-9.6842,-8.1073]","[8.6295,9.4662]",237.17,556.13
78,algoQD,78,258/400,100,7,[0.9224],[0.1125],[0.4575],[1.],"[-9.6842,-8.1073]","[8.6295,9.4662]",237.98,556.84
79,algoQD,79,260/400,100,6,[0.9226],[0.1131],[0.4575],[1.],"[-9.6842,-8.1073]","[9.1960,9.4662]",239.87,549.42
80,algoQD,80,263/400,100,8,[0.9192],[0.1181],[0.4575],[1.],"[-9.6842,-8.1073]","[9.1960,9.4662]",241.74,549.86
81,algoQD,81,263/400,100,2,[0.9199],[0.1176],[0.4575],[1.],"[-9.6842,-8.1073]","[9.1960,9.4662]",241.93,546.01
82,algoQD,82,264/400,100,7,[0.9203],[0.1172],[0.4575],[1.],"[-9.6842,-8.1073]","[9.1960,9.4662]",242.96,550.81
83,algoQD,83,265/400,100,5,[0.921],[0.1168],[0.4575],[1.],"[-9.9960,-8.1073]","[9.1960,9.4662]",244.07,545.35
84,algoQD,84,265/400,100,6,[0.9212],[0.1167],[0.4575],[1.],"[-9.9960,-8.1073]","[9.1960,9.4662]",244.13,538.71
85,algoQD,85,267/400,100,5,[0.919],[0.1206],[0.4575],[1.],"[-9.9960,-8.1073]","[9.1960,9.4662]",245.38,527.39
86,algoQD,86,268/400,100,4,[0.9182],[0.1226],[0.3301],[1.],"[-9.9960,-8.1958]","[9.1960,9.4662]",246.09,517.63
87,algoQD,87,269/400,100,4,[0.9195],[0.1206],[0.3301],[1.],"[-9.9960,-8.1958]","[9.1960,9.4662]",247.33,510.56
88,algoQD,88,271/400,100,3,[0.9198],[0.12],[0.3301],[1.],"[-9.9960,-8.1958]","[9.1960,9.4662]",249.27,491.66
89,algoQD,89,274/400,100,4,[0.9174],[0.1222],[0.3301],[1.],"[-9.9960,-8.1958]","[9.1960,9.4662]",251.38,491.19
90,algoQD,90,275/400,100,3,[0.9161],[0.1247],[0.3301],[1.],"[-9.9960,-8.1958]","[9.1960,9.4662]",251.93,490.28
91,algoQD,91,275/400,100,7,[0.9172],[0.1237],[0.3301],[1.],"[-9.9960,-8.8410]","[9.1960,9.4662]",252.23,489.34
92,algoQD,92,278/400,100,9,[0.9155],[0.1262],[0.3301],[1.],"[-9.9960,-8.8410]","[9.1960,9.4662]",254.51,490.24
93,algoQD,93,280/400,100,6,[0.9133],[0.1302],[0.2336],[1.],"[-9.9960,-8.8410]","[9.1960,9.4662]",255.72,484.91
94,algoQD,94,280/400,100,6,[0.9135],[0.1303],[0.2336],[1.],"[-9.9960,-8.8410]","[9.1960,9.4662]",255.79,487.65
95,algoQD,95,281/400,100,5,[0.9111],[0.1378],[0.1548],[1.],"[-9.9960,-8.8410]","[9.1960,9.4662]",256.03,475.73
96,algoQD,96,281/400,100,4,[0.9115],[0.1375],[0.1548],[1.],"[-9.9960,-8.8410]","[9.1960,9.4662]",256.14,476.98
97,algoQD,97,282/400,100,4,[0.911],[0.1381],[0.1548],[1.],"[-9.9960,-8.8410]","[9.1960,9.4662]",256.90,475.73
98,algoQD,98,283/400,100,6,[0.9125],[0.1359],[0.1548],[1.],"[-9.9960,-8.8410]","[9.1960,9.4662]",258.24,477.25
99,algoQD,99,284/400,100,5,[0.9127],[0.1357],[0.1548],[1.],"[-9.9960,-8.8410]","[9.8794,9.4662]",259.20,5.17
