,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.995961, -4.695843)]","[(-9.648294, -3.0247972)]","[(-9.561018, -2.31371)]","[(-9.684241, -1.7906752)]","[(-9.635557, -0.557476)]","[(-9.277363, 0.85984504)]","[(-9.348062, 1.8407489)]","[(-9.68979, 2.2701666)]",[],[],[],"[(-9.851027, 6.6503778)]",[],[],[]
1,[],[],[],"[(-8.069712, -6.783664)]","[(-8.11632, -5.042542)]","[(-8.826972, -4.392766)]","[(-8.142572, -3.400581)]","[(-8.292268, -2.4253087)]","[(-8.722915, -1.687258)]","[(-8.597524, -0.1293408)]","[(-8.715525, 0.030150462)]","[(-8.432333, 1.1245848)]","[(-8.515341, 2.9165742)]","[(-8.896463, 3.3858712)]","[(-8.501444, 4.293268)]","[(-8.620587, 5.3724813)]",[],[],[],[]
2,[],[],"[(-7.1951213, -7.394452)]","[(-7.341154, -6.858238)]","[(-7.3968415, -5.7346373)]","[(-7.4571753, -4.888434)]","[(-7.6801047, -3.96723)]","[(-7.0240397, -2.5275218)]","[(-7.305691, -1.0621134)]","[(-7.3323145, -0.06950708)]","[(-7.2286067, 0.79511094)]","[(-7.0295997, 1.5352407)]","[(-7.3789444, 2.395069)]","[(-7.809472, 3.8353684)]","[(-7.713246, 4.6438184)]","[(-7.381351, 5.152958)]","[(-7.5290265, 6.4010034)]",[],[],[]
3,[],[],"[(-6.818052, -7.012857)]","[(-6.8093753, -6.14242)]","[(-6.2498894, -5.2191854)]","[(-6.7460914, -4.2378335)]","[(-6.663634, -3.5232582)]","[(-6.495408, -2.1232195)]","[(-6.55495, -1.0868618)]","[(-6.0026407, -0.5343375)]","[(-6.1336813, 0.3874148)]","[(-6.6864357, 1.0344983)]","[(-6.4793706, 2.6630404)]","[(-6.031799, 3.8322499)]","[(-6.6347632, 4.798972)]","[(-6.3769445, 5.122284)]",[],"[(-6.6406674, 7.095305)]",[],[]
4,[],[],"[(-5.580823, -7.285307)]","[(-5.772371, -6.201184)]","[(-5.1650124, -5.6107807)]","[(-5.0500336, -4.234111)]","[(-5.241426, -3.6826367)]","[(-5.741907, -2.265094)]","[(-5.9134264, -1.0325549)]","[(-5.3102984, -0.87846875)]","[(-5.872512, 0.17291518)]","[(-5.214138, 1.0545044)]","[(-5.774784, 2.3211224)]","[(-5.6911564, 3.3555257)]","[(-5.9868054, 4.349445)]","[(-5.648152, 5.126989)]","[(-5.2526455, 6.11672)]","[(-5.2289777, 7.3064466)]",[],[]
5,[],"[(-4.0263624, -8.195827)]","[(-4.8258986, -7.4449296)]","[(-4.6423326, -6.4557137)]","[(-4.0573707, -5.343285)]","[(-4.333121, -4.0932283)]","[(-4.808491, -3.7316916)]","[(-4.4687896, -2.2501035)]","[(-4.1976256, -1.8410693)]","[(-4.694416, -0.40615276)]","[(-4.391279, 0.5333418)]","[(-4.870536, 1.6787877)]","[(-4.7797236, 2.4909973)]","[(-4.790874, 3.1690915)]","[(-4.775736, 4.093713)]","[(-4.28187, 5.118048)]","[(-4.4860873, 6.0606627)]","[(-4.1887126, 7.2710843)]","[(-4.934593, 8.1746025)]",[]
6,[],[],[],"[(-3.4481342, -6.6013675)]","[(-3.5742238, -5.9610233)]","[(-3.0166128, -4.8789935)]","[(-3.3311567, -3.6232011)]","[(-3.646768, -2.3305492)]","[(-3.9579976, -1.3766308)]","[(-3.6525753, -0.08575895)]","[(-3.6842456, 0.27864063)]","[(-3.5412316, 1.9805049)]","[(-3.6498828, 2.079828)]","[(-3.2639914, 3.5663488)]","[(-3.433949, 4.343782)]","[(-3.419178, 5.9996166)]","[(-3.7164617, 6.199487)]","[(-3.3486202, 7.633102)]","[(-3.7132711, 8.181223)]",[]
7,[],[],"[(-2.5302546, -7.04687)]","[(-2.387585, -6.3027673)]","[(-2.1974514, -5.092038)]","[(-2.2195573, -4.146212)]","[(-2.2252662, -3.2408893)]","[(-2.1279817, -2.005902)]","[(-2.7834644, -1.9086382)]","[(-2.5703187, -0.81432223)]","[(-2.0826023, 0.24892281)]","[(-2.8983607, 1.3798461)]","[(-2.705627, 2.9454484)]","[(-2.441417, 3.1336765)]","[(-2.26414, 4.8734674)]","[(-2.6479952, 5.5852304)]","[(-2.064055, 6.9170866)]","[(-2.0012352, 7.3091164)]","[(-2.102444, 8.2045355)]","[(-2.6879592, 9.466152)]"
8,[],[],"[(-1.2377955, -7.470497)]","[(-1.7780358, -6.007754)]","[(-1.5368944, -5.0482817)]","[(-1.3955588, -4.881607)]","[(-1.1186008, -3.2583222)]","[(-1.6374447, -2.3494453)]","[(-1.304505, -1.578701)]","[(-1.4986118, -0.89525807)]","[(-1.3178372, 0.3169078)]","[(-1.3730335, 1.3768063)]","[(-1.3175743, 2.4022996)]","[(-1.2200891, 3.4483743)]","[(-1.3039296, 4.8483815)]","[(-1.3964125, 5.958836)]","[(-1.9030678, 6.377395)]","[(-1.9879577, 7.468532)]","[(-1.5613309, 8.223489)]",[]
9,[],"[(-0.03486697, -8.095546)]","[(-0.23776999, -7.989495)]","[(-0.7986277, -6.4208555)]","[(-0.84281516, -5.8024473)]","[(-0.94130534, -4.835767)]","[(-0.4807859, -3.84191)]","[(-0.2035102, -2.181937)]","[(-0.7501206, -1.5768921)]","[(-0.9360188, -0.91531676)]","[(-0.17134598, 0.17545383)]","[(-0.83027756, 1.4872063)]","[(-0.23359185, 2.6307354)]","[(-0.1366483, 3.9212036)]","[(-0.7895226, 4.01544)]","[(-0.3392925, 5.7275076)]","[(-0.5554653, 6.0371814)]","[(-0.88806874, 7.9236994)]","[(-0.38942963, 8.262425)]",[]
10,[],"[(0.7819476, -8.841045)]","[(0.6438148, -7.7676077)]","[(0.3037159, -6.3537235)]","[(0.125893, -5.447966)]","[(0.77262783, -4.9971395)]","[(0.28455397, -3.3999183)]","[(0.6785078, -2.684646)]","[(0.5581012, -1.3684615)]","[(0.45720565, -0.13622798)]","[(0.012329856, 0.2995701)]","[(0.26371282, 1.8978741)]","[(0.44937053, 2.5134785)]","[(0.45633858, 3.5085406)]","[(0.30590272, 4.292606)]","[(0.7175058, 5.3000603)]","[(0.37509874, 6.0394983)]","[(0.016415928, 7.6256967)]","[(0.387944, 8.954995)]",[]
