,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.603681, -5.7609468)]","[(-9.314025, -4.5150146)]","[(-9.545724, -3.7720747)]","[(-9.268605, -2.173143)]","[(-9.902068, -1.0711617)]",[],"[(-9.801203, 0.9728175)]","[(-9.587886, 1.2903073)]","[(-9.664839, 2.4809773)]","[(-9.647216, 3.0930626)]","[(-9.133307, 4.814629)]",[],"[(-9.009925, 6.1541314)]",[],[],[]
1,[],[],[],"[(-8.279534, -6.2095656)]","[(-8.429403, -5.739228)]","[(-8.517007, -4.207678)]","[(-8.806726, -3.0656269)]","[(-8.249673, -2.5646088)]","[(-8.085116, -1.1180667)]","[(-8.237602, -0.21816917)]","[(-8.277612, 0.27367845)]","[(-8.59176, 1.297547)]","[(-8.35018, 2.6289854)]","[(-8.805755, 3.7548215)]","[(-8.113567, 4.352448)]",[],[],[],"[(-8.379971, 8.163748)]",[]
2,[],"[(-7.343238, -8.380696)]","[(-7.844124, -7.0126624)]","[(-7.6208124, -6.4527745)]","[(-7.602886, -5.502361)]","[(-7.5792933, -4.417515)]","[(-7.3767643, -3.8270175)]","[(-7.669869, -2.1247184)]","[(-7.3635697, -1.816879)]","[(-7.496506, -0.72860247)]","[(-7.0515976, 0.47223023)]","[(-7.0892606, 1.1065778)]","[(-7.5917053, 2.9035447)]","[(-7.4564857, 3.0139527)]","[(-7.995973, 4.3653913)]","[(-7.100808, 5.2713356)]","[(-7.9677777, 6.111311)]","[(-7.0258636, 7.0522833)]",[],[]
3,[],"[(-6.125257, -8.064822)]","[(-6.188788, -7.3408027)]","[(-6.382183, -6.875441)]","[(-6.2903605, -5.8346305)]","[(-6.747839, -4.172975)]","[(-6.2733297, -3.2527797)]","[(-6.9479036, -2.6044765)]","[(-6.0627866, -1.2973523)]","[(-6.404977, -0.6302068)]","[(-6.159872, 0.6662164)]","[(-6.380354, 1.6915371)]","[(-6.657381, 2.7095952)]","[(-6.331522, 3.1413815)]","[(-6.3768454, 4.9001803)]","[(-6.6677065, 5.5386667)]","[(-6.5828195, 6.209421)]","[(-6.2688904, 7.1638627)]","[(-6.35198, 8.553924)]",[]
4,"[(-5.4654346, -9.653065)]","[(-5.6337714, -8.303229)]","[(-5.0695615, -7.1828904)]","[(-5.740518, -6.085023)]","[(-5.1927185, -5.3372784)]","[(-5.512082, -4.74111)]","[(-5.6896386, -3.0485659)]","[(-5.6294427, -2.4780297)]","[(-5.5298963, -1.4557211)]","[(-5.3918333, -0.2915366)]","[(-5.893333, 0.22839689)]","[(-5.2877445, 1.2978787)]","[(-5.231364, 2.1290812)]","[(-5.1919417, 3.201393)]","[(-5.223738, 4.7249355)]","[(-5.9104776, 5.4987903)]","[(-5.7713313, 6.897282)]","[(-5.8552303, 7.2404585)]","[(-5.0955257, 8.754387)]","[(-5.0153503, 9.471681)]"
5,[],"[(-4.7945285, -8.472037)]","[(-4.6852984, -7.523892)]","[(-4.173025, -6.131272)]","[(-4.9485674, -5.0637064)]","[(-4.0194125, -4.138805)]","[(-4.1390114, -3.3374104)]","[(-4.0542154, -2.5932913)]","[(-4.019995, -1.5074203)]","[(-4.904275, -0.047033973)]","[(-4.2716823, 0.057649054)]","[(-4.498116, 1.4432305)]","[(-4.22933, 2.1618047)]","[(-4.1126666, 3.513751)]","[(-4.457725, 4.9632607)]","[(-4.850384, 5.7189646)]","[(-4.9023366, 6.2122345)]","[(-4.158036, 7.7391887)]","[(-4.080357, 8.913814)]",[]
6,[],"[(-3.4667614, -8.536308)]","[(-3.6193, -7.9116373)]","[(-3.7722514, -6.0366583)]","[(-3.1393366, -5.250616)]","[(-3.1232202, -4.2106557)]","[(-3.0620067, -3.8582745)]","[(-3.3079338, -2.040884)]","[(-3.6692667, -1.0466269)]","[(-3.16996, -0.102502525)]","[(-3.3848398, 0.33183655)]","[(-3.2172694, 1.6675093)]","[(-3.591805, 2.964592)]","[(-3.22739, 3.6889791)]","[(-3.14271, 4.906439)]","[(-3.9156039, 5.687437)]","[(-3.8114467, 6.748761)]","[(-3.2162836, 7.135443)]","[(-3.664317, 8.429679)]","[(-3.4663846, 9.56911)]"
7,[],"[(-2.7064312, -8.498745)]","[(-2.7853982, -7.1599646)]","[(-2.3360085, -6.2236347)]","[(-2.7358623, -5.6781926)]","[(-2.5148733, -4.252183)]","[(-2.5127428, -3.3038716)]","[(-2.5156734, -2.5864072)]","[(-2.2356637, -1.1058544)]","[(-2.2017717, -0.63605607)]","[(-2.497718, 0.694856)]","[(-2.3942962, 1.0200186)]","[(-2.3542686, 2.5011048)]","[(-2.6226726, 3.8074796)]","[(-2.8198352, 4.436403)]","[(-2.4773898, 5.2405186)]","[(-2.4163017, 6.4865384)]","[(-2.0784485, 7.596814)]","[(-2.4520426, 8.537138)]","[(-2.6507874, 9.201039)]"
8,"[(-1.7633941, -9.047037)]","[(-1.7238083, -8.257651)]","[(-1.7726527, -7.4481735)]","[(-1.7861788, -6.4998884)]","[(-1.4831616, -5.215897)]","[(-1.8078187, -4.864171)]","[(-1.2790846, -3.0208235)]","[(-1.5054871, -2.7577393)]","[(-1.4920955, -1.1077461)]","[(-1.0988486, -0.60022545)]","[(-1.2796084, 0.89481604)]","[(-1.7602988, 1.9587938)]","[(-1.2095593, 2.7603793)]","[(-1.8275796, 3.5939658)]","[(-1.5137235, 4.8329234)]","[(-1.8867992, 5.800155)]","[(-1.8394303, 6.3404455)]","[(-1.0226756, 7.692866)]","[(-1.5520483, 8.0144)]","[(-1.026562, 9.16156)]"
9,"[(-0.21271744, -9.331987)]","[(-0.5568566, -8.662392)]","[(-0.53092176, -7.3357015)]","[(-0.66868204, -6.020994)]","[(-0.56449544, -5.714779)]","[(-0.45150068, -4.2220488)]","[(-0.11120659, -3.0643356)]","[(-0.07372971, -2.4424357)]","[(-0.5514557, -1.0906955)]","[(-0.054243226, -0.23791467)]","[(-0.24280491, 0.59294516)]","[(-0.6641279, 1.6351061)]","[(-0.5300298, 2.3845038)]","[(-0.8988864, 3.5825229)]","[(-0.20355389, 4.7891636)]","[(-0.33411443, 5.9229016)]","[(-0.07130499, 6.580269)]","[(-0.65299267, 7.071979)]","[(-0.79012847, 8.507579)]","[(-0.7401659, 9.42619)]"
10,"[(0.47475982, -9.05172)]","[(0.08851029, -8.664953)]","[(0.37583664, -7.330325)]","[(0.56672615, -6.1049705)]","[(0.9879684, -5.2122874)]","[(0.4256829, -4.7923894)]","[(0.2879791, -3.409595)]","[(0.4295086, -2.5830567)]","[(0.08237862, -1.5598127)]","[(0.28552714, -0.8673347)]","[(0.10384034, 0.409497)]","[(0.6887486, 1.1935482)]","[(0.21508159, 2.9571424)]","[(0.24334767, 3.2957745)]","[(0.07901199, 4.6775594)]","[(0.20351115, 5.7811465)]","[(0.70017797, 6.3646207)]","[(0.6850497, 7.4664946)]","[(0.8859303, 8.688783)]","[(0.36164778, 9.404024)]"
11,[],"[(1.2616768, -8.219351)]","[(1.4821546, -7.2430344)]","[(1.6061544, -6.953743)]","[(1.8854791, -5.2146983)]","[(1.3232777, -4.3697095)]","[(1.5733387, -3.3290894)]","[(1.6953622, -2.7462127)]","[(1.5618062, -1.2652584)]","[(1.4664205, -0.7283602)]","[(1.1412512, 0.9475985)]","[(1.3328824, 1.4486321)]","[(1.6511352, 2.914608)]","[(1.9811774, 3.7714117)]","[(1.8764439, 4.038179)]","[(1.6738657, 5.108787)]","[(1.5286349, 6.0272775)]","[(1.8423918, 7.126737)]","[(1.9145107, 8.042475)]","[(1.3809676, 9.412222)]"
12,"[(2.1994517, -9.750815)]","[(2.057316, -8.639198)]","[(2.4413276, -7.1644616)]","[(2.378435, -6.951268)]","[(2.0697904, -5.4391565)]","[(2.6074152, -4.784482)]","[(2.8867326, -3.440598)]","[(2.8576415, -2.0594368)]","[(2.0217037, -1.7290272)]","[(2.731529, -0.9054382)]","[(2.510865, 0.6631568)]","[(2.2482624, 1.8731574)]","[(2.2398288, 2.1183348)]","[(2.1070771, 3.9380949)]","[(2.3828073, 4.809503)]","[(2.164765, 5.391493)]","[(2.7587073, 6.4983964)]","[(2.7067802, 7.030219)]","[(2.9712703, 8.735537)]",[]
13,[],"[(3.309386, -8.574109)]","[(3.8019285, -7.5716996)]","[(3.7249684, -6.201287)]","[(3.30833, -5.0333548)]","[(3.9876597, -4.962727)]","[(3.6906579, -3.479181)]","[(3.774468, -2.9882283)]","[(3.6661077, -1.3122826)]","[(3.4610405, -0.1411696)]","[(3.2242956, 0.8550537)]","[(3.2423737, 1.6231904)]","[(3.621622, 2.4599967)]","[(3.6190393, 3.2556264)]","[(3.1189613, 4.6932955)]","[(3.8579998, 5.209584)]","[(3.1981018, 6.1045423)]","[(3.2292254, 7.954514)]","[(3.200668, 8.038375)]","[(3.4875114, 9.042915)]"
14,[],[],"[(4.373539, -7.5478234)]","[(4.6692715, -6.299389)]","[(4.374675, -5.756622)]","[(4.789887, -4.18848)]","[(4.2893887, -3.654238)]","[(4.0550394, -2.5193996)]","[(4.761457, -1.0236664)]","[(4.76959, -0.020846214)]","[(4.621598, 0.75294083)]","[(4.1338754, 1.4402264)]","[(4.717338, 2.7846596)]","[(4.3067493, 3.8268356)]","[(4.2146254, 4.67906)]","[(4.83635, 5.166312)]","[(4.708349, 6.8961463)]","[(4.876933, 7.209964)]","[(4.126893, 8.647047)]",[]
