,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,58,[0.7363],[0.2517],[0.0344],[0.9979],"[-6.4180,-5.0067]","[4.4571,5.6879]",30.19,1050.36
1,algoQD,1,69/400,100,39,[0.7552],[0.2361],[0.005],[0.9995],"[-7.1148,-5.2972]","[5.0300,7.8587]",52.11,518.90
2,algoQD,2,85/400,100,33,[0.7517],[0.2393],[0.005],[0.9995],"[-7.1148,-5.2972]","[5.0300,8.0494]",63.89,524.80
3,algoQD,3,99/400,100,24,[0.7649],[0.2243],[0.005],[0.9995],"[-7.1425,-5.2972]","[5.8281,8.0494]",75.73,528.92
4,algoQD,4,110/400,100,30,[0.7953],[0.1803],[0.1392],[0.9995],"[-7.1425,-5.2972]","[6.1796,8.0494]",87.48,529.96
5,algoQD,5,121/400,100,27,[0.7946],[0.1889],[0.0969],[0.9995],"[-7.1425,-5.9048]","[6.1796,8.0494]",96.15,529.35
6,algoQD,6,128/400,100,19,[0.8018],[0.1901],[0.0969],[0.9995],"[-7.1425,-5.9048]","[6.1796,8.3582]",102.63,576.27
7,algoQD,7,136/400,100,25,[0.814],[0.1837],[0.0969],[0.9995],"[-7.1425,-6.1854]","[6.1796,8.3582]",110.71,581.36
8,algoQD,8,146/400,100,23,[0.8181],[0.1897],[0.056],[0.9995],"[-7.1425,-8.5492]","[6.6252,9.7545]",119.45,575.35
9,algoQD,9,150/400,100,22,[0.8343],[0.1699],[0.056],[0.9997],"[-7.1425,-8.5492]","[6.6252,9.7545]",125.15,577.69
10,algoQD,10,155/400,100,17,[0.8428],[0.1675],[0.056],[0.9997],"[-7.2686,-8.5492]","[7.8540,9.7545]",130.63,575.33
11,algoQD,11,161/400,100,13,[0.8486],[0.1576],[0.056],[0.9997],"[-7.2686,-8.5492]","[7.8540,9.7545]",136.62,578.90
12,algoQD,12,168/400,100,23,[0.8544],[0.1581],[0.056],[0.9997],"[-7.2686,-8.5492]","[7.8044,9.7545]",143.54,576.79
13,algoQD,13,175/400,100,23,[0.8614],[0.1522],[0.056],[0.9998],"[-7.2686,-8.5492]","[7.8044,9.7545]",150.74,578.60
14,algoQD,14,184/400,100,16,[0.864],[0.1532],[0.056],[0.9998],"[-8.9377,-8.5492]","[7.8044,9.7545]",158.98,577.01
15,algoQD,15,186/400,100,13,[0.87],[0.1495],[0.056],[0.9998],"[-8.9377,-8.5492]","[7.8044,9.7545]",161.83,571.56
16,algoQD,16,192/400,100,12,[0.8684],[0.1514],[0.056],[0.9998],"[-8.9377,-9.2467]","[8.4015,9.7545]",166.73,576.85
17,algoQD,17,195/400,100,21,[0.8727],[0.1516],[0.056],[0.9998],"[-8.9377,-9.2467]","[8.4015,9.7545]",170.17,572.78
